balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
82,blue,1,0_16_greedy,1,21
83,blue,8,0_16_greedy,1,22
84,red,6,0_16_greedy,1000,22
85,red,2,0_16_greedy,4,22
86,orange,1,0_16_greedy,1,22
87,red,7,0_16_greedy,1000,22
88,blue,3,0_16_greedy,1,23
89,purple,1,0_16_greedy,1,23
90,purple,1,0_16_greedy,1,23
91,red,1,0_16_greedy,4,23
92,red,3,0_16_greedy,4,23
93,red,19,0_16_greedy,4,27
94,blue,4,0_16_greedy,2,29
95,red,2,0_16_greedy,4,29
96,orange,1,0_16_greedy,1,29
97,blue,1,0_16_greedy,2,29
98,blue,2,0_16_greedy,2,29
99,purple,1,0_16_greedy,1,29
100,orange,3,0_16_greedy,1000,29
101,blue,1,0_16_greedy,2,29
102,blue,1,0_16_greedy,2,29
103,red,11,0_16_greedy,1000,29
104,purple,1,0_16_greedy,1,29
105,blue,1,0_16_greedy,1,29
106,purple,1,0_16_greedy,1,29
107,red,8,0_16_greedy,1000,29
108,blue,1,0_16_greedy,1,29
109,red,2,0_16_greedy,4,29
110,purple,1,0_16_greedy,1,29
111,orange,1,0_16_greedy,1,29
112,orange,1,0_16_greedy,1,29
113,orange,1,0_16_greedy,1,29
114,orange,1,0_16_greedy,1000,29
115,purple,1,0_16_greedy,1,29
116,red,6,0_16_greedy,4,33
117,orange,1,0_16_greedy,1,33
118,red,3,0_16_greedy,4,33
119,blue,4,0_16_greedy,1,34
120,blue,1,0_16_greedy,1,34
121,red,1,0_16_greedy,4,34
122,purple,1,0_16_greedy,1,34
123,blue,2,0_16_greedy,1000,34
124,purple,1,0_16_greedy,1,34
125,purple,1,0_16_greedy,1,34
126,blue,1,0_16_greedy,1,34
127,orange,1,0_16_greedy,1,34
128,purple,2,0_16_greedy,1,35
129,blue,1,0_16_greedy,1,35
130,blue,2,0_16_greedy,1000,35
131,orange,3,0_16_greedy,1,36
132,purple,1,0_16_greedy,1,36
133,red,3,0_16_greedy,4,36
134,blue,3,0_16_greedy,1000,36
135,blue,1,0_16_greedy,1000,36
136,orange,2,0_16_greedy,1,37
137,purple,1,0_16_greedy,1000,37
138,blue,3,0_16_greedy,1,38
139,orange,1,0_16_greedy,1,38
140,orange,1,0_16_greedy,1,38
141,purple,1,0_16_greedy,1000,38
142,purple,1,0_16_greedy,1,38
143,blue,3,0_16_greedy,1,39
144,orange,1,0_16_greedy,1,39
145,orange,1,0_16_greedy,1000,39
146,red,2,0_16_greedy,4,39
147,red,1,0_16_greedy,4,39
148,blue,3,0_16_greedy,1000,39
149,blue,2,0_16_greedy,1,40
150,blue,1,0_16_greedy,1,40
151,red,8,0_16_greedy,4,44
152,red,9,0_16_greedy,4,48
153,red,4,0_16_greedy,4,48
154,red,1,0_16_greedy,4,48
155,purple,1,0_16_greedy,1,48
156,orange,2,0_16_greedy,1,49
157,red,7,0_16_greedy,4,53
158,orange,1,0_16_greedy,1000,53
159,purple,1,0_16_greedy,1,53
160,red,4,0_16_greedy,1000,53
161,purple,1,0_16_greedy,1000,53
162,blue,2,0_16_greedy,1,54
163,blue,5,0_16_greedy,1,55
164,blue,3,0_16_greedy,2,57
165,orange,1,0_16_greedy,1,57
166,orange,1,0_16_greedy,1,57
167,purple,1,0_16_greedy,1000,57
168,blue,1,0_16_greedy,2,57
169,orange,1,0_16_greedy,1,57
170,orange,1,0_16_greedy,1,57
171,purple,1,0_16_greedy,1,57
172,blue,1,0_16_greedy,2,57
173,orange,1,0_16_greedy,1000,57
174,purple,1,0_16_greedy,1,57
175,orange,2,0_16_greedy,1,58
176,blue,1,0_16_greedy,1000,58
177,purple,1,0_16_greedy,1,58
178,purple,1,0_16_greedy,1,58
179,blue,3,0_16_greedy,1,59
180,orange,2,0_16_greedy,1000,59
181,orange,1,0_16_greedy,1000,59
182,orange,1,0_16_greedy,1,59
183,purple,1,0_16_greedy,1,59
184,purple,1,0_16_greedy,1,59
185,purple,1,0_16_greedy,1000,59
186,orange,1,0_16_greedy,1,59
187,red,4,0_16_greedy,4,59
188,red,13,0_16_greedy,4,63
189,purple,2,0_16_greedy,1,64
190,orange,1,0_16_greedy,1000,64
191,purple,1,0_16_greedy,1,64
192,orange,4,0_16_greedy,1,65
193,blue,3,0_16_greedy,2,67
194,orange,1,0_16_greedy,1,67
195,orange,1,0_16_greedy,1,67
196,purple,1,0_16_greedy,1,67
197,orange,3,0_16_greedy,1,68
198,purple,1,0_16_greedy,1,68
199,red,4,0_16_greedy,4,68
200,red,8,0_16_greedy,4,72
201,red,2,0_16_greedy,4,72
202,orange,3,0_16_greedy,1,73
203,orange,1,0_16_greedy,1,73
204,purple,1,0_16_greedy,1,73
205,blue,5,0_16_greedy,2,75
206,red,4,0_16_greedy,4,75
207,red,10,0_16_greedy,4,79
208,red,4,0_16_greedy,1000,79
209,purple,1,0_16_greedy,1,79
210,orange,1,0_16_greedy,1,79
211,purple,1,0_16_greedy,1000,79
212,orange,1,0_16_greedy,1,79
213,blue,2,0_16_greedy,2,79
214,orange,1,0_16_greedy,1,79
215,purple,1,0_16_greedy,1000,79
216,blue,1,0_16_greedy,2,79
217,purple,1,0_16_greedy,1,79
218,blue,3,0_16_greedy,2,81
219,orange,2,0_16_greedy,1,82
220,orange,2,0_16_greedy,1000,82
221,red,4,0_16_greedy,4,82
222,red,2,0_16_greedy,4,82
223,orange,1,0_16_greedy,1,82
224,red,4,0_16_greedy,4,82
225,orange,1,0_16_greedy,1,82
226,orange,1,0_16_greedy,1000,82
227,orange,3,0_16_greedy,1,83
228,purple,2,0_16_greedy,1,84
229,purple,1,0_16_greedy,1,84
230,purple,1,0_16_greedy,1,84
231,orange,1,0_16_greedy,1,84
232,orange,3,0_16_greedy,1,85
233,orange,3,0_16_greedy,1000,85
234,purple,1,0_16_greedy,1,85
235,purple,2,0_16_greedy,1,86
236,orange,1,0_16_greedy,1000,86
237,orange,1,0_16_greedy,1,86
238,blue,5,0_16_greedy,2,88
239,red,2,0_16_greedy,4,88
240,red,1,0_16_greedy,4,88
241,purple,1,0_16_greedy,1000,88
242,orange,1,0_16_greedy,1,88
243,blue,3,0_16_greedy,1000,88
244,blue,14,0_16_greedy,2,90
245,orange,1,0_16_greedy,1,90
246,red,6,0_16_greedy,4,94
247,red,2,0_16_greedy,1000,94
248,orange,2,0_16_greedy,1,95
249,purple,1,0_16_greedy,1000,95
250,red,1,0_16_greedy,4,95
251,orange,3,0_16_greedy,1,96
252,blue,2,0_16_greedy,2,96
253,purple,1,0_16_greedy,1,96
254,purple,1,0_16_greedy,1,96
255,orange,1,0_16_greedy,1,96
256,purple,1,0_16_greedy,1,96
257,purple,1,0_16_greedy,1,96
258,orange,2,0_16_greedy,1,97
259,purple,1,0_16_greedy,1,97
260,purple,1,0_16_greedy,1,97
261,orange,2,0_16_greedy,1,98
262,blue,1,0_16_greedy,2,98
263,purple,1,0_16_greedy,1,98
264,blue,1,0_16_greedy,2,98
265,orange,1,0_16_greedy,1,98
266,blue,5,0_16_greedy,2,100
267,orange,1,0_16_greedy,1000,100
268,orange,1,0_16_greedy,1,100
269,red,3,0_16_greedy,1000,100
270,blue,3,0_16_greedy,2,102
271,red,3,0_16_greedy,4,102
272,red,7,0_16_greedy,4,106
273,blue,1,0_16_greedy,2,106
274,purple,1,0_16_greedy,1,106
275,purple,1,0_16_greedy,1,106
276,orange,2,0_16_greedy,1000,106
277,red,3,0_16_greedy,1000,106
278,red,9,0_16_greedy,4,110
279,orange,1,0_16_greedy,1000,110
280,red,14,0_16_greedy,4,114
281,orange,1,0_16_greedy,1,114
282,blue,2,0_16_greedy,2,114
283,purple,1,0_16_greedy,1,114
284,purple,1,0_16_greedy,1,114
285,purple,1,0_16_greedy,1,114
286,red,2,0_16_greedy,1000,114
287,orange,2,0_16_greedy,1,115
288,red,10,0_16_greedy,4,119
289,purple,1,0_16_greedy,1,119
290,blue,1,0_16_greedy,1000,119
291,blue,2,0_16_greedy,2,119
292,red,2,0_16_greedy,4,119
293,orange,1,0_16_greedy,1,119
294,purple,1,0_16_greedy,1,119
295,red,3,0_16_greedy,4,119
296,blue,2,0_16_greedy,2,119
297,orange,2,0_16_greedy,1,120
298,red,1,0_16_greedy,4,120
299,red,12,0_16_greedy,4,124
300,purple,1,0_16_greedy,1,124
301,blue,4,0_16_greedy,2,126
302,blue,2,0_16_greedy,2,126
303,blue,2,0_16_greedy,1000,126
304,red,14,0_16_greedy,4,130
305,blue,1,0_16_greedy,2,130
306,red,4,0_16_greedy,4,130
307,red,8,0_16_greedy,4,134
308,blue,1,0_16_greedy,1000,134
309,red,2,0_16_greedy,4,134
310,blue,7,0_16_greedy,2,136
311,purple,1,0_16_greedy,1,136
312,red,3,0_16_greedy,4,136
313,blue,4,0_16_greedy,1000,136
314,blue,1,0_16_greedy,1000,136
315,orange,2,0_16_greedy,1,137
316,red,4,0_16_greedy,4,137
317,orange,1,0_16_greedy,1,137
318,blue,1,0_16_greedy,2,137
319,blue,6,0_16_greedy,2,139
320,red,16,0_16_greedy,4,143
321,red,6,0_16_greedy,1000,143
322,red,1,0_16_greedy,4,143
323,orange,1,0_16_greedy,1000,143
324,blue,1,0_16_greedy,1000,143
325,purple,1,0_16_greedy,1,143
326,purple,1,0_16_greedy,1,143
327,red,3,0_16_greedy,4,143
328,red,1,0_16_greedy,4,143
329,orange,1,0_16_greedy,1,143
330,purple,1,0_16_greedy,1,143
331,blue,2,0_16_greedy,2,143
332,orange,3,0_16_greedy,1000,143
333,red,1,0_16_greedy,4,143
334,red,3,0_16_greedy,4,143
335,red,4,0_16_greedy,1000,143
336,blue,1,0_16_greedy,2,143
337,purple,1,0_16_greedy,1,143
338,red,2,0_16_greedy,4,143
339,red,2,0_16_greedy,4,143
340,red,3,0_16_greedy,4,143
341,purple,2,0_16_greedy,1,144
342,red,3,0_16_greedy,4,144
343,orange,3,0_16_greedy,1,145
344,red,4,0_16_greedy,4,145
345,purple,1,0_16_greedy,1000,145
346,orange,2,0_16_greedy,1,146
347,blue,1,0_16_greedy,2,146
348,orange,1,0_16_greedy,1,146
349,blue,2,0_16_greedy,2,146
350,blue,1,0_16_greedy,2,146
351,blue,7,0_16_greedy,1000,146
352,red,1,0_16_greedy,4,146
353,blue,4,0_16_greedy,2,148
354,orange,1,0_16_greedy,1,148
355,red,4,0_16_greedy,4,148
356,red,4,0_16_greedy,4,148
357,orange,1,0_16_greedy,1000,148
358,purple,1,0_16_greedy,1,148
359,red,2,0_16_greedy,4,148
360,red,10,0_16_greedy,4,152
361,red,5,0_16_greedy,4,156
362,red,7,0_16_greedy,4,160
363,blue,1,0_16_greedy,2,160
364,orange,1,0_16_greedy,1000,160
365,orange,1,0_16_greedy,1,160
366,blue,1,0_16_greedy,2,160
367,blue,2,0_16_greedy,2,160
368,purple,1,0_16_greedy,1,160
369,orange,2,0_16_greedy,1,161
370,red,2,0_16_greedy,4,161
371,orange,1,0_16_greedy,1,161
372,orange,1,0_16_greedy,1,161
373,orange,1,0_16_greedy,1000,161
374,purple,1,0_16_greedy,1,161
375,orange,3,0_16_greedy,1000,161
376,red,6,0_16_greedy,4,165
377,red,3,0_16_greedy,4,165
378,red,2,0_16_greedy,4,165
379,orange,1,0_16_greedy,1,165
380,red,1,0_16_greedy,4,165
381,orange,2,0_16_greedy,1,166
382,purple,1,0_16_greedy,1,166
383,blue,1,0_16_greedy,1000,166
384,orange,2,0_16_greedy,1,167
385,orange,1,0_16_greedy,1,167
386,orange,1,0_16_greedy,1,167
387,red,1,0_16_greedy,4,167
388,orange,1,0_16_greedy,1000,167
389,purple,2,0_16_greedy,1,168
390,orange,1,0_16_greedy,1000,168
391,orange,1,0_16_greedy,1,168
392,purple,1,0_16_greedy,1,168
393,blue,4,0_16_greedy,1000,168
394,red,4,0_16_greedy,4,168
395,blue,2,0_16_greedy,2,168
396,blue,5,0_16_greedy,2,170
397,orange,2,0_16_greedy,1,171
398,red,1,0_16_greedy,4,171
399,red,12,0_16_greedy,4,175
400,blue,2,0_16_greedy,1000,175
401,orange,1,0_16_greedy,1,175
402,purple,1,0_16_greedy,1,175
403,red,4,0_16_greedy,4,175
404,purple,1,0_16_greedy,1,175
405,purple,1,0_16_greedy,1,175
406,blue,5,0_16_greedy,2,177
407,purple,1,0_16_greedy,1000,177
408,purple,1,0_16_greedy,1,177
409,red,2,0_16_greedy,4,177
410,blue,2,0_16_greedy,2,177
411,red,1,0_16_greedy,4,177
412,red,3,0_16_greedy,4,177
413,purple,1,0_16_greedy,1,177
414,orange,2,0_16_greedy,1,178
415,red,11,0_16_greedy,4,182
416,blue,1,0_16_greedy,2,182
417,blue,7,0_16_greedy,2,184
418,purple,1,0_16_greedy,1,184
419,blue,2,0_16_greedy,1000,184
420,orange,1,0_16_greedy,1,184
421,purple,1,0_16_greedy,1,184
422,blue,2,0_16_greedy,2,184
423,blue,3,0_16_greedy,2,186
424,orange,1,0_16_greedy,1,186
425,orange,1,0_16_greedy,1,186
426,red,3,0_16_greedy,4,186
427,blue,1,0_16_greedy,2,186
428,red,2,0_16_greedy,4,186
429,red,4,0_16_greedy,4,186
430,red,6,0_16_greedy,4,190
431,red,11,0_16_greedy,4,194
432,red,2,0_16_greedy,4,194
433,blue,4,0_16_greedy,2,196
434,purple,1,0_16_greedy,1000,196
435,purple,1,0_16_greedy,1,196
436,purple,1,0_16_greedy,1,196
437,purple,1,0_16_greedy,1,196
438,blue,1,0_16_greedy,2,196
439,red,5,0_16_greedy,4,200
440,orange,3,0_16_greedy,1000,200
441,red,2,0_16_greedy,4,200
442,purple,1,0_16_greedy,1000,200
443,blue,1,0_16_greedy,2,200
444,orange,1,0_16_greedy,1,200
445,purple,1,0_16_greedy,1,200
446,blue,2,0_16_greedy,2,200
447,red,5,0_16_greedy,4,204
448,purple,1,0_16_greedy,1,204
449,red,4,0_16_greedy,4,204
450,red,6,0_16_greedy,4,208
451,orange,1,0_16_greedy,1,208
452,red,7,0_16_greedy,4,212
453,orange,4,0_16_greedy,1,213
454,red,5,0_16_greedy,4,217
455,orange,2,0_16_greedy,1000,217
456,red,17,0_16_greedy,4,221
457,blue,16,0_16_greedy,2,223
458,purple,1,0_16_greedy,1,223
459,purple,1,0_16_greedy,1,223
460,red,4,0_16_greedy,4,223
461,purple,1,0_16_greedy,1,223
462,orange,1,0_16_greedy,1,223
463,purple,1,0_16_greedy,1,223
464,red,1,0_16_greedy,4,223
465,red,10,0_16_greedy,1000,223
466,blue,1,0_16_greedy,2,223
467,red,1,0_16_greedy,4,223
468,orange,1,0_16_greedy,1,223
469,purple,2,0_16_greedy,1000,223
470,orange,1,0_16_greedy,1000,223
471,purple,1,0_16_greedy,1,223
472,purple,1,0_16_greedy,1,223
473,purple,1,0_16_greedy,1,223
474,blue,4,0_16_greedy,2,225
475,purple,1,0_16_greedy,1,225
476,red,1,0_16_greedy,4,225
477,red,1,0_16_greedy,4,225
478,red,15,0_16_greedy,4,229
479,orange,2,0_16_greedy,1000,229
480,red,3,0_16_greedy,4,229
481,purple,2,0_16_greedy,1,230
482,blue,1,0_16_greedy,2,230
483,red,11,0_16_greedy,1000,230
484,orange,1,0_16_greedy,1,230
485,orange,1,0_16_greedy,1,230
486,orange,1,0_16_greedy,1,230
487,blue,1,0_16_greedy,2,230
488,purple,1,0_16_greedy,1,230
489,orange,1,0_16_greedy,1,230
490,blue,1,0_16_greedy,2,230
491,blue,2,0_16_greedy,1000,230
492,purple,2,0_16_greedy,1,231
493,purple,1,0_16_greedy,1,231
494,purple,1,0_16_greedy,1,231
495,orange,1,0_16_greedy,1,231
496,blue,1,0_16_greedy,2,231
497,purple,1,0_16_greedy,1,231
498,red,10,0_16_greedy,4,235
499,orange,1,0_16_greedy,1,235
