balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
232,blue,1,0_16_greedy,1000,126
233,purple,1,0_16_greedy,1000,126
234,purple,2,0_16_greedy,1,127
235,blue,1,0_16_greedy,1000,127
236,red,2,0_16_greedy,4,127
237,orange,1,0_16_greedy,1,127
238,blue,4,0_16_greedy,2,129
239,blue,1,0_16_greedy,2,129
240,red,5,0_16_greedy,4,133
241,orange,1,0_16_greedy,1,133
242,purple,1,0_16_greedy,1,133
243,blue,1,0_16_greedy,2,133
244,orange,1,0_16_greedy,1,133
245,blue,3,0_16_greedy,2,135
246,purple,1,0_16_greedy,1,135
247,red,5,0_16_greedy,1000,135
248,red,1,0_16_greedy,4,135
249,orange,1,0_16_greedy,1,135
250,blue,2,0_16_greedy,2,135
251,blue,3,0_16_greedy,1000,135
252,blue,1,0_16_greedy,1000,135
253,red,2,0_16_greedy,4,135
254,red,14,0_16_greedy,1000,135
255,purple,1,0_16_greedy,1,135
256,orange,1,0_16_greedy,1,135
257,red,2,0_16_greedy,5,135
258,blue,1,0_16_greedy,2,135
259,red,1,0_16_greedy,4,135
260,orange,1,0_16_greedy,1,135
261,orange,1,0_16_greedy,1000,135
262,red,5,0_16_greedy,4,139
263,red,1,0_16_greedy,4,139
264,red,3,0_16_greedy,4,139
265,orange,1,0_16_greedy,1,139
266,red,5,0_16_greedy,1000,139
267,purple,1,0_16_greedy,1,139
268,orange,1,0_16_greedy,1,139
269,blue,2,0_16_greedy,2,139
270,red,4,0_16_greedy,4,139
271,blue,2,0_16_greedy,2,139
272,purple,1,0_16_greedy,1,139
273,orange,2,0_16_greedy,1,140
274,red,4,0_16_greedy,4,140
275,red,6,0_16_greedy,4,144
276,blue,1,0_16_greedy,2,144
277,purple,1,0_16_greedy,1,144
278,purple,1,0_16_greedy,1,144
279,blue,4,0_16_greedy,2,146
280,purple,1,0_16_greedy,1000,146
281,purple,1,0_16_greedy,1,146
282,purple,1,0_16_greedy,1,146
283,purple,1,0_16_greedy,1,146
284,orange,1,0_16_greedy,1,146
285,purple,1,0_16_greedy,1,146
286,blue,1,0_16_greedy,2,146
287,blue,1,0_16_greedy,2,146
288,blue,8,0_16_greedy,2,148
289,orange,1,0_16_greedy,1,148
290,orange,1,0_16_greedy,1,148
291,blue,2,0_16_greedy,2,148
292,red,3,0_16_greedy,4,148
293,orange,1,0_16_greedy,1000,148
294,blue,3,0_16_greedy,2,150
295,red,1,0_16_greedy,4,150
296,purple,2,0_16_greedy,1,151
297,red,8,0_16_greedy,4,155
298,orange,2,0_16_greedy,1,156
299,red,1,0_16_greedy,4,156
300,red,1,0_16_greedy,4,156
301,red,4,0_16_greedy,4,156
302,orange,1,0_16_greedy,1,156
303,blue,1,0_16_greedy,2,156
304,orange,1,0_16_greedy,1,156
305,blue,2,0_16_greedy,2,156
306,orange,1,0_16_greedy,1,156
307,orange,2,0_16_greedy,1,157
308,purple,1,0_16_greedy,1,157
309,blue,2,0_16_greedy,2,157
310,red,3,0_16_greedy,4,157
311,red,5,0_16_greedy,4,161
312,orange,1,0_16_greedy,1,161
313,red,8,0_16_greedy,4,165
314,red,4,0_16_greedy,1000,165
315,blue,3,0_16_greedy,2,167
316,orange,1,0_16_greedy,1,167
317,blue,2,0_16_greedy,2,167
318,purple,1,0_16_greedy,1,167
319,blue,1,0_16_greedy,2,167
320,purple,1,0_16_greedy,1000,167
321,orange,2,0_16_greedy,1,168
322,blue,1,0_16_greedy,2,168
323,orange,1,0_16_greedy,1,168
324,orange,1,0_16_greedy,1000,168
325,red,11,0_16_greedy,4,172
326,blue,10,0_16_greedy,2,174
327,blue,3,0_16_greedy,1000,174
328,orange,1,0_16_greedy,1,174
329,purple,2,0_16_greedy,1000,174
330,blue,3,0_16_greedy,2,176
331,blue,4,0_16_greedy,2,178
332,orange,1,0_16_greedy,1,178
333,orange,1,0_16_greedy,1,178
334,orange,2,0_16_greedy,1,179
335,purple,1,0_16_greedy,1,179
336,blue,1,0_16_greedy,2,179
337,purple,1,0_16_greedy,1,179
338,orange,1,0_16_greedy,1,179
339,orange,1,0_16_greedy,1,179
340,blue,2,0_16_greedy,2,179
341,purple,1,0_16_greedy,1,179
342,red,1,0_16_greedy,4,179
343,purple,1,0_16_greedy,1,179
344,orange,1,0_16_greedy,1000,179
345,red,6,0_16_greedy,4,183
346,red,1,0_16_greedy,4,183
347,red,5,0_16_greedy,4,187
348,red,2,0_16_greedy,4,187
349,blue,1,0_16_greedy,2,187
350,red,3,0_16_greedy,4,187
351,red,4,0_16_greedy,4,187
352,blue,2,0_16_greedy,2,187
353,purple,2,0_16_greedy,1,188
354,orange,2,0_16_greedy,1,189
355,red,1,0_16_greedy,4,189
356,purple,1,0_16_greedy,1000,189
357,blue,7,0_16_greedy,1000,189
358,blue,3,0_16_greedy,2,191
359,orange,2,0_16_greedy,1,192
360,purple,1,0_16_greedy,1,192
361,purple,1,0_16_greedy,1,192
362,blue,3,0_16_greedy,2,194
363,blue,1,0_16_greedy,2,194
364,blue,2,0_16_greedy,2,194
365,orange,2,0_16_greedy,1,195
366,orange,1,0_16_greedy,1000,195
367,red,5,0_16_greedy,4,199
368,blue,4,0_16_greedy,1000,199
369,red,1,0_16_greedy,4,199
370,red,3,0_16_greedy,4,199
371,purple,1,0_16_greedy,1,199
372,orange,1,0_16_greedy,1,199
373,purple,1,0_16_greedy,1,199
374,red,7,0_16_greedy,1000,199
375,purple,1,0_16_greedy,1,199
376,red,7,0_16_greedy,4,203
377,orange,2,0_16_greedy,1,204
378,red,4,0_16_greedy,4,204
379,red,1,0_16_greedy,4,204
380,blue,2,0_16_greedy,2,204
381,purple,1,0_16_greedy,1,204
382,purple,1,0_16_greedy,1,204
383,blue,1,0_16_greedy,2,204
384,red,6,0_16_greedy,1000,204
385,blue,4,0_16_greedy,2,206
386,purple,1,0_16_greedy,1,206
387,red,7,0_16_greedy,4,210
388,blue,1,0_16_greedy,2,210
389,blue,4,0_16_greedy,2,212
390,orange,1,0_16_greedy,1,212
391,red,1,0_16_greedy,1000,212
392,blue,5,0_16_greedy,2,214
393,orange,2,0_16_greedy,1,215
394,blue,5,0_16_greedy,2,217
395,orange,2,0_16_greedy,1,218
396,red,3,0_16_greedy,1000,218
397,blue,1,0_16_greedy,2,218
398,purple,2,0_16_greedy,1,219
399,purple,1,0_16_greedy,1,219
400,purple,1,0_16_greedy,1,219
401,orange,2,0_16_greedy,1000,219
402,blue,7,0_16_greedy,2,221
403,blue,2,0_16_greedy,1000,221
404,blue,3,0_16_greedy,2,223
405,red,8,0_16_greedy,4,227
406,blue,1,0_16_greedy,2,227
407,purple,1,0_16_greedy,1,227
408,red,3,0_16_greedy,4,227
409,orange,3,0_16_greedy,1,228
410,orange,2,0_16_greedy,1,229
411,red,11,0_16_greedy,4,233
412,purple,1,0_16_greedy,1,233
413,blue,2,0_16_greedy,2,233
414,red,5,0_16_greedy,4,237
415,purple,1,0_16_greedy,1000,237
416,blue,1,0_16_greedy,2,237
417,red,2,0_16_greedy,1000,237
418,blue,1,0_16_greedy,2,237
419,blue,12,0_16_greedy,2,239
420,blue,5,0_16_greedy,1000,239
421,blue,6,0_16_greedy,1000,239
422,blue,1,0_16_greedy,2,239
423,purple,1,0_16_greedy,1,239
424,blue,2,0_16_greedy,2,239
425,orange,2,0_16_greedy,1,240
426,orange,1,0_16_greedy,1000,240
427,purple,1,0_16_greedy,1,240
428,blue,2,0_16_greedy,2,240
429,orange,3,0_16_greedy,1,241
430,purple,1,0_16_greedy,1,241
431,orange,2,0_16_greedy,1000,241
432,blue,5,0_16_greedy,2,243
433,red,1,0_16_greedy,4,243
434,blue,1,0_16_greedy,2,243
435,purple,1,0_16_greedy,1,243
436,orange,1,0_16_greedy,1,243
437,blue,3,0_16_greedy,2,245
438,blue,1,0_16_greedy,2,245
439,purple,1,0_16_greedy,1,245
440,purple,1,0_16_greedy,1,245
441,orange,1,0_16_greedy,1,245
442,orange,1,0_16_greedy,1000,245
443,red,4,0_16_greedy,4,245
444,blue,5,0_16_greedy,2,247
445,orange,1,0_16_greedy,1000,247
446,blue,1,0_16_greedy,2,247
447,blue,1,0_16_greedy,2,247
448,blue,2,0_16_greedy,2,247
449,blue,2,0_16_greedy,2,247
450,orange,3,0_16_greedy,1,248
451,red,5,0_16_greedy,1000,248
452,red,4,0_16_greedy,4,248
453,purple,1,0_16_greedy,1000,248
454,red,19,0_16_greedy,4,252
455,purple,1,0_16_greedy,1,252
456,red,9,0_16_greedy,4,256
457,red,2,0_16_greedy,4,256
458,red,1,0_16_greedy,4,256
459,orange,2,0_16_greedy,1,257
460,purple,1,0_16_greedy,1,257
461,blue,1,0_16_greedy,2,257
462,purple,1,0_16_greedy,1,257
463,orange,1,0_16_greedy,1,257
464,red,5,0_16_greedy,1000,257
465,orange,1,0_16_greedy,1,257
466,blue,2,0_16_greedy,1000,257
467,purple,1,0_16_greedy,1000,257
468,orange,1,0_16_greedy,1,257
469,red,1,0_16_greedy,1000,257
470,red,3,0_16_greedy,4,257
471,red,3,0_16_greedy,1000,257
472,red,29,0_16_greedy,1000,257
473,purple,1,0_16_greedy,1,257
474,orange,1,0_16_greedy,1,257
475,blue,7,0_16_greedy,2,259
476,purple,1,0_16_greedy,1,259
477,purple,2,0_16_greedy,1,260
478,purple,1,0_16_greedy,1,260
479,red,5,0_16_greedy,4,264
480,purple,1,0_16_greedy,1,264
481,blue,4,0_16_greedy,2,266
482,red,1,0_16_greedy,1000,266
483,blue,1,0_16_greedy,2,266
484,purple,1,0_16_greedy,1,266
485,purple,1,0_16_greedy,1,266
486,purple,1,0_16_greedy,1,266
487,orange,4,0_16_greedy,1,267
488,blue,1,0_16_greedy,2,267
489,blue,3,0_16_greedy,2,269
490,orange,1,0_16_greedy,1,269
491,blue,2,0_16_greedy,2,269
492,purple,1,0_16_greedy,1,269
493,orange,1,0_16_greedy,1,269
494,purple,1,0_16_greedy,1,269
495,orange,1,0_16_greedy,1,269
496,orange,1,0_16_greedy,1,269
497,red,3,0_16_greedy,4,269
498,orange,1,0_16_greedy,1,269
499,blue,3,0_16_greedy,2,271
