balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
124,red,3,0_32_greedy,4,62
125,orange,2,0_32_greedy,1000,62
126,purple,1,0_32_greedy,1,62
127,red,3,0_32_greedy,4,62
128,orange,1,0_32_greedy,1,62
129,blue,9,0_32_greedy,1000,62
130,blue,1,0_32_greedy,1000,62
131,blue,7,0_32_greedy,2,64
132,purple,1,0_32_greedy,1000,64
133,purple,1,0_32_greedy,1,64
134,orange,1,0_32_greedy,1,64
135,orange,1,0_32_greedy,1000,64
136,orange,1,0_32_greedy,1,64
137,red,10,0_32_greedy,4,68
138,red,5,0_32_greedy,1000,68
139,orange,2,0_32_greedy,1,69
140,purple,1,0_32_greedy,1,69
141,blue,1,0_32_greedy,2,69
142,orange,1,0_32_greedy,1,69
143,purple,2,0_32_greedy,1,70
144,orange,1,0_32_greedy,1,70
145,blue,3,0_32_greedy,2,72
146,red,5,0_32_greedy,4,76
147,blue,3,0_32_greedy,2,78
148,blue,1,0_32_greedy,2,78
149,red,1,0_32_greedy,4,78
150,orange,1,0_32_greedy,1,78
151,purple,1,0_32_greedy,1000,78
152,purple,1,0_32_greedy,1,78
153,blue,1,0_32_greedy,2,78
154,orange,1,0_32_greedy,1,78
155,purple,1,0_32_greedy,1000,78
156,purple,2,0_32_greedy,1000,78
157,purple,1,0_32_greedy,1,78
158,purple,1,0_32_greedy,1,78
159,orange,1,0_32_greedy,1,78
160,orange,1,0_32_greedy,1000,78
161,red,5,0_32_greedy,4,82
162,blue,1,0_32_greedy,2,82
163,purple,1,0_32_greedy,1,82
164,red,10,0_32_greedy,4,86
165,orange,1,0_32_greedy,1,86
166,orange,1,0_32_greedy,1000,86
167,purple,1,0_32_greedy,1,86
168,red,6,0_32_greedy,5,91
169,orange,1,0_32_greedy,1,91
170,red,1,0_32_greedy,5,91
171,blue,2,0_32_greedy,1000,91
172,red,11,0_32_greedy,5,96
173,orange,1,0_32_greedy,1,96
174,orange,1,0_32_greedy,1,96
175,red,1,0_32_greedy,1000,96
176,blue,2,0_32_greedy,2,96
177,red,3,0_32_greedy,5,96
178,blue,6,0_32_greedy,1000,96
179,purple,1,0_32_greedy,1,96
180,red,3,0_32_greedy,1000,96
181,blue,2,0_32_greedy,2,96
182,orange,1,0_32_greedy,1000,96
183,blue,1,0_32_greedy,1000,96
184,orange,1,0_32_greedy,1000,96
185,orange,3,0_32_greedy,1,97
186,red,2,0_32_greedy,4,97
187,red,8,0_32_greedy,1000,97
188,blue,1,0_32_greedy,2,97
189,red,7,0_32_greedy,1000,97
190,blue,2,0_32_greedy,2,97
191,orange,1,0_32_greedy,1000,97
192,red,7,0_32_greedy,5,102
193,orange,1,0_32_greedy,1,102
194,orange,2,0_32_greedy,1,103
195,purple,1,0_32_greedy,1,103
196,red,23,0_32_greedy,5,108
197,orange,1,0_32_greedy,1,108
198,orange,1,0_32_greedy,1000,108
199,orange,1,0_32_greedy,1,108
200,orange,1,0_32_greedy,1,108
201,purple,1,0_32_greedy,1,108
202,blue,4,0_32_greedy,2,110
203,purple,1,0_32_greedy,1,110
204,orange,2,0_32_greedy,1,111
205,purple,1,0_32_greedy,1000,111
206,blue,2,0_32_greedy,2,111
207,purple,1,0_32_greedy,1,111
208,red,3,0_32_greedy,5,111
209,red,1,0_32_greedy,5,111
210,red,3,0_32_greedy,5,111
211,blue,1,0_32_greedy,2,111
212,blue,1,0_32_greedy,2,111
213,blue,4,0_32_greedy,2,113
214,orange,4,0_32_greedy,1,114
215,orange,1,0_32_greedy,1000,114
216,red,1,0_32_greedy,5,114
217,orange,1,0_32_greedy,1,114
218,purple,1,0_32_greedy,1000,114
219,purple,1,0_32_greedy,1000,114
220,orange,1,0_32_greedy,1,114
221,blue,5,0_32_greedy,2,116
222,blue,1,0_32_greedy,2,116
223,purple,2,0_32_greedy,1,117
224,blue,2,0_32_greedy,2,117
225,red,1,0_32_greedy,1000,117
226,purple,1,0_32_greedy,1,117
227,blue,1,0_32_greedy,2,117
228,orange,1,0_32_greedy,1000,117
229,blue,7,0_32_greedy,2,119
230,blue,2,0_32_greedy,2,119
231,orange,2,0_32_greedy,1000,119
232,blue,1,0_32_greedy,1000,119
233,purple,1,0_32_greedy,1000,119
234,blue,2,0_32_greedy,2,119
235,blue,1,0_32_greedy,1000,119
236,red,13,0_32_greedy,4,123
237,blue,2,0_32_greedy,2,123
238,orange,1,0_32_greedy,1,123
239,purple,1,0_32_greedy,1,123
240,purple,1,0_32_greedy,1,123
241,blue,5,0_32_greedy,2,125
242,purple,1,0_32_greedy,1,125
243,blue,4,0_32_greedy,2,127
244,purple,1,0_32_greedy,1,127
245,orange,1,0_32_greedy,1,127
246,purple,1,0_32_greedy,1,127
247,orange,1,0_32_greedy,1000,127
248,red,4,0_32_greedy,1000,127
249,purple,1,0_32_greedy,1,127
250,red,2,0_32_greedy,1000,127
251,orange,1,0_32_greedy,1,127
252,orange,2,0_32_greedy,1000,127
253,red,4,0_32_greedy,4,127
254,orange,2,0_32_greedy,1,128
255,red,11,0_32_greedy,4,132
256,orange,3,0_32_greedy,1000,132
257,red,3,0_32_greedy,4,132
258,orange,1,0_32_greedy,1,132
259,blue,5,0_32_greedy,1000,132
260,orange,1,0_32_greedy,1000,132
261,blue,2,0_32_greedy,2,132
262,orange,2,0_32_greedy,1000,132
263,orange,1,0_32_greedy,1000,132
264,red,11,0_32_greedy,1000,132
265,orange,1,0_32_greedy,1000,132
266,red,1,0_32_greedy,1000,132
267,purple,2,0_32_greedy,1000,132
268,orange,2,0_32_greedy,1,133
269,purple,1,0_32_greedy,1,133
270,orange,1,0_32_greedy,1,133
271,purple,1,0_32_greedy,1,133
272,purple,1,0_32_greedy,1,133
273,red,12,0_32_greedy,4,137
274,orange,2,0_32_greedy,1,138
275,red,4,0_32_greedy,1000,138
276,purple,1,0_32_greedy,1000,138
277,orange,1,0_32_greedy,1000,138
278,red,7,0_32_greedy,5,143
279,red,1,0_32_greedy,5,143
280,orange,1,0_32_greedy,1000,143
281,orange,1,0_32_greedy,1000,143
282,purple,1,0_32_greedy,1,143
283,orange,2,0_32_greedy,1000,143
284,orange,2,0_32_greedy,1,144
285,blue,1,0_32_greedy,1000,144
286,blue,1,0_32_greedy,1000,144
287,purple,1,0_32_greedy,1,144
288,blue,2,0_32_greedy,1000,144
289,purple,1,0_32_greedy,1,144
290,orange,2,0_32_greedy,1,145
291,purple,1,0_32_greedy,1,145
292,purple,1,0_32_greedy,1,145
293,blue,8,0_32_greedy,1000,145
294,blue,1,0_32_greedy,1000,145
295,blue,1,0_32_greedy,2,145
296,red,1,0_32_greedy,5,145
297,orange,1,0_32_greedy,1000,145
298,orange,2,0_32_greedy,1,146
299,purple,1,0_32_greedy,1000,146
300,orange,1,0_32_greedy,1000,146
301,orange,1,0_32_greedy,1,146
302,blue,6,0_32_greedy,2,148
303,purple,1,0_32_greedy,1,148
304,orange,1,0_32_greedy,1000,148
305,red,4,0_32_greedy,4,148
306,red,1,0_32_greedy,4,148
307,orange,1,0_32_greedy,1,148
308,purple,1,0_32_greedy,1000,148
309,blue,6,0_32_greedy,2,150
310,red,1,0_32_greedy,1000,150
311,orange,1,0_32_greedy,1,150
312,orange,1,0_32_greedy,1,150
313,blue,3,0_32_greedy,2,152
314,blue,1,0_32_greedy,1000,152
315,purple,1,0_32_greedy,1000,152
316,blue,5,0_32_greedy,2,154
317,blue,3,0_32_greedy,2,156
318,purple,1,0_32_greedy,1000,156
319,purple,1,0_32_greedy,1000,156
320,red,2,0_32_greedy,1000,156
321,blue,3,0_32_greedy,2,158
322,red,1,0_32_greedy,4,158
323,purple,1,0_32_greedy,1,158
324,orange,2,0_32_greedy,1,159
325,red,3,0_32_greedy,1000,159
326,red,1,0_32_greedy,4,159
327,orange,2,0_32_greedy,1000,159
328,blue,3,0_32_greedy,2,161
329,blue,5,0_32_greedy,2,163
330,blue,2,0_32_greedy,1000,163
331,blue,1,0_32_greedy,2,163
332,red,2,0_32_greedy,4,163
333,red,4,0_32_greedy,4,163
334,red,6,0_32_greedy,1000,163
335,orange,2,0_32_greedy,1,164
336,purple,1,0_32_greedy,1,164
337,purple,1,0_32_greedy,1,164
338,purple,1,0_32_greedy,1,164
339,orange,1,0_32_greedy,1000,164
340,red,5,0_32_greedy,4,168
341,red,3,0_32_greedy,1000,168
342,blue,5,0_32_greedy,2,170
343,purple,1,0_32_greedy,1,170
344,orange,2,0_32_greedy,1,171
345,blue,2,0_32_greedy,2,171
346,red,2,0_32_greedy,1000,171
347,purple,1,0_32_greedy,1,171
348,blue,1,0_32_greedy,1000,171
349,orange,1,0_32_greedy,1,171
350,red,10,0_32_greedy,1000,171
351,orange,1,0_32_greedy,1,171
352,orange,1,0_32_greedy,1,171
353,blue,1,0_32_greedy,2,171
354,blue,1,0_32_greedy,1000,171
355,purple,1,0_32_greedy,1,171
356,blue,4,0_32_greedy,1000,171
357,red,1,0_32_greedy,4,171
358,red,4,0_32_greedy,4,171
359,purple,1,0_32_greedy,1000,171
360,orange,2,0_32_greedy,1,172
361,orange,1,0_32_greedy,1,172
362,blue,2,0_32_greedy,1000,172
363,purple,1,0_32_greedy,1000,172
364,purple,1,0_32_greedy,1,172
365,red,4,0_32_greedy,4,172
366,blue,3,0_32_greedy,2,174
367,red,1,0_32_greedy,1000,174
368,blue,1,0_32_greedy,2,174
369,purple,1,0_32_greedy,1,174
370,blue,2,0_32_greedy,2,174
371,red,1,0_32_greedy,4,174
372,orange,1,0_32_greedy,1,174
373,red,4,0_32_greedy,1000,174
374,blue,2,0_32_greedy,2,174
375,blue,1,0_32_greedy,2,174
376,blue,2,0_32_greedy,2,174
377,orange,2,0_32_greedy,1,175
378,red,10,0_32_greedy,4,179
379,red,1,0_32_greedy,4,179
380,blue,4,0_32_greedy,1000,179
381,blue,3,0_32_greedy,2,181
382,orange,1,0_32_greedy,1000,181
383,red,24,0_32_greedy,4,185
384,red,2,0_32_greedy,1000,185
385,blue,4,0_32_greedy,2,187
386,purple,1,0_32_greedy,1,187
387,purple,1,0_32_greedy,1,187
388,orange,2,0_32_greedy,1,188
389,blue,2,0_32_greedy,1000,188
390,orange,1,0_32_greedy,1,188
391,purple,1,0_32_greedy,1,188
392,purple,1,0_32_greedy,1000,188
393,blue,3,0_32_greedy,2,190
394,orange,2,0_32_greedy,1,191
395,purple,1,0_32_greedy,1,191
396,orange,2,0_32_greedy,1000,191
397,red,4,0_32_greedy,1000,191
398,blue,4,0_32_greedy,2,193
399,orange,1,0_32_greedy,1,193
400,orange,1,0_32_greedy,1,193
401,red,11,0_32_greedy,4,197
402,orange,1,0_32_greedy,1000,197
403,red,7,0_32_greedy,4,201
404,red,2,0_32_greedy,1000,201
405,purple,1,0_32_greedy,1000,201
406,blue,1,0_32_greedy,2,201
407,orange,1,0_32_greedy,1,201
408,blue,1,0_32_greedy,2,201
409,purple,1,0_32_greedy,1,201
410,orange,1,0_32_greedy,1,201
411,purple,1,0_32_greedy,1000,201
412,blue,2,0_32_greedy,2,201
413,purple,1,0_32_greedy,1,201
414,blue,1,0_32_greedy,1000,201
415,orange,2,0_32_greedy,1000,201
416,purple,2,0_32_greedy,1,202
417,red,1,0_32_greedy,4,202
418,orange,2,0_32_greedy,1000,202
419,blue,2,0_32_greedy,2,202
420,purple,1,0_32_greedy,1,202
421,purple,1,0_32_greedy,1000,202
422,orange,1,0_32_greedy,1,202
423,blue,4,0_32_greedy,1000,202
424,purple,1,0_32_greedy,1,202
425,red,1,0_32_greedy,4,202
426,orange,1,0_32_greedy,1,202
427,blue,2,0_32_greedy,2,202
428,blue,4,0_32_greedy,2,204
429,blue,1,0_32_greedy,2,204
430,purple,2,0_32_greedy,1,205
431,blue,1,0_32_greedy,2,205
432,purple,1,0_32_greedy,1,205
433,blue,1,0_32_greedy,2,205
434,blue,1,0_32_greedy,2,205
435,blue,3,0_32_greedy,2,207
436,blue,2,0_32_greedy,2,207
437,red,4,0_32_greedy,4,207
438,red,7,0_32_greedy,4,211
439,purple,1,0_32_greedy,1,211
440,blue,2,0_32_greedy,2,211
441,blue,1,0_32_greedy,1000,211
442,orange,1,0_32_greedy,1,211
443,orange,1,0_32_greedy,1000,211
444,red,1,0_32_greedy,4,211
445,red,11,0_32_greedy,1000,211
446,blue,3,0_32_greedy,1000,211
447,orange,2,0_32_greedy,1,212
448,red,5,0_32_greedy,4,216
449,purple,1,0_32_greedy,1000,216
450,blue,1,0_32_greedy,2,216
451,purple,1,0_32_greedy,1,216
452,red,9,0_32_greedy,4,220
453,red,5,0_32_greedy,1000,220
454,orange,1,0_32_greedy,1000,220
455,purple,2,0_32_greedy,1000,220
456,red,5,0_32_greedy,1000,220
457,orange,3,0_32_greedy,1,221
458,purple,1,0_32_greedy,1,221
459,blue,3,0_32_greedy,2,223
460,purple,2,0_32_greedy,1000,223
461,red,2,0_32_greedy,4,223
462,purple,1,0_32_greedy,1,223
463,orange,2,0_32_greedy,1,224
464,orange,1,0_32_greedy,1000,224
465,orange,1,0_32_greedy,1,224
466,red,3,0_32_greedy,4,224
467,orange,2,0_32_greedy,1,225
468,red,3,0_32_greedy,4,225
469,orange,1,0_32_greedy,1,225
470,orange,1,0_32_greedy,1000,225
471,blue,1,0_32_greedy,1000,225
472,purple,1,0_32_greedy,1000,225
473,orange,1,0_32_greedy,1,225
474,orange,3,0_32_greedy,1,226
475,purple,1,0_32_greedy,1000,226
476,blue,4,0_32_greedy,2,228
477,purple,1,0_32_greedy,1,228
478,purple,1,0_32_greedy,1000,228
479,purple,1,0_32_greedy,1,228
480,purple,1,0_32_greedy,1,228
481,red,2,0_32_greedy,1000,228
482,orange,1,0_32_greedy,1000,228
483,red,15,0_32_greedy,4,232
484,red,1,0_32_greedy,1000,232
485,orange,1,0_32_greedy,1,232
486,blue,3,0_32_greedy,2,234
487,orange,2,0_32_greedy,1,235
488,red,2,0_32_greedy,4,235
489,purple,1,0_32_greedy,1000,235
490,blue,1,0_32_greedy,2,235
491,red,22,0_32_greedy,1000,235
492,red,9,0_32_greedy,4,239
493,red,7,0_32_greedy,1000,239
494,purple,1,0_32_greedy,1000,239
495,purple,1,0_32_greedy,1,239
496,purple,2,0_32_greedy,1000,239
497,blue,4,0_32_greedy,2,241
498,blue,1,0_32_greedy,2,241
499,red,6,0_32_greedy,4,245
