balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
215,blue,2,0_16_greedy,1,99
216,blue,4,0_16_greedy,2,101
217,blue,2,0_16_greedy,2,101
218,purple,1,0_16_greedy,1,101
219,orange,1,0_16_greedy,1,101
220,orange,3,0_16_greedy,1,102
221,red,1,0_16_greedy,5,102
222,orange,1,0_16_greedy,1000,102
223,blue,1,0_16_greedy,2,102
224,purple,1,0_16_greedy,1,102
225,blue,2,0_16_greedy,2,102
226,blue,1,0_16_greedy,2,102
227,orange,2,0_16_greedy,1,103
228,red,18,0_16_greedy,4,107
229,red,4,0_16_greedy,5,107
230,red,7,0_16_greedy,5,112
231,orange,1,0_16_greedy,1,112
232,purple,1,0_16_greedy,1,112
233,blue,1,0_16_greedy,2,112
234,orange,2,0_16_greedy,1,113
235,purple,1,0_16_greedy,1,113
236,purple,1,0_16_greedy,1,113
237,orange,1,0_16_greedy,1,113
238,blue,5,0_16_greedy,1,114
239,orange,1,0_16_greedy,1,114
240,orange,1,0_16_greedy,1,114
241,blue,1,0_16_greedy,2,114
242,red,4,0_16_greedy,5,114
243,orange,3,0_16_greedy,1,115
244,red,2,0_16_greedy,5,115
245,red,1,0_16_greedy,1000,115
246,red,5,0_16_greedy,4,119
247,purple,1,0_16_greedy,1,119
248,blue,3,0_16_greedy,1,120
249,blue,1,0_16_greedy,2,120
250,red,6,0_16_greedy,5,125
251,red,2,0_16_greedy,5,125
252,red,8,0_16_greedy,5,130
253,orange,1,0_16_greedy,1,130
254,orange,1,0_16_greedy,1,130
255,purple,1,0_16_greedy,1,130
256,orange,1,0_16_greedy,1,130
257,red,1,0_16_greedy,1000,130
258,blue,3,0_16_greedy,1,131
259,red,1,0_16_greedy,5,131
260,orange,1,0_16_greedy,1000,131
261,red,1,0_16_greedy,5,131
262,purple,1,0_16_greedy,1,131
263,orange,1,0_16_greedy,1,131
264,orange,1,0_16_greedy,1,131
265,orange,1,0_16_greedy,1000,131
266,purple,2,0_16_greedy,1,132
267,blue,1,0_16_greedy,2,132
268,orange,2,0_16_greedy,1,133
269,blue,2,0_16_greedy,1,134
270,red,2,0_16_greedy,4,134
271,red,1,0_16_greedy,4,134
272,orange,3,0_16_greedy,1,135
273,red,2,0_16_greedy,4,135
274,orange,2,0_16_greedy,1,136
275,blue,1,0_16_greedy,2,136
276,orange,1,0_16_greedy,1,136
277,blue,1,0_16_greedy,1,136
278,blue,4,0_16_greedy,1000,136
279,purple,1,0_16_greedy,1,136
280,red,1,0_16_greedy,4,136
281,red,9,0_16_greedy,4,140
282,blue,6,0_16_greedy,2,142
283,red,11,0_16_greedy,4,146
284,orange,1,0_16_greedy,1,146
285,blue,6,0_16_greedy,2,148
286,red,18,0_16_greedy,4,152
287,blue,2,0_16_greedy,2,152
288,blue,5,0_16_greedy,1000,152
289,blue,2,0_16_greedy,2,152
290,orange,1,0_16_greedy,1,152
291,orange,2,0_16_greedy,1,153
292,blue,1,0_16_greedy,2,153
293,blue,1,0_16_greedy,2,153
294,red,8,0_16_greedy,4,157
295,red,6,0_16_greedy,1000,157
296,red,10,0_16_greedy,4,161
297,orange,1,0_16_greedy,1000,161
298,red,3,0_16_greedy,1000,161
299,blue,3,0_16_greedy,2,163
300,purple,1,0_16_greedy,1,163
301,red,8,0_16_greedy,1000,163
302,orange,3,0_16_greedy,1,164
303,orange,1,0_16_greedy,1,164
304,red,2,0_16_greedy,5,164
305,orange,1,0_16_greedy,1,164
306,red,8,0_16_greedy,1000,164
307,red,3,0_16_greedy,1000,164
308,red,1,0_16_greedy,1000,164
309,orange,1,0_16_greedy,1000,164
310,blue,1,0_16_greedy,2,164
311,blue,3,0_16_greedy,1000,164
312,red,4,0_16_greedy,4,164
313,blue,2,0_16_greedy,2,164
314,orange,2,0_16_greedy,1,165
315,orange,2,0_16_greedy,1,166
316,orange,1,0_16_greedy,1,166
317,purple,1,0_16_greedy,1,166
318,purple,2,0_16_greedy,1000,166
319,orange,1,0_16_greedy,1,166
320,orange,1,0_16_greedy,1,166
321,blue,2,0_16_greedy,2,166
322,purple,1,0_16_greedy,1,166
323,blue,5,0_16_greedy,1000,166
324,blue,3,0_16_greedy,1000,166
325,orange,2,0_16_greedy,1000,166
326,red,5,0_16_greedy,4,170
327,orange,1,0_16_greedy,1,170
328,blue,4,0_16_greedy,2,172
329,purple,1,0_16_greedy,1,172
330,red,8,0_16_greedy,5,177
331,purple,1,0_16_greedy,1,177
332,blue,7,0_16_greedy,1000,177
333,red,2,0_16_greedy,5,177
334,red,8,0_16_greedy,1000,177
335,red,1,0_16_greedy,5,177
336,red,6,0_16_greedy,5,182
337,blue,4,0_16_greedy,2,184
338,purple,1,0_16_greedy,1,184
339,purple,2,0_16_greedy,1,185
340,blue,4,0_16_greedy,2,187
341,purple,1,0_16_greedy,1000,187
342,red,1,0_16_greedy,5,187
343,red,13,0_16_greedy,5,192
344,orange,1,0_16_greedy,1000,192
345,orange,1,0_16_greedy,1,192
346,purple,1,0_16_greedy,1,192
347,red,7,0_16_greedy,1000,192
348,purple,1,0_16_greedy,1,192
349,orange,2,0_16_greedy,1,193
350,orange,1,0_16_greedy,1,193
351,blue,2,0_16_greedy,1000,193
352,orange,1,0_16_greedy,1,193
353,purple,2,0_16_greedy,1,194
354,purple,1,0_16_greedy,1,194
355,orange,1,0_16_greedy,1,194
356,red,5,0_16_greedy,5,194
357,purple,1,0_16_greedy,1,194
358,orange,1,0_16_greedy,1000,194
359,blue,3,0_16_greedy,2,196
360,blue,2,0_16_greedy,2,196
361,red,1,0_16_greedy,5,196
362,orange,1,0_16_greedy,1,196
363,red,3,0_16_greedy,5,196
364,red,2,0_16_greedy,5,196
365,blue,5,0_16_greedy,2,198
366,purple,2,0_16_greedy,1,199
367,blue,1,0_16_greedy,2,199
368,blue,2,0_16_greedy,1000,199
369,red,1,0_16_greedy,1000,199
370,red,12,0_16_greedy,4,203
371,red,6,0_16_greedy,5,208
372,orange,1,0_16_greedy,1,208
373,blue,3,0_16_greedy,1000,208
374,red,6,0_16_greedy,5,213
375,purple,1,0_16_greedy,1,213
376,purple,1,0_16_greedy,1000,213
377,orange,1,0_16_greedy,1,213
378,orange,2,0_16_greedy,1,214
379,purple,1,0_16_greedy,1,214
380,orange,1,0_16_greedy,1,214
381,purple,1,0_16_greedy,1,214
382,orange,1,0_16_greedy,1,214
383,red,3,0_16_greedy,5,214
384,orange,1,0_16_greedy,1,214
385,purple,1,0_16_greedy,1,214
386,blue,2,0_16_greedy,2,214
387,orange,1,0_16_greedy,1,214
388,orange,1,0_16_greedy,1,214
389,purple,1,0_16_greedy,1,214
390,red,9,0_16_greedy,5,219
391,blue,2,0_16_greedy,2,219
392,red,1,0_16_greedy,5,219
393,blue,5,0_16_greedy,2,221
394,red,3,0_16_greedy,5,221
395,blue,4,0_16_greedy,2,223
396,purple,1,0_16_greedy,1,223
397,orange,1,0_16_greedy,1,223
398,red,4,0_16_greedy,5,223
399,blue,4,0_16_greedy,2,225
400,blue,1,0_16_greedy,1000,225
401,purple,1,0_16_greedy,1000,225
402,purple,1,0_16_greedy,1,225
403,red,4,0_16_greedy,5,225
404,purple,1,0_16_greedy,1,225
405,orange,1,0_16_greedy,1000,225
406,red,3,0_16_greedy,5,225
407,red,22,0_16_greedy,5,230
408,blue,1,0_16_greedy,2,230
409,orange,1,0_16_greedy,1,230
410,purple,1,0_16_greedy,1,230
411,red,7,0_16_greedy,5,235
412,orange,3,0_16_greedy,1,236
413,purple,1,0_16_greedy,1000,236
414,red,1,0_16_greedy,5,236
415,red,4,0_16_greedy,5,236
416,orange,1,0_16_greedy,1000,236
417,orange,1,0_16_greedy,1000,236
418,blue,2,0_16_greedy,2,236
419,orange,1,0_16_greedy,1,236
420,red,3,0_16_greedy,1000,236
421,orange,2,0_16_greedy,1,237
422,orange,2,0_16_greedy,1,238
423,orange,1,0_16_greedy,1000,238
424,purple,1,0_16_greedy,1,238
425,orange,1,0_16_greedy,1,238
426,blue,1,0_16_greedy,1000,238
427,red,2,0_16_greedy,5,238
428,purple,1,0_16_greedy,1,238
429,red,8,0_16_greedy,1000,238
430,orange,1,0_16_greedy,1,238
431,red,3,0_16_greedy,5,238
432,red,1,0_16_greedy,1000,238
433,purple,1,0_16_greedy,1,238
434,purple,1,0_16_greedy,1,238
435,blue,5,0_16_greedy,2,240
436,orange,2,0_16_greedy,1,241
437,red,12,0_16_greedy,5,246
438,purple,1,0_16_greedy,1,246
439,blue,3,0_16_greedy,2,248
440,blue,1,0_16_greedy,2,248
441,orange,1,0_16_greedy,1,248
442,orange,1,0_16_greedy,1000,248
443,purple,2,0_16_greedy,1,249
444,red,3,0_16_greedy,5,249
445,blue,6,0_16_greedy,2,251
446,red,1,0_16_greedy,5,251
447,red,8,0_16_greedy,1000,251
448,purple,1,0_16_greedy,1,251
449,purple,1,0_16_greedy,1,251
450,purple,1,0_16_greedy,1,251
451,red,3,0_16_greedy,5,251
452,purple,1,0_16_greedy,1,251
453,orange,1,0_16_greedy,1,251
454,blue,1,0_16_greedy,2,251
455,orange,1,0_16_greedy,1,251
456,orange,1,0_16_greedy,1000,251
457,orange,1,0_16_greedy,1,251
458,orange,1,0_16_greedy,1,251
459,red,4,0_16_greedy,5,251
460,orange,3,0_16_greedy,1,252
461,blue,1,0_16_greedy,1000,252
462,red,2,0_16_greedy,5,252
463,red,1,0_16_greedy,4,252
464,orange,1,0_16_greedy,1000,252
465,red,1,0_16_greedy,4,252
466,red,4,0_16_greedy,1000,252
467,blue,5,0_16_greedy,1000,252
468,red,5,0_16_greedy,1000,252
469,purple,2,0_16_greedy,1,253
470,purple,1,0_16_greedy,1,253
471,red,3,0_16_greedy,4,253
472,orange,1,0_16_greedy,1,253
473,blue,1,0_16_greedy,2,253
474,red,9,0_16_greedy,4,257
475,blue,7,0_16_greedy,2,259
476,red,8,0_16_greedy,4,263
477,blue,1,0_16_greedy,2,263
478,red,2,0_16_greedy,4,263
479,red,4,0_16_greedy,4,263
480,orange,1,0_16_greedy,1,263
481,orange,3,0_16_greedy,1,264
482,red,1,0_16_greedy,4,264
483,orange,1,0_16_greedy,1000,264
484,orange,1,0_16_greedy,1,264
485,red,2,0_16_greedy,4,264
486,red,3,0_16_greedy,4,264
487,orange,2,0_16_greedy,1,265
488,red,6,0_16_greedy,4,269
489,blue,2,0_16_greedy,2,269
490,purple,1,0_16_greedy,1,269
491,purple,1,0_16_greedy,1,269
492,red,2,0_16_greedy,4,269
493,red,11,0_16_greedy,4,273
494,blue,1,0_16_greedy,2,273
495,blue,1,0_16_greedy,2,273
496,purple,1,0_16_greedy,1,273
497,orange,4,0_16_greedy,1,274
498,purple,2,0_16_greedy,1,275
499,red,2,0_16_greedy,4,275
