balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
158,orange,1,0_16_greedy,1000,101
159,orange,2,0_16_greedy,1,102
160,purple,1,0_16_greedy,1,102
161,orange,1,0_16_greedy,1,102
162,blue,1,0_16_greedy,1000,102
163,blue,1,0_16_greedy,3,102
164,blue,5,0_16_greedy,3,105
165,orange,1,0_16_greedy,1,105
166,blue,3,0_16_greedy,3,105
167,red,4,0_16_greedy,4,105
168,purple,1,0_16_greedy,1000,105
169,red,10,0_16_greedy,4,109
170,red,2,0_16_greedy,1000,109
171,orange,3,0_16_greedy,1,110
172,orange,1,0_16_greedy,1,110
173,purple,1,0_16_greedy,1,110
174,purple,1,0_16_greedy,1,110
175,red,5,0_16_greedy,4,114
176,orange,1,0_16_greedy,1,114
177,orange,1,0_16_greedy,1000,114
178,red,1,0_16_greedy,5,114
179,blue,1,0_16_greedy,3,114
180,blue,1,0_16_greedy,3,114
181,orange,1,0_16_greedy,1,114
182,red,2,0_16_greedy,4,114
183,purple,1,0_16_greedy,1,114
184,red,1,0_16_greedy,4,114
185,orange,1,0_16_greedy,1,114
186,orange,2,0_16_greedy,1,115
187,red,6,0_16_greedy,1000,115
188,orange,1,0_16_greedy,1000,115
189,red,5,0_16_greedy,1000,115
190,purple,1,0_16_greedy,1,115
191,blue,4,0_16_greedy,3,118
192,purple,1,0_16_greedy,1,118
193,purple,1,0_16_greedy,1000,118
194,red,10,0_16_greedy,4,122
195,red,7,0_16_greedy,4,126
196,orange,1,0_16_greedy,1,126
197,blue,1,0_16_greedy,3,126
198,orange,2,0_16_greedy,1,127
199,red,2,0_16_greedy,5,127
200,purple,1,0_16_greedy,1,127
201,orange,2,0_16_greedy,1,128
202,purple,1,0_16_greedy,1000,128
203,purple,1,0_16_greedy,1,128
204,purple,2,0_16_greedy,1,129
205,orange,1,0_16_greedy,1,129
206,blue,2,0_16_greedy,3,129
207,orange,2,0_16_greedy,1,130
208,red,6,0_16_greedy,4,134
209,red,6,0_16_greedy,5,139
210,blue,1,0_16_greedy,3,139
211,orange,1,0_16_greedy,1,139
212,blue,4,0_16_greedy,2,141
213,purple,1,0_16_greedy,1,141
214,blue,1,0_16_greedy,3,141
215,purple,1,0_16_greedy,1,141
216,orange,1,0_16_greedy,1000,141
217,blue,2,0_16_greedy,2,141
218,orange,1,0_16_greedy,1,141
219,purple,1,0_16_greedy,1,141
220,red,4,0_16_greedy,5,141
221,orange,1,0_16_greedy,1,141
222,orange,1,0_16_greedy,1,141
223,orange,1,0_16_greedy,1000,141
224,blue,1,0_16_greedy,2,141
225,orange,1,0_16_greedy,1,141
226,purple,1,0_16_greedy,1,141
227,red,2,0_16_greedy,5,141
228,blue,7,0_16_greedy,2,143
229,red,6,0_16_greedy,5,148
230,red,10,0_16_greedy,1000,148
231,blue,2,0_16_greedy,2,148
232,purple,1,0_16_greedy,1,148
233,blue,3,0_16_greedy,2,150
234,red,6,0_16_greedy,5,155
235,orange,1,0_16_greedy,1,155
236,purple,1,0_16_greedy,1,155
237,orange,1,0_16_greedy,1,155
238,blue,4,0_16_greedy,2,157
239,purple,1,0_16_greedy,1,157
240,red,8,0_16_greedy,5,162
241,red,1,0_16_greedy,1000,162
242,blue,1,0_16_greedy,3,162
243,orange,1,0_16_greedy,1,162
244,orange,1,0_16_greedy,1,162
245,orange,1,0_16_greedy,1,162
246,red,2,0_16_greedy,5,162
247,blue,5,0_16_greedy,2,164
248,blue,3,0_16_greedy,3,164
249,purple,1,0_16_greedy,1,164
250,purple,3,0_16_greedy,1000,164
251,orange,1,0_16_greedy,1,164
252,purple,1,0_16_greedy,1,164
253,blue,1,0_16_greedy,3,164
254,purple,1,0_16_greedy,1,164
255,purple,1,0_16_greedy,1,164
256,purple,1,0_16_greedy,1,164
257,orange,1,0_16_greedy,1,164
258,orange,1,0_16_greedy,1,164
259,red,2,0_16_greedy,5,164
260,purple,1,0_16_greedy,1000,164
261,orange,1,0_16_greedy,1,164
262,red,1,0_16_greedy,5,164
263,orange,2,0_16_greedy,1,165
264,red,2,0_16_greedy,5,165
265,orange,1,0_16_greedy,1,165
266,blue,5,0_16_greedy,2,167
267,orange,1,0_16_greedy,1,167
268,purple,1,0_16_greedy,1,167
269,blue,2,0_16_greedy,3,167
270,red,16,0_16_greedy,5,172
271,orange,2,0_16_greedy,1,173
272,red,3,0_16_greedy,5,173
273,orange,1,0_16_greedy,1000,173
274,purple,1,0_16_greedy,1,173
275,orange,2,0_16_greedy,1,174
276,red,4,0_16_greedy,1000,174
277,purple,1,0_16_greedy,1,174
278,orange,1,0_16_greedy,1,174
279,purple,1,0_16_greedy,1,174
280,purple,1,0_16_greedy,1000,174
281,blue,4,0_16_greedy,2,176
282,orange,1,0_16_greedy,1,176
283,red,7,0_16_greedy,5,181
284,red,5,0_16_greedy,5,181
285,red,3,0_16_greedy,5,181
286,red,3,0_16_greedy,5,181
287,purple,1,0_16_greedy,1,181
288,orange,2,0_16_greedy,1,182
289,purple,1,0_16_greedy,1,182
290,orange,3,0_16_greedy,1,183
291,blue,3,0_16_greedy,3,183
292,orange,1,0_16_greedy,1,183
293,purple,1,0_16_greedy,1,183
294,purple,1,0_16_greedy,1,183
295,blue,1,0_16_greedy,1000,183
296,orange,2,0_16_greedy,1,184
297,orange,2,0_16_greedy,1,185
298,red,3,0_16_greedy,5,185
299,blue,4,0_16_greedy,2,187
300,red,6,0_16_greedy,5,192
301,orange,1,0_16_greedy,1,192
302,purple,1,0_16_greedy,1,192
303,purple,1,0_16_greedy,1,192
304,blue,7,0_16_greedy,3,195
305,purple,1,0_16_greedy,1,195
306,orange,1,0_16_greedy,1,195
307,red,4,0_16_greedy,5,195
308,purple,1,0_16_greedy,1,195
309,blue,1,0_16_greedy,3,195
310,red,14,0_16_greedy,5,200
311,blue,2,0_16_greedy,3,200
312,red,5,0_16_greedy,5,200
313,purple,1,0_16_greedy,1000,200
314,red,5,0_16_greedy,5,200
315,orange,1,0_16_greedy,1,200
316,purple,1,0_16_greedy,1000,200
317,blue,5,0_16_greedy,3,203
318,blue,2,0_16_greedy,3,203
319,blue,2,0_16_greedy,3,203
320,red,3,0_16_greedy,5,203
321,red,2,0_16_greedy,5,203
322,blue,1,0_16_greedy,3,203
323,blue,2,0_16_greedy,3,203
324,orange,1,0_16_greedy,1,203
325,red,4,0_16_greedy,1000,203
326,red,1,0_16_greedy,5,203
327,blue,5,0_16_greedy,2,205
328,red,1,0_16_greedy,5,205
329,purple,1,0_16_greedy,1,205
330,blue,2,0_16_greedy,3,205
331,orange,1,0_16_greedy,1000,205
332,red,8,0_16_greedy,5,210
333,orange,1,0_16_greedy,1,210
334,blue,2,0_16_greedy,3,210
335,orange,1,0_16_greedy,1,210
336,purple,1,0_16_greedy,1,210
337,purple,1,0_16_greedy,1,210
338,purple,1,0_16_greedy,1000,210
339,purple,1,0_16_greedy,1,210
340,blue,1,0_16_greedy,2,210
341,red,6,0_16_greedy,1000,210
342,orange,1,0_16_greedy,1,210
343,blue,5,0_16_greedy,2,212
344,purple,1,0_16_greedy,1,212
345,purple,1,0_16_greedy,1,212
346,blue,1,0_16_greedy,2,212
347,red,4,0_16_greedy,5,212
348,blue,4,0_16_greedy,2,214
349,purple,2,0_16_greedy,1,215
350,orange,2,0_16_greedy,1000,215
351,red,1,0_16_greedy,5,215
352,red,7,0_16_greedy,1000,215
353,orange,1,0_16_greedy,1,215
354,purple,1,0_16_greedy,1,215
355,blue,1,0_16_greedy,1000,215
356,purple,1,0_16_greedy,1000,215
357,red,2,0_16_greedy,1000,215
358,orange,1,0_16_greedy,1,215
359,orange,1,0_16_greedy,1,215
360,blue,2,0_16_greedy,2,215
361,orange,4,0_16_greedy,1,216
362,red,6,0_16_greedy,5,221
363,purple,1,0_16_greedy,1000,221
364,purple,2,0_16_greedy,1,222
365,red,1,0_16_greedy,5,222
366,purple,1,0_16_greedy,1,222
367,red,2,0_16_greedy,5,222
368,orange,1,0_16_greedy,1,222
369,purple,1,0_16_greedy,1,222
370,orange,1,0_16_greedy,1000,222
371,orange,2,0_16_greedy,1000,222
372,blue,3,0_16_greedy,2,224
373,red,1,0_16_greedy,4,224
374,red,3,0_16_greedy,1000,224
375,orange,1,0_16_greedy,1,224
376,red,5,0_16_greedy,4,228
377,purple,1,0_16_greedy,1,228
378,blue,10,0_16_greedy,2,230
379,purple,1,0_16_greedy,1,230
380,orange,2,0_16_greedy,1,231
381,red,4,0_16_greedy,4,231
382,orange,1,0_16_greedy,1,231
383,purple,1,0_16_greedy,1,231
384,purple,1,0_16_greedy,1,231
385,purple,1,0_16_greedy,1,231
386,purple,1,0_16_greedy,1,231
387,purple,1,0_16_greedy,1,231
388,orange,1,0_16_greedy,1,231
389,orange,1,0_16_greedy,1,231
390,red,4,0_16_greedy,4,231
391,red,4,0_16_greedy,4,231
392,orange,2,0_16_greedy,1,232
393,orange,1,0_16_greedy,1,232
394,orange,1,0_16_greedy,1000,232
395,orange,1,0_16_greedy,1,232
396,orange,1,0_16_greedy,1,232
397,orange,1,0_16_greedy,1,232
398,orange,1,0_16_greedy,1,232
399,red,16,0_16_greedy,4,236
400,purple,1,0_16_greedy,1,236
401,orange,3,0_16_greedy,1000,236
402,orange,2,0_16_greedy,1,237
403,orange,2,0_16_greedy,1,238
404,purple,1,0_16_greedy,1000,238
405,purple,1,0_16_greedy,1,238
406,purple,1,0_16_greedy,1,238
407,orange,2,0_16_greedy,1,239
408,purple,1,0_16_greedy,1,239
409,blue,2,0_16_greedy,3,239
410,red,8,0_16_greedy,4,243
411,blue,4,0_16_greedy,1000,243
412,blue,5,0_16_greedy,3,246
413,blue,3,0_16_greedy,3,246
414,orange,1,0_16_greedy,1,246
415,orange,2,0_16_greedy,1,247
416,blue,1,0_16_greedy,3,247
417,blue,4,0_16_greedy,3,250
418,orange,1,0_16_greedy,1,250
419,blue,3,0_16_greedy,3,250
420,red,1,0_16_greedy,5,250
421,orange,1,0_16_greedy,1,250
422,purple,1,0_16_greedy,1,250
423,orange,3,0_16_greedy,1,251
424,orange,1,0_16_greedy,1,251
425,blue,1,0_16_greedy,3,251
426,orange,1,0_16_greedy,1,251
427,purple,1,0_16_greedy,1,251
428,orange,3,0_16_greedy,1,252
429,purple,1,0_16_greedy,1000,252
430,red,6,0_16_greedy,4,256
431,orange,1,0_16_greedy,1000,256
432,purple,1,0_16_greedy,1,256
433,red,10,0_16_greedy,1000,256
434,purple,1,0_16_greedy,1,256
435,blue,6,0_16_greedy,3,259
436,red,14,0_16_greedy,5,264
437,blue,1,0_16_greedy,3,264
438,blue,3,0_16_greedy,3,264
439,orange,1,0_16_greedy,1,264
440,orange,2,0_16_greedy,1000,264
441,red,17,0_16_greedy,5,269
442,purple,2,0_16_greedy,1,270
443,orange,2,0_16_greedy,1,271
444,blue,2,0_16_greedy,1000,271
445,blue,3,0_16_greedy,3,271
446,blue,2,0_16_greedy,3,271
447,orange,1,0_16_greedy,1,271
448,blue,4,0_16_greedy,3,274
449,purple,1,0_16_greedy,1,274
450,blue,4,0_16_greedy,3,277
451,red,6,0_16_greedy,5,282
452,blue,1,0_16_greedy,3,282
453,purple,1,0_16_greedy,1000,282
454,red,1,0_16_greedy,5,282
455,purple,1,0_16_greedy,1,282
456,blue,1,0_16_greedy,3,282
457,blue,2,0_16_greedy,3,282
458,blue,2,0_16_greedy,3,282
459,orange,1,0_16_greedy,1,282
460,blue,1,0_16_greedy,3,282
461,purple,1,0_16_greedy,1,282
462,red,8,0_16_greedy,5,287
463,orange,1,0_16_greedy,1,287
464,red,12,0_16_greedy,5,292
465,blue,3,0_16_greedy,2,294
466,orange,1,0_16_greedy,1,294
467,blue,2,0_16_greedy,1000,294
468,blue,5,0_16_greedy,3,297
469,orange,1,0_16_greedy,1,297
470,purple,2,0_16_greedy,1000,297
471,orange,1,0_16_greedy,1,297
472,blue,1,0_16_greedy,3,297
473,red,4,0_16_greedy,5,297
474,blue,2,0_16_greedy,3,297
475,blue,4,0_16_greedy,3,300
476,red,2,0_16_greedy,5,300
477,purple,1,0_16_greedy,1000,300
478,orange,1,0_16_greedy,1,300
479,orange,2,0_16_greedy,1,301
480,blue,1,0_16_greedy,3,301
481,blue,1,0_16_greedy,3,301
482,blue,1,0_16_greedy,2,301
483,blue,2,0_16_greedy,2,301
484,red,11,0_16_greedy,5,306
485,red,1,0_16_greedy,1000,306
486,orange,1,0_16_greedy,1,306
487,blue,1,0_16_greedy,2,306
488,purple,1,0_16_greedy,1000,306
489,red,13,0_16_greedy,5,311
490,blue,3,0_16_greedy,2,313
491,orange,1,0_16_greedy,1,313
492,orange,1,0_16_greedy,1,313
493,orange,1,0_16_greedy,1,313
494,purple,1,0_16_greedy,1000,313
495,orange,1,0_16_greedy,1000,313
496,orange,2,0_16_greedy,1,314
497,blue,1,0_16_greedy,2,314
498,purple,1,0_16_greedy,1000,314
499,blue,2,0_16_greedy,2,314
