balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
99,purple,1,0_32_greedy,1,34
100,red,7,0_32_greedy,2,36
101,purple,1,0_32_greedy,1,36
102,purple,1,0_32_greedy,1000,36
103,purple,4,0_32_greedy,1,37
104,blue,2,0_32_greedy,2,37
105,red,2,0_32_greedy,1000,37
106,orange,1,0_32_greedy,1000,37
107,red,1,0_32_greedy,2,37
108,orange,1,0_32_greedy,1000,37
109,purple,1,0_32_greedy,1,37
110,blue,3,0_32_greedy,1000,37
111,blue,2,0_32_greedy,2,37
112,orange,1,0_32_greedy,1,37
113,orange,1,0_32_greedy,1000,37
114,orange,1,0_32_greedy,1,37
115,red,3,0_32_greedy,2,39
116,orange,1,0_32_greedy,1,39
117,purple,1,0_32_greedy,1,39
118,red,6,0_32_greedy,2,41
119,blue,1,0_32_greedy,2,41
120,blue,1,0_32_greedy,1000,41
121,blue,1,0_32_greedy,2,41
122,red,4,0_32_greedy,1000,41
123,purple,2,0_32_greedy,1,42
124,red,1,0_32_greedy,1000,42
125,purple,1,0_32_greedy,1,42
126,orange,3,0_32_greedy,1,43
127,purple,1,0_32_greedy,1,43
128,red,1,0_32_greedy,2,43
129,purple,1,0_32_greedy,1,43
130,red,1,0_32_greedy,2,43
131,orange,1,0_32_greedy,1,43
132,blue,5,0_32_greedy,1000,43
133,orange,1,0_32_greedy,1,43
134,orange,2,0_32_greedy,1000,43
135,orange,1,0_32_greedy,1000,43
136,orange,1,0_32_greedy,1000,43
137,orange,1,0_32_greedy,1,43
138,blue,1,0_32_greedy,1000,43
139,blue,7,0_32_greedy,2,45
140,orange,1,0_32_greedy,1,45
141,purple,1,0_32_greedy,1,45
142,red,1,0_32_greedy,2,45
143,orange,1,0_32_greedy,1000,45
144,red,1,0_32_greedy,1000,45
145,purple,1,0_32_greedy,1,45
146,red,2,0_32_greedy,1000,45
147,purple,1,0_32_greedy,1,45
148,blue,3,0_32_greedy,1000,45
149,red,10,0_32_greedy,2,47
150,red,3,0_32_greedy,1000,47
151,orange,2,0_32_greedy,1,48
152,red,2,0_32_greedy,1000,48
153,orange,1,0_32_greedy,1,48
154,orange,1,0_32_greedy,1,48
155,blue,1,0_32_greedy,2,48
156,purple,1,0_32_greedy,1,48
157,red,1,0_32_greedy,2,48
158,orange,2,0_32_greedy,1,49
159,orange,1,0_32_greedy,1,49
160,red,4,0_32_greedy,2,51
161,orange,1,0_32_greedy,1000,51
162,purple,1,0_32_greedy,1,51
163,orange,4,0_32_greedy,1,52
164,orange,1,0_32_greedy,1,52
165,purple,1,0_32_greedy,1000,52
166,purple,1,0_32_greedy,1000,52
167,red,4,0_32_greedy,1000,52
168,purple,1,0_32_greedy,1,52
169,blue,4,0_32_greedy,2,54
170,blue,2,0_32_greedy,2,54
171,orange,2,0_32_greedy,1,55
172,red,1,0_32_greedy,2,55
173,blue,1,0_32_greedy,1000,55
174,orange,1,0_32_greedy,1,55
175,orange,1,0_32_greedy,1,55
176,purple,2,0_32_greedy,1,56
177,red,18,0_32_greedy,2,58
178,orange,1,0_32_greedy,1,58
179,purple,1,0_32_greedy,1,58
180,purple,1,0_32_greedy,1,58
181,orange,1,0_32_greedy,1000,58
182,blue,1,0_32_greedy,1000,58
183,red,4,0_32_greedy,2,60
184,purple,1,0_32_greedy,1,60
185,blue,1,0_32_greedy,1000,60
186,red,3,0_32_greedy,2,62
187,orange,1,0_32_greedy,1,62
188,orange,2,0_32_greedy,1,63
189,purple,1,0_32_greedy,1,63
190,red,1,0_32_greedy,2,63
191,blue,1,0_32_greedy,2,63
192,orange,2,0_32_greedy,1000,63
193,orange,1,0_32_greedy,1,63
194,orange,1,0_32_greedy,1000,63
195,purple,1,0_32_greedy,1000,63
196,red,1,0_32_greedy,2,63
197,red,12,0_32_greedy,2,65
198,blue,11,0_32_greedy,1000,65
199,blue,1,0_32_greedy,2,65
200,purple,1,0_32_greedy,1,65
201,orange,1,0_32_greedy,1,65
202,red,7,0_32_greedy,2,67
203,red,3,0_32_greedy,2,69
204,orange,1,0_32_greedy,1000,69
205,red,3,0_32_greedy,1000,69
206,purple,1,0_32_greedy,1,69
207,orange,1,0_32_greedy,1,69
208,purple,1,0_32_greedy,1,69
209,red,6,0_32_greedy,2,71
210,red,3,0_32_greedy,1000,71
211,blue,1,0_32_greedy,2,71
212,purple,1,0_32_greedy,1,71
213,red,6,0_32_greedy,1000,71
214,blue,1,0_32_greedy,2,71
215,orange,4,0_32_greedy,1000,71
216,blue,2,0_32_greedy,2,71
217,purple,1,0_32_greedy,1,71
218,orange,2,0_32_greedy,1000,71
219,purple,1,0_32_greedy,1,71
220,red,6,0_32_greedy,2,73
221,blue,8,0_32_greedy,1000,73
222,blue,5,0_32_greedy,2,75
223,purple,1,0_32_greedy,1,75
224,purple,2,0_32_greedy,1,76
225,orange,3,0_32_greedy,1,77
226,blue,2,0_32_greedy,2,77
227,purple,1,0_32_greedy,1,77
228,purple,1,0_32_greedy,1,77
229,purple,1,0_32_greedy,1,77
230,red,1,0_32_greedy,1000,77
231,orange,1,0_32_greedy,1,77
232,red,3,0_32_greedy,1000,77
233,orange,1,0_32_greedy,1000,77
234,orange,2,0_32_greedy,1,78
235,red,4,0_32_greedy,2,80
236,blue,4,0_32_greedy,2,82
237,blue,2,0_32_greedy,2,82
238,orange,2,0_32_greedy,1,83
239,orange,3,0_32_greedy,1,84
240,purple,1,0_32_greedy,1,84
241,red,13,0_32_greedy,1000,84
242,purple,1,0_32_greedy,1000,84
243,red,6,0_32_greedy,3,87
244,red,11,0_32_greedy,1000,87
245,orange,2,0_32_greedy,1,88
246,orange,2,0_32_greedy,1,89
247,orange,1,0_32_greedy,1,89
248,blue,2,0_32_greedy,1000,89
249,orange,1,0_32_greedy,1,89
250,red,2,0_32_greedy,3,89
251,blue,3,0_32_greedy,1000,89
252,orange,1,0_32_greedy,1,89
253,orange,1,0_32_greedy,1000,89
254,red,3,0_32_greedy,1000,89
255,red,10,0_32_greedy,1000,89
256,orange,2,0_32_greedy,1,90
257,blue,3,0_32_greedy,2,92
258,purple,2,0_32_greedy,1,93
259,orange,1,0_32_greedy,1,93
260,red,6,0_32_greedy,3,96
261,purple,1,0_32_greedy,1,96
262,red,2,0_32_greedy,1000,96
263,orange,1,0_32_greedy,1,96
264,blue,1,0_32_greedy,2,96
265,blue,1,0_32_greedy,1000,96
266,purple,1,0_32_greedy,1000,96
267,purple,1,0_32_greedy,1,96
268,orange,1,0_32_greedy,1,96
269,red,6,0_32_greedy,1000,96
270,red,2,0_32_greedy,1000,96
271,orange,1,0_32_greedy,1,96
272,purple,1,0_32_greedy,1,96
273,red,1,0_32_greedy,3,96
274,orange,2,0_32_greedy,1000,96
275,blue,5,0_32_greedy,1000,96
276,blue,1,0_32_greedy,2,96
277,red,7,0_32_greedy,1000,96
278,blue,1,0_32_greedy,2,96
279,red,9,0_32_greedy,3,99
280,red,3,0_32_greedy,3,99
281,purple,1,0_32_greedy,1,99
282,purple,2,0_32_greedy,1,100
283,orange,1,0_32_greedy,1,100
284,blue,1,0_32_greedy,1000,100
285,orange,1,0_32_greedy,1000,100
286,blue,2,0_32_greedy,2,100
287,red,3,0_32_greedy,1000,100
288,purple,1,0_32_greedy,1,100
289,red,4,0_32_greedy,3,103
290,orange,1,0_32_greedy,1,103
291,red,2,0_32_greedy,3,103
292,orange,1,0_32_greedy,1000,103
293,purple,1,0_32_greedy,1000,103
294,purple,1,0_32_greedy,1,103
295,orange,1,0_32_greedy,1,103
296,red,3,0_32_greedy,1000,103
297,orange,3,0_32_greedy,1,104
298,red,2,0_32_greedy,1000,104
299,red,1,0_32_greedy,3,104
300,red,6,0_32_greedy,3,107
301,red,14,0_32_greedy,3,110
302,orange,1,0_32_greedy,1000,110
303,red,4,0_32_greedy,3,113
304,purple,2,0_32_greedy,1,114
305,orange,2,0_32_greedy,1,115
306,orange,5,0_32_greedy,1,116
307,purple,1,0_32_greedy,1,116
308,purple,1,0_32_greedy,1,116
309,orange,1,0_32_greedy,1,116
310,orange,2,0_32_greedy,1,117
311,orange,1,0_32_greedy,1000,117
312,orange,1,0_32_greedy,1000,117
313,red,1,0_32_greedy,3,117
314,red,1,0_32_greedy,3,117
315,red,17,0_32_greedy,3,120
316,purple,1,0_32_greedy,1000,120
317,purple,1,0_32_greedy,1000,120
318,purple,1,0_32_greedy,1,120
319,purple,1,0_32_greedy,1,120
320,purple,1,0_32_greedy,1000,120
321,purple,1,0_32_greedy,1000,120
322,orange,2,0_32_greedy,1000,120
323,purple,1,0_32_greedy,1,120
324,red,4,0_32_greedy,3,123
325,orange,1,0_32_greedy,1,123
326,red,1,0_32_greedy,3,123
327,blue,2,0_32_greedy,1000,123
328,red,31,0_32_greedy,3,126
329,red,2,0_32_greedy,3,126
330,orange,1,0_32_greedy,1000,126
331,orange,2,0_32_greedy,1,127
332,orange,1,0_32_greedy,1000,127
333,orange,1,0_32_greedy,1000,127
334,purple,1,0_32_greedy,1,127
335,purple,1,0_32_greedy,1000,127
336,purple,1,0_32_greedy,1,127
337,orange,1,0_32_greedy,1000,127
338,orange,1,0_32_greedy,1,127
339,purple,1,0_32_greedy,1,127
340,blue,3,0_32_greedy,1000,127
341,orange,1,0_32_greedy,1,127
342,blue,2,0_32_greedy,2,127
343,red,3,0_32_greedy,1000,127
344,red,3,0_32_greedy,1000,127
345,red,5,0_32_greedy,3,130
346,purple,1,0_32_greedy,1,130
347,blue,1,0_32_greedy,2,130
348,blue,1,0_32_greedy,2,130
349,red,7,0_32_greedy,3,133
350,red,14,0_32_greedy,1000,133
351,red,7,0_32_greedy,3,136
352,orange,1,0_32_greedy,1,136
353,orange,2,0_32_greedy,1,137
354,orange,1,0_32_greedy,1000,137
355,red,1,0_32_greedy,3,137
356,purple,1,0_32_greedy,1,137
357,blue,1,0_32_greedy,2,137
358,orange,1,0_32_greedy,1000,137
359,purple,1,0_32_greedy,1,137
360,blue,2,0_32_greedy,2,137
361,blue,4,0_32_greedy,1000,137
362,orange,5,0_32_greedy,1,138
363,orange,3,0_32_greedy,1000,138
364,orange,2,0_32_greedy,1,139
365,purple,1,0_32_greedy,1,139
366,red,1,0_32_greedy,3,139
367,red,4,0_32_greedy,1000,139
368,blue,4,0_32_greedy,2,141
369,orange,1,0_32_greedy,1000,141
370,red,1,0_32_greedy,1000,141
371,purple,3,0_32_greedy,1,142
372,orange,1,0_32_greedy,1000,142
373,red,2,0_32_greedy,1000,142
374,blue,2,0_32_greedy,1000,142
375,purple,1,0_32_greedy,1,142
376,orange,2,0_32_greedy,1000,142
377,orange,1,0_32_greedy,1000,142
378,purple,1,0_32_greedy,1000,142
379,orange,1,0_32_greedy,1000,142
380,blue,2,0_32_greedy,2,142
381,blue,1,0_32_greedy,2,142
382,orange,1,0_32_greedy,1,142
383,red,2,0_32_greedy,3,142
384,orange,1,0_32_greedy,1,142
385,orange,1,0_32_greedy,1000,142
386,purple,2,0_32_greedy,1000,142
387,red,5,0_32_greedy,3,145
388,purple,1,0_32_greedy,1000,145
389,orange,4,0_32_greedy,1,146
390,red,1,0_32_greedy,1000,146
391,red,3,0_32_greedy,3,146
392,orange,2,0_32_greedy,1,147
393,red,3,0_32_greedy,1000,147
394,purple,1,0_32_greedy,1000,147
395,blue,1,0_32_greedy,2,147
396,orange,1,0_32_greedy,1,147
397,blue,11,0_32_greedy,1000,147
398,blue,3,0_32_greedy,1000,147
399,orange,1,0_32_greedy,1000,147
400,orange,1,0_32_greedy,1000,147
401,red,1,0_32_greedy,3,147
402,blue,1,0_32_greedy,1000,147
403,orange,1,0_32_greedy,1,147
404,blue,4,0_32_greedy,2,149
405,blue,1,0_32_greedy,1000,149
406,red,3,0_32_greedy,1000,149
407,orange,1,0_32_greedy,1,149
408,blue,2,0_32_greedy,2,149
409,red,3,0_32_greedy,3,149
410,blue,2,0_32_greedy,2,149
411,blue,1,0_32_greedy,1000,149
412,blue,1,0_32_greedy,2,149
413,red,22,0_32_greedy,3,152
414,red,6,0_32_greedy,3,155
415,purple,2,0_32_greedy,1000,155
416,red,3,0_32_greedy,3,155
417,blue,5,0_32_greedy,2,157
418,blue,1,0_32_greedy,1000,157
419,red,1,0_32_greedy,3,157
420,orange,1,0_32_greedy,1,157
421,blue,2,0_32_greedy,2,157
422,blue,6,0_32_greedy,1000,157
423,red,3,0_32_greedy,3,157
424,purple,1,0_32_greedy,1,157
425,red,1,0_32_greedy,1000,157
426,purple,1,0_32_greedy,1,157
427,orange,2,0_32_greedy,1,158
428,red,1,0_32_greedy,1000,158
429,blue,1,0_32_greedy,2,158
430,red,1,0_32_greedy,3,158
431,blue,1,0_32_greedy,2,158
432,orange,2,0_32_greedy,1,159
433,red,3,0_32_greedy,1000,159
434,orange,1,0_32_greedy,1,159
435,orange,1,0_32_greedy,1000,159
436,blue,1,0_32_greedy,2,159
437,blue,2,0_32_greedy,2,159
438,purple,1,0_32_greedy,1,159
439,purple,1,0_32_greedy,1000,159
440,blue,1,0_32_greedy,2,159
441,purple,1,0_32_greedy,1,159
442,orange,1,0_32_greedy,1,159
443,purple,1,0_32_greedy,1000,159
444,red,5,0_32_greedy,1000,159
445,purple,2,0_32_greedy,1000,159
446,orange,1,0_32_greedy,1000,159
447,blue,1,0_32_greedy,2,159
448,purple,1,0_32_greedy,1000,159
449,blue,7,0_32_greedy,1000,159
450,blue,6,0_32_greedy,2,161
451,red,2,0_32_greedy,3,161
452,red,3,0_32_greedy,3,161
453,red,4,0_32_greedy,1000,161
454,red,1,0_32_greedy,1000,161
455,purple,1,0_32_greedy,1,161
456,orange,1,0_32_greedy,1,161
457,purple,1,0_32_greedy,1,161
458,purple,2,0_32_greedy,1000,161
459,orange,2,0_32_greedy,1,162
460,blue,1,0_32_greedy,2,162
461,blue,1,0_32_greedy,2,162
462,blue,8,0_32_greedy,1000,162
463,blue,1,0_32_greedy,2,162
464,orange,1,0_32_greedy,1000,162
465,red,4,0_32_greedy,3,165
466,purple,1,0_32_greedy,1,165
467,orange,1,0_32_greedy,1,165
468,orange,2,0_32_greedy,1,166
469,red,3,0_32_greedy,1000,166
470,red,7,0_32_greedy,3,169
471,orange,1,0_32_greedy,1,169
472,red,3,0_32_greedy,3,169
473,purple,2,0_32_greedy,1,170
474,orange,1,0_32_greedy,1000,170
475,purple,1,0_32_greedy,1,170
476,red,3,0_32_greedy,3,170
477,blue,3,0_32_greedy,2,172
478,red,5,0_32_greedy,1000,172
479,purple,1,0_32_greedy,1,172
480,blue,2,0_32_greedy,2,172
481,red,1,0_32_greedy,3,172
482,red,1,0_32_greedy,3,172
483,red,5,0_32_greedy,1000,172
484,red,3,0_32_greedy,3,172
485,purple,1,0_32_greedy,1,172
486,red,16,0_32_greedy,3,175
487,orange,1,0_32_greedy,1,175
488,purple,1,0_32_greedy,1,175
489,blue,3,0_32_greedy,2,177
490,purple,1,0_32_greedy,1,177
491,red,1,0_32_greedy,1000,177
492,blue,3,0_32_greedy,2,179
493,orange,1,0_32_greedy,1000,179
494,red,11,0_32_greedy,3,182
495,purple,1,0_32_greedy,1000,182
496,purple,1,0_32_greedy,1,182
497,red,9,0_32_greedy,3,185
498,red,17,0_32_greedy,3,188
499,orange,1,0_32_greedy,1,188
