balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
354,purple,1,0_32_greedy,1,154
355,blue,1,0_32_greedy,2,154
356,purple,1,0_32_greedy,1,154
357,red,2,0_32_greedy,1000,154
358,orange,1,0_32_greedy,1000,154
359,orange,1,0_32_greedy,1,154
360,blue,2,0_32_greedy,2,154
361,orange,4,0_32_greedy,1000,154
362,red,6,0_32_greedy,1000,154
363,purple,1,0_32_greedy,1000,154
364,purple,2,0_32_greedy,1,155
365,red,1,0_32_greedy,4,155
366,purple,1,0_32_greedy,1,155
367,red,2,0_32_greedy,1000,155
368,orange,1,0_32_greedy,1,155
369,purple,1,0_32_greedy,1000,155
370,orange,1,0_32_greedy,1,155
371,orange,2,0_32_greedy,1,156
372,blue,3,0_32_greedy,2,158
373,red,1,0_32_greedy,4,158
374,red,3,0_32_greedy,1000,158
375,orange,1,0_32_greedy,1,158
376,red,5,0_32_greedy,4,162
377,purple,1,0_32_greedy,1000,162
378,blue,10,0_32_greedy,2,164
379,purple,1,0_32_greedy,1000,164
380,orange,2,0_32_greedy,1,165
381,red,4,0_32_greedy,1000,165
382,orange,1,0_32_greedy,1,165
383,purple,1,0_32_greedy,1000,165
384,purple,1,0_32_greedy,1,165
385,purple,1,0_32_greedy,1,165
386,purple,1,0_32_greedy,1000,165
387,purple,1,0_32_greedy,1,165
388,orange,1,0_32_greedy,1,165
389,orange,1,0_32_greedy,1000,165
390,red,4,0_32_greedy,4,165
391,red,4,0_32_greedy,4,165
392,orange,2,0_32_greedy,1000,165
393,orange,1,0_32_greedy,1000,165
394,orange,1,0_32_greedy,1,165
395,orange,1,0_32_greedy,1,165
396,orange,1,0_32_greedy,1,165
397,orange,1,0_32_greedy,1,165
398,orange,1,0_32_greedy,1,165
399,red,16,0_32_greedy,4,169
400,purple,1,0_32_greedy,1000,169
401,orange,3,0_32_greedy,1,170
402,orange,2,0_32_greedy,1000,170
403,orange,2,0_32_greedy,1,171
404,purple,1,0_32_greedy,1000,171
405,purple,1,0_32_greedy,1,171
406,purple,1,0_32_greedy,1000,171
407,orange,2,0_32_greedy,1,172
408,purple,1,0_32_greedy,1,172
409,blue,2,0_32_greedy,1000,172
410,red,8,0_32_greedy,4,176
411,blue,4,0_32_greedy,1000,176
412,blue,5,0_32_greedy,1000,176
413,blue,3,0_32_greedy,3,176
414,orange,1,0_32_greedy,1,176
415,orange,2,0_32_greedy,1,177
416,blue,1,0_32_greedy,1000,177
417,blue,4,0_32_greedy,1000,177
418,orange,1,0_32_greedy,1,177
419,blue,3,0_32_greedy,3,177
420,red,1,0_32_greedy,4,177
421,orange,1,0_32_greedy,1000,177
422,purple,1,0_32_greedy,1000,177
423,orange,3,0_32_greedy,1000,177
424,orange,1,0_32_greedy,1,177
425,blue,1,0_32_greedy,3,177
426,orange,1,0_32_greedy,1,177
427,purple,1,0_32_greedy,1,177
428,orange,3,0_32_greedy,1000,177
429,purple,1,0_32_greedy,1000,177
430,red,6,0_32_greedy,4,181
431,orange,1,0_32_greedy,1,181
432,purple,1,0_32_greedy,1000,181
433,red,10,0_32_greedy,4,185
434,purple,1,0_32_greedy,1,185
435,blue,6,0_32_greedy,1000,185
436,red,14,0_32_greedy,1000,185
437,blue,1,0_32_greedy,3,185
438,blue,3,0_32_greedy,1000,185
439,orange,1,0_32_greedy,1000,185
440,orange,2,0_32_greedy,1,186
441,red,17,0_32_greedy,1000,186
442,purple,2,0_32_greedy,1,187
443,orange,2,0_32_greedy,1,188
444,blue,2,0_32_greedy,1000,188
445,blue,3,0_32_greedy,2,190
446,blue,2,0_32_greedy,1000,190
447,orange,1,0_32_greedy,1000,190
448,blue,4,0_32_greedy,2,192
449,purple,1,0_32_greedy,1000,192
450,blue,4,0_32_greedy,3,195
451,red,6,0_32_greedy,5,200
452,blue,1,0_32_greedy,1000,200
453,purple,1,0_32_greedy,1000,200
454,red,1,0_32_greedy,5,200
455,purple,1,0_32_greedy,1000,200
456,blue,1,0_32_greedy,1000,200
457,blue,2,0_32_greedy,3,200
458,blue,2,0_32_greedy,2,200
459,orange,1,0_32_greedy,1,200
460,blue,1,0_32_greedy,1000,200
461,purple,1,0_32_greedy,1,200
462,red,8,0_32_greedy,5,205
463,orange,1,0_32_greedy,1,205
464,red,12,0_32_greedy,1000,205
465,blue,3,0_32_greedy,2,207
466,orange,1,0_32_greedy,1000,207
467,blue,2,0_32_greedy,2,207
468,blue,5,0_32_greedy,2,209
469,orange,1,0_32_greedy,1,209
470,purple,2,0_32_greedy,1000,209
471,orange,1,0_32_greedy,1,209
472,blue,1,0_32_greedy,2,209
473,red,4,0_32_greedy,1000,209
474,blue,2,0_32_greedy,1000,209
475,blue,4,0_32_greedy,2,211
476,red,2,0_32_greedy,5,211
477,purple,1,0_32_greedy,1000,211
478,orange,1,0_32_greedy,1,211
479,orange,2,0_32_greedy,1000,211
480,blue,1,0_32_greedy,2,211
481,blue,1,0_32_greedy,1000,211
482,blue,1,0_32_greedy,2,211
483,blue,2,0_32_greedy,1000,211
484,red,11,0_32_greedy,5,216
485,red,1,0_32_greedy,1000,216
486,orange,1,0_32_greedy,1,216
487,blue,1,0_32_greedy,2,216
488,purple,1,0_32_greedy,1,216
489,red,13,0_32_greedy,5,221
490,blue,3,0_32_greedy,1000,221
491,orange,1,0_32_greedy,1,221
492,orange,1,0_32_greedy,1000,221
493,orange,1,0_32_greedy,1,221
494,purple,1,0_32_greedy,1000,221
495,orange,1,0_32_greedy,1,221
496,orange,2,0_32_greedy,1000,221
497,blue,1,0_32_greedy,1000,221
498,purple,1,0_32_greedy,1,221
499,blue,2,0_32_greedy,1000,221
