balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
330,red,5,0_8_greedy,5,67
331,red,3,0_8_greedy,1000,67
332,orange,1,0_8_greedy,1000,67
333,orange,1,0_8_greedy,1,67
334,purple,1,0_8_greedy,1000,67
335,red,3,0_8_greedy,1000,67
336,blue,2,0_8_greedy,1000,67
337,red,17,0_8_greedy,5,72
338,purple,1,0_8_greedy,1000,72
339,orange,2,0_8_greedy,1000,72
340,blue,2,0_8_greedy,1000,72
341,purple,1,0_8_greedy,1000,72
342,purple,1,0_8_greedy,1000,72
343,orange,1,0_8_greedy,1000,72
344,red,8,0_8_greedy,1000,72
345,blue,9,0_8_greedy,2,74
346,blue,5,0_8_greedy,1000,74
347,purple,1,0_8_greedy,1000,74
348,blue,7,0_8_greedy,1000,74
349,orange,2,0_8_greedy,1000,74
350,purple,1,0_8_greedy,1000,74
351,blue,2,0_8_greedy,2,74
352,purple,1,0_8_greedy,1,74
353,purple,1,0_8_greedy,1,74
354,blue,5,0_8_greedy,1000,74
355,orange,2,0_8_greedy,1000,74
356,blue,8,0_8_greedy,2,76
357,orange,1,0_8_greedy,1000,76
358,red,5,0_8_greedy,1000,76
359,red,1,0_8_greedy,5,76
360,orange,1,0_8_greedy,1000,76
361,purple,1,0_8_greedy,1000,76
362,blue,1,0_8_greedy,1000,76
363,orange,2,0_8_greedy,1,77
364,blue,6,0_8_greedy,1000,77
365,blue,2,0_8_greedy,1000,77
366,purple,1,0_8_greedy,1000,77
367,blue,2,0_8_greedy,2,77
368,blue,2,0_8_greedy,2,77
369,purple,1,0_8_greedy,1,77
370,orange,2,0_8_greedy,1000,77
371,blue,1,0_8_greedy,1000,77
372,blue,2,0_8_greedy,1000,77
373,blue,4,0_8_greedy,1000,77
374,red,2,0_8_greedy,1000,77
375,orange,2,0_8_greedy,1000,77
376,red,9,0_8_greedy,1000,77
377,purple,1,0_8_greedy,1000,77
378,blue,4,0_8_greedy,1000,77
379,purple,2,0_8_greedy,1,78
380,blue,3,0_8_greedy,2,80
381,purple,1,0_8_greedy,1000,80
382,orange,2,0_8_greedy,1,81
383,purple,1,0_8_greedy,1000,81
384,red,2,0_8_greedy,5,81
385,red,1,0_8_greedy,1000,81
386,red,1,0_8_greedy,1000,81
387,red,2,0_8_greedy,1000,81
388,orange,1,0_8_greedy,1,81
389,orange,2,0_8_greedy,1000,81
390,purple,2,0_8_greedy,1000,81
391,red,8,0_8_greedy,1000,81
392,red,16,0_8_greedy,1000,81
393,red,2,0_8_greedy,1000,81
394,purple,1,0_8_greedy,1,81
395,blue,5,0_8_greedy,1000,81
396,red,7,0_8_greedy,1000,81
397,blue,3,0_8_greedy,1000,81
398,blue,2,0_8_greedy,1000,81
399,blue,4,0_8_greedy,2,83
400,orange,1,0_8_greedy,1,83
401,orange,1,0_8_greedy,1000,83
402,orange,1,0_8_greedy,1000,83
403,orange,2,0_8_greedy,1000,83
404,orange,1,0_8_greedy,1000,83
405,orange,2,0_8_greedy,1,84
406,red,1,0_8_greedy,1000,84
407,orange,1,0_8_greedy,1000,84
408,purple,2,0_8_greedy,1,85
409,orange,1,0_8_greedy,1000,85
410,orange,1,0_8_greedy,1000,85
411,blue,1,0_8_greedy,1000,85
412,red,6,0_8_greedy,1000,85
413,purple,1,0_8_greedy,1000,85
414,blue,1,0_8_greedy,1000,85
415,red,3,0_8_greedy,1000,85
416,orange,1,0_8_greedy,1000,85
417,blue,3,0_8_greedy,1000,85
418,blue,1,0_8_greedy,1000,85
419,blue,1,0_8_greedy,1000,85
420,orange,1,0_8_greedy,1000,85
421,purple,1,0_8_greedy,1000,85
422,red,1,0_8_greedy,1000,85
423,purple,1,0_8_greedy,1,85
424,red,4,0_8_greedy,1000,85
425,purple,1,0_8_greedy,1,85
426,orange,1,0_8_greedy,1000,85
427,red,9,0_8_greedy,1000,85
428,purple,1,0_8_greedy,1000,85
429,purple,1,0_8_greedy,1000,85
430,red,9,0_8_greedy,1000,85
431,orange,1,0_8_greedy,1000,85
432,purple,1,0_8_greedy,1000,85
433,purple,1,0_8_greedy,1000,85
434,red,1,0_8_greedy,1000,85
435,red,3,0_8_greedy,1000,85
436,purple,1,0_8_greedy,1000,85
437,red,1,0_8_greedy,1000,85
438,orange,2,0_8_greedy,1000,85
439,blue,1,0_8_greedy,2,85
440,blue,5,0_8_greedy,1000,85
441,red,1,0_8_greedy,1000,85
442,orange,1,0_8_greedy,1000,85
443,orange,1,0_8_greedy,1000,85
444,blue,4,0_8_greedy,1000,85
445,orange,1,0_8_greedy,1000,85
446,purple,1,0_8_greedy,1000,85
447,red,5,0_8_greedy,1000,85
448,red,1,0_8_greedy,1000,85
449,purple,1,0_8_greedy,1,85
450,orange,1,0_8_greedy,1000,85
451,orange,2,0_8_greedy,1000,85
452,purple,1,0_8_greedy,1000,85
453,orange,1,0_8_greedy,1000,85
454,blue,2,0_8_greedy,1000,85
455,blue,2,0_8_greedy,1000,85
456,purple,1,0_8_greedy,1000,85
457,red,5,0_8_greedy,1000,85
458,blue,1,0_8_greedy,1000,85
459,red,5,0_8_greedy,1000,85
460,orange,2,0_8_greedy,1,86
461,orange,2,0_8_greedy,1000,86
462,red,7,0_8_greedy,1000,86
463,blue,3,0_8_greedy,1000,86
464,purple,3,0_8_greedy,1000,86
465,red,6,0_8_greedy,1000,86
466,blue,3,0_8_greedy,2,88
467,orange,1,0_8_greedy,1000,88
468,blue,1,0_8_greedy,1000,88
469,orange,1,0_8_greedy,1000,88
470,red,5,0_8_greedy,1000,88
471,blue,1,0_8_greedy,1000,88
472,blue,2,0_8_greedy,1000,88
473,blue,4,0_8_greedy,1000,88
474,red,5,0_8_greedy,1000,88
475,red,4,0_8_greedy,1000,88
476,purple,1,0_8_greedy,1,88
477,orange,1,0_8_greedy,1,88
478,orange,1,0_8_greedy,1000,88
479,red,2,0_8_greedy,1000,88
480,blue,1,0_8_greedy,1000,88
481,blue,1,0_8_greedy,1000,88
482,red,2,0_8_greedy,1000,88
483,red,5,0_8_greedy,1000,88
484,red,3,0_8_greedy,1000,88
485,blue,1,0_8_greedy,2,88
486,red,8,0_8_greedy,1000,88
487,purple,1,0_8_greedy,1000,88
488,purple,1,0_8_greedy,1000,88
489,red,3,0_8_greedy,1000,88
490,red,1,0_8_greedy,1000,88
491,blue,1,0_8_greedy,1000,88
492,purple,1,0_8_greedy,1000,88
493,red,6,0_8_greedy,1000,88
494,orange,3,0_8_greedy,1,89
495,purple,1,0_8_greedy,1000,89
496,blue,2,0_8_greedy,1000,89
497,purple,1,0_8_greedy,1000,89
498,orange,1,0_8_greedy,1000,89
499,red,12,0_8_greedy,4,93
