balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
123,blue,1,0_02_greedy,2,79
124,red,4,0_02_greedy,5,79
125,purple,1,0_02_greedy,1,79
126,blue,2,0_02_greedy,2,79
127,blue,3,0_02_greedy,2,81
128,orange,1,0_02_greedy,1,81
129,blue,1,0_02_greedy,2,81
130,red,5,0_02_greedy,5,81
131,blue,1,0_02_greedy,2,81
132,purple,1,0_02_greedy,1,81
133,orange,1,0_02_greedy,1,81
134,purple,2,0_02_greedy,1,82
135,purple,1,0_02_greedy,1,82
136,red,10,0_02_greedy,5,87
137,red,9,0_02_greedy,5,92
138,purple,1,0_02_greedy,1,92
139,purple,1,0_02_greedy,1,92
140,blue,1,0_02_greedy,2,92
141,orange,2,0_02_greedy,1,93
142,blue,1,0_02_greedy,2,93
143,orange,2,0_02_greedy,1,94
144,red,2,0_02_greedy,6,94
145,red,7,0_02_greedy,5,99
146,red,6,0_02_greedy,6,99
147,red,2,0_02_greedy,6,99
148,orange,1,0_02_greedy,1,99
149,red,3,0_02_greedy,5,99
150,orange,1,0_02_greedy,1,99
151,red,7,0_02_greedy,5,104
152,orange,1,0_02_greedy,1,104
153,blue,1,0_02_greedy,2,104
154,orange,1,0_02_greedy,1,104
155,orange,2,0_02_greedy,1,105
156,orange,2,0_02_greedy,1,106
157,purple,1,0_02_greedy,1,106
158,blue,2,0_02_greedy,1000,106
159,purple,1,0_02_greedy,1,106
160,purple,1,0_02_greedy,1,106
161,purple,1,0_02_greedy,1,106
162,orange,2,0_02_greedy,1,107
163,blue,2,0_02_greedy,2,107
164,orange,1,0_02_greedy,1,107
165,purple,1,0_02_greedy,1,107
166,red,5,0_02_greedy,6,107
167,orange,1,0_02_greedy,1,107
168,blue,2,0_02_greedy,2,107
169,blue,1,0_02_greedy,2,107
170,blue,5,0_02_greedy,2,109
171,blue,3,0_02_greedy,2,111
172,purple,2,0_02_greedy,1,112
173,purple,3,0_02_greedy,1,113
174,orange,1,0_02_greedy,1,113
175,blue,1,0_02_greedy,2,113
176,blue,2,0_02_greedy,2,113
177,orange,1,0_02_greedy,1,113
178,blue,3,0_02_greedy,2,115
179,purple,1,0_02_greedy,1,115
180,blue,3,0_02_greedy,2,117
181,purple,1,0_02_greedy,1,117
182,orange,2,0_02_greedy,1,118
183,orange,1,0_02_greedy,1,118
184,blue,3,0_02_greedy,2,120
185,purple,2,0_02_greedy,1,121
186,purple,1,0_02_greedy,1,121
187,red,3,0_02_greedy,6,121
188,purple,1,0_02_greedy,1,121
189,red,4,0_02_greedy,5,121
190,purple,1,0_02_greedy,1,121
191,blue,2,0_02_greedy,2,121
192,orange,1,0_02_greedy,1,121
193,red,3,0_02_greedy,5,121
194,red,2,0_02_greedy,5,121
195,red,9,0_02_greedy,5,126
196,purple,1,0_02_greedy,1,126
197,blue,4,0_02_greedy,2,128
198,purple,1,0_02_greedy,1,128
199,blue,1,0_02_greedy,2,128
200,orange,1,0_02_greedy,1,128
201,red,5,0_02_greedy,5,128
202,orange,4,0_02_greedy,1,129
203,purple,2,0_02_greedy,1000,129
204,orange,1,0_02_greedy,1,129
205,purple,1,0_02_greedy,1,129
206,purple,1,0_02_greedy,1,129
207,blue,1,0_02_greedy,2,129
208,purple,1,0_02_greedy,1,129
209,blue,4,0_02_greedy,2,131
210,orange,1,0_02_greedy,1,131
211,orange,1,0_02_greedy,1,131
212,blue,5,0_02_greedy,2,133
213,blue,2,0_02_greedy,2,133
214,purple,1,0_02_greedy,1,133
215,orange,1,0_02_greedy,1,133
216,orange,1,0_02_greedy,1,133
217,purple,2,0_02_greedy,1,134
218,purple,2,0_02_greedy,1,135
219,blue,4,0_02_greedy,2,137
220,blue,2,0_02_greedy,2,137
221,orange,5,0_02_greedy,1,138
222,red,1,0_02_greedy,5,138
223,blue,1,0_02_greedy,2,138
224,orange,1,0_02_greedy,1,138
225,blue,3,0_02_greedy,2,140
226,purple,2,0_02_greedy,1,141
227,orange,1,0_02_greedy,1,141
228,orange,3,0_02_greedy,1,142
229,red,7,0_02_greedy,5,147
230,red,5,0_02_greedy,5,147
231,blue,2,0_02_greedy,2,147
232,orange,1,0_02_greedy,1,147
233,orange,1,0_02_greedy,1,147
234,blue,3,0_02_greedy,2,149
235,blue,1,0_02_greedy,2,149
236,blue,1,0_02_greedy,2,149
237,blue,4,0_02_greedy,2,151
238,red,2,0_02_greedy,5,151
239,blue,6,0_02_greedy,2,153
240,red,2,0_02_greedy,5,153
241,red,2,0_02_greedy,5,153
242,red,4,0_02_greedy,5,153
243,red,5,0_02_greedy,5,153
244,purple,1,0_02_greedy,1000,153
245,blue,1,0_02_greedy,2,153
246,blue,1,0_02_greedy,1000,153
247,blue,1,0_02_greedy,2,153
248,purple,1,0_02_greedy,1,153
249,purple,1,0_02_greedy,1,153
250,purple,1,0_02_greedy,1,153
251,red,3,0_02_greedy,5,153
252,blue,3,0_02_greedy,2,155
253,red,2,0_02_greedy,5,155
254,orange,1,0_02_greedy,1,155
255,orange,1,0_02_greedy,1,155
256,purple,1,0_02_greedy,1,155
257,purple,1,0_02_greedy,1,155
258,orange,1,0_02_greedy,1,155
259,red,9,0_02_greedy,5,160
260,red,5,0_02_greedy,5,160
261,blue,4,0_02_greedy,2,162
262,orange,1,0_02_greedy,1,162
263,blue,3,0_02_greedy,2,164
264,blue,4,0_02_greedy,2,166
265,blue,3,0_02_greedy,2,168
266,orange,1,0_02_greedy,1,168
267,orange,1,0_02_greedy,1000,168
268,orange,1,0_02_greedy,1,168
269,purple,1,0_02_greedy,1,168
270,red,3,0_02_greedy,5,168
271,red,4,0_02_greedy,5,168
272,red,12,0_02_greedy,5,173
273,red,7,0_02_greedy,5,178
274,blue,1,0_02_greedy,2,178
275,purple,1,0_02_greedy,1,178
276,purple,1,0_02_greedy,1,178
277,purple,1,0_02_greedy,1,178
278,orange,1,0_02_greedy,1,178
279,orange,2,0_02_greedy,1,179
280,red,5,0_02_greedy,5,179
281,purple,1,0_02_greedy,1000,179
282,blue,3,0_02_greedy,2,181
283,blue,2,0_02_greedy,2,181
284,orange,1,0_02_greedy,1,181
285,purple,1,0_02_greedy,1,181
286,red,11,0_02_greedy,5,186
287,red,3,0_02_greedy,5,186
288,blue,2,0_02_greedy,2,186
289,red,2,0_02_greedy,5,186
290,red,1,0_02_greedy,5,186
291,purple,1,0_02_greedy,1000,186
292,red,17,0_02_greedy,5,191
293,orange,4,0_02_greedy,1000,191
294,purple,1,0_02_greedy,1,191
295,red,1,0_02_greedy,5,191
296,red,3,0_02_greedy,5,191
297,purple,1,0_02_greedy,1,191
298,blue,2,0_02_greedy,2,191
299,red,3,0_02_greedy,5,191
300,orange,1,0_02_greedy,1,191
301,blue,2,0_02_greedy,2,191
302,blue,2,0_02_greedy,2,191
303,orange,1,0_02_greedy,1,191
304,purple,1,0_02_greedy,1,191
305,blue,1,0_02_greedy,2,191
306,blue,2,0_02_greedy,2,191
307,blue,1,0_02_greedy,2,191
308,red,3,0_02_greedy,5,191
309,purple,1,0_02_greedy,1,191
310,red,8,0_02_greedy,5,196
311,blue,1,0_02_greedy,2,196
312,purple,1,0_02_greedy,1,196
313,red,2,0_02_greedy,5,196
314,purple,2,0_02_greedy,1,197
315,blue,2,0_02_greedy,2,197
316,orange,1,0_02_greedy,1,197
317,red,1,0_02_greedy,5,197
318,red,5,0_02_greedy,5,197
319,blue,1,0_02_greedy,2,197
320,blue,1,0_02_greedy,2,197
321,blue,2,0_02_greedy,2,197
322,purple,1,0_02_greedy,1,197
323,purple,1,0_02_greedy,1,197
324,red,3,0_02_greedy,5,197
325,blue,2,0_02_greedy,2,197
326,red,2,0_02_greedy,5,197
327,blue,3,0_02_greedy,2,199
328,orange,1,0_02_greedy,1,199
329,orange,1,0_02_greedy,1,199
330,orange,1,0_02_greedy,1,199
331,purple,1,0_02_greedy,1,199
332,red,3,0_02_greedy,5,199
333,orange,1,0_02_greedy,1,199
334,red,1,0_02_greedy,5,199
335,blue,2,0_02_greedy,2,199
336,red,1,0_02_greedy,4,199
337,purple,1,0_02_greedy,1,199
338,red,1,0_02_greedy,4,199
339,purple,1,0_02_greedy,1,199
340,purple,2,0_02_greedy,1,200
341,purple,1,0_02_greedy,1,200
342,purple,1,0_02_greedy,1,200
343,red,7,0_02_greedy,4,204
344,purple,2,0_02_greedy,1,205
345,orange,2,0_02_greedy,1,206
346,orange,1,0_02_greedy,1,206
347,purple,1,0_02_greedy,1,206
348,purple,1,0_02_greedy,1,206
349,red,5,0_02_greedy,4,210
350,purple,2,0_02_greedy,1,211
351,purple,1,0_02_greedy,1,211
352,purple,1,0_02_greedy,1,211
353,orange,1,0_02_greedy,1,211
354,red,1,0_02_greedy,4,211
355,blue,4,0_02_greedy,2,213
356,orange,2,0_02_greedy,1,214
357,blue,1,0_02_greedy,1000,214
358,blue,5,0_02_greedy,1000,214
359,blue,2,0_02_greedy,2,214
360,orange,3,0_02_greedy,1,215
361,orange,2,0_02_greedy,1,216
362,purple,1,0_02_greedy,1,216
363,orange,1,0_02_greedy,1,216
364,orange,2,0_02_greedy,1,217
365,orange,1,0_02_greedy,1,217
366,orange,1,0_02_greedy,1,217
367,orange,2,0_02_greedy,1,218
368,red,10,0_02_greedy,4,222
369,blue,8,0_02_greedy,2,224
370,purple,2,0_02_greedy,1,225
371,purple,1,0_02_greedy,1,225
372,purple,1,0_02_greedy,1,225
373,purple,1,0_02_greedy,1,225
374,blue,1,0_02_greedy,2,225
375,purple,1,0_02_greedy,1,225
376,red,2,0_02_greedy,4,225
377,red,3,0_02_greedy,4,225
378,purple,1,0_02_greedy,1,225
379,purple,1,0_02_greedy,1,225
380,purple,1,0_02_greedy,1,225
381,blue,1,0_02_greedy,2,225
382,purple,1,0_02_greedy,1,225
383,purple,1,0_02_greedy,1,225
384,blue,3,0_02_greedy,2,227
385,red,5,0_02_greedy,4,231
386,purple,1,0_02_greedy,1,231
387,purple,1,0_02_greedy,1,231
388,blue,3,0_02_greedy,2,233
389,orange,2,0_02_greedy,1,234
390,red,1,0_02_greedy,4,234
391,purple,1,0_02_greedy,1,234
392,orange,3,0_02_greedy,1000,234
393,orange,1,0_02_greedy,1,234
394,red,2,0_02_greedy,4,234
395,red,13,0_02_greedy,4,238
396,red,7,0_02_greedy,4,242
397,orange,2,0_02_greedy,1,243
398,orange,1,0_02_greedy,1,243
399,orange,1,0_02_greedy,1,243
400,blue,3,0_02_greedy,2,245
401,blue,2,0_02_greedy,2,245
402,red,1,0_02_greedy,4,245
403,blue,1,0_02_greedy,2,245
404,red,2,0_02_greedy,4,245
405,red,14,0_02_greedy,4,249
406,orange,1,0_02_greedy,1,249
407,red,1,0_02_greedy,4,249
408,blue,4,0_02_greedy,2,251
409,blue,2,0_02_greedy,2,251
410,red,2,0_02_greedy,4,251
411,red,9,0_02_greedy,4,255
412,red,6,0_02_greedy,4,259
413,orange,1,0_02_greedy,1,259
414,red,4,0_02_greedy,4,259
415,purple,1,0_02_greedy,1,259
416,red,9,0_02_greedy,4,263
417,red,13,0_02_greedy,4,267
418,orange,1,0_02_greedy,1,267
419,purple,1,0_02_greedy,1,267
420,red,9,0_02_greedy,5,272
421,orange,2,0_02_greedy,1,273
422,red,4,0_02_greedy,5,273
423,blue,4,0_02_greedy,2,275
424,orange,1,0_02_greedy,1,275
425,orange,1,0_02_greedy,1,275
426,blue,4,0_02_greedy,2,277
427,purple,1,0_02_greedy,1,277
428,purple,1,0_02_greedy,1,277
429,orange,2,0_02_greedy,1,278
430,orange,3,0_02_greedy,1,279
431,orange,2,0_02_greedy,1,280
432,orange,1,0_02_greedy,1,280
433,purple,1,0_02_greedy,1,280
434,purple,2,0_02_greedy,1,281
435,purple,2,0_02_greedy,1,282
436,purple,1,0_02_greedy,1,282
437,purple,1,0_02_greedy,1,282
438,purple,1,0_02_greedy,1,282
439,red,3,0_02_greedy,5,282
440,blue,1,0_02_greedy,2,282
441,blue,1,0_02_greedy,1000,282
442,purple,1,0_02_greedy,1,282
443,orange,1,0_02_greedy,1,282
444,orange,1,0_02_greedy,1,282
445,orange,1,0_02_greedy,1,282
446,orange,1,0_02_greedy,1,282
447,orange,1,0_02_greedy,1,282
448,purple,1,0_02_greedy,1,282
449,orange,1,0_02_greedy,1,282
450,purple,1,0_02_greedy,1,282
451,blue,2,0_02_greedy,2,282
452,purple,1,0_02_greedy,1,282
453,red,6,0_02_greedy,5,287
454,purple,1,0_02_greedy,1,287
455,orange,1,0_02_greedy,1,287
456,blue,1,0_02_greedy,2,287
457,blue,1,0_02_greedy,2,287
458,purple,1,0_02_greedy,1,287
459,blue,2,0_02_greedy,2,287
460,orange,1,0_02_greedy,1,287
461,orange,1,0_02_greedy,1,287
462,red,1,0_02_greedy,5,287
463,orange,1,0_02_greedy,1,287
464,purple,1,0_02_greedy,1,287
465,blue,1,0_02_greedy,2,287
466,blue,3,0_02_greedy,2,289
467,purple,1,0_02_greedy,1,289
468,orange,2,0_02_greedy,1,290
469,purple,1,0_02_greedy,1,290
470,orange,1,0_02_greedy,1,290
471,orange,1,0_02_greedy,1,290
472,orange,1,0_02_greedy,1,290
473,purple,1,0_02_greedy,1,290
474,orange,2,0_02_greedy,1,291
475,blue,2,0_02_greedy,2,291
476,blue,4,0_02_greedy,1000,291
477,orange,2,0_02_greedy,1,292
478,blue,5,0_02_greedy,2,294
479,orange,1,0_02_greedy,1,294
480,red,3,0_02_greedy,5,294
481,red,8,0_02_greedy,5,299
482,orange,5,0_02_greedy,1,300
483,blue,2,0_02_greedy,2,300
484,blue,2,0_02_greedy,2,300
485,blue,3,0_02_greedy,2,302
486,red,2,0_02_greedy,5,302
487,blue,3,0_02_greedy,2,304
488,purple,1,0_02_greedy,1,304
489,purple,1,0_02_greedy,1,304
490,red,1,0_02_greedy,5,304
491,orange,1,0_02_greedy,1,304
492,blue,1,0_02_greedy,2,304
493,purple,1,0_02_greedy,1,304
494,red,3,0_02_greedy,5,304
495,orange,2,0_02_greedy,1,305
496,blue,1,0_02_greedy,2,305
497,red,1,0_02_greedy,4,305
498,orange,1,0_02_greedy,1,305
499,purple,1,0_02_greedy,1,305
