balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
161,orange,1,0_16_greedy,1000,105
162,blue,1,0_16_greedy,2,105
163,red,1,0_16_greedy,5,105
164,blue,2,0_16_greedy,2,105
165,red,11,0_16_greedy,1000,105
166,purple,1,0_16_greedy,1,105
167,red,3,0_16_greedy,5,105
168,blue,12,0_16_greedy,2,107
169,orange,1,0_16_greedy,1,107
170,purple,1,0_16_greedy,1,107
171,red,2,0_16_greedy,5,107
172,orange,1,0_16_greedy,1,107
173,blue,2,0_16_greedy,1000,107
174,purple,1,0_16_greedy,1,107
175,orange,8,0_16_greedy,1,108
176,red,4,0_16_greedy,5,108
177,red,8,0_16_greedy,5,113
178,purple,1,0_16_greedy,1,113
179,orange,1,0_16_greedy,1,113
180,purple,2,0_16_greedy,1,114
181,red,12,0_16_greedy,1000,114
182,purple,1,0_16_greedy,1,114
183,purple,1,0_16_greedy,1,114
184,blue,1,0_16_greedy,2,114
185,blue,1,0_16_greedy,1000,114
186,blue,2,0_16_greedy,2,114
187,orange,1,0_16_greedy,1,114
188,red,1,0_16_greedy,5,114
189,orange,1,0_16_greedy,1000,114
190,blue,2,0_16_greedy,1000,114
191,purple,1,0_16_greedy,1,114
192,red,5,0_16_greedy,5,114
193,purple,1,0_16_greedy,1,114
194,red,1,0_16_greedy,5,114
195,blue,2,0_16_greedy,2,114
196,purple,1,0_16_greedy,1,114
197,red,1,0_16_greedy,5,114
198,blue,2,0_16_greedy,1000,114
199,orange,1,0_16_greedy,1,114
200,orange,1,0_16_greedy,1,114
201,red,3,0_16_greedy,5,114
202,orange,2,0_16_greedy,1,115
203,blue,8,0_16_greedy,2,117
204,blue,4,0_16_greedy,2,119
205,purple,2,0_16_greedy,1,120
206,orange,2,0_16_greedy,1,121
207,blue,1,0_16_greedy,2,121
208,orange,1,0_16_greedy,1,121
209,orange,1,0_16_greedy,1,121
210,red,10,0_16_greedy,5,126
211,red,2,0_16_greedy,5,126
212,orange,1,0_16_greedy,1,126
213,red,11,0_16_greedy,1000,126
214,blue,2,0_16_greedy,2,126
215,orange,6,0_16_greedy,1,127
216,purple,1,0_16_greedy,1,127
217,blue,3,0_16_greedy,2,129
218,purple,1,0_16_greedy,1,129
219,red,8,0_16_greedy,5,134
220,blue,3,0_16_greedy,1000,134
221,purple,1,0_16_greedy,1,134
222,blue,2,0_16_greedy,2,134
223,blue,1,0_16_greedy,2,134
224,blue,2,0_16_greedy,2,134
225,purple,2,0_16_greedy,1000,134
226,red,2,0_16_greedy,5,134
227,orange,1,0_16_greedy,1000,134
228,purple,1,0_16_greedy,1,134
229,orange,1,0_16_greedy,1,134
230,blue,1,0_16_greedy,2,134
231,orange,1,0_16_greedy,1,134
232,blue,3,0_16_greedy,1000,134
233,purple,1,0_16_greedy,1000,134
234,blue,6,0_16_greedy,2,136
235,blue,6,0_16_greedy,1000,136
236,red,5,0_16_greedy,5,136
237,purple,1,0_16_greedy,1,136
238,red,2,0_16_greedy,5,136
239,red,2,0_16_greedy,5,136
240,blue,1,0_16_greedy,2,136
241,orange,3,0_16_greedy,1,137
242,purple,1,0_16_greedy,1,137
243,blue,1,0_16_greedy,2,137
244,purple,1,0_16_greedy,1,137
245,orange,1,0_16_greedy,1,137
246,blue,1,0_16_greedy,2,137
247,purple,1,0_16_greedy,1000,137
248,orange,1,0_16_greedy,1,137
249,orange,1,0_16_greedy,1,137
250,blue,9,0_16_greedy,2,139
251,orange,1,0_16_greedy,1000,139
252,orange,1,0_16_greedy,1,139
253,orange,1,0_16_greedy,1,139
254,purple,1,0_16_greedy,1,139
255,red,2,0_16_greedy,1000,139
256,blue,3,0_16_greedy,2,141
257,orange,1,0_16_greedy,1,141
258,red,3,0_16_greedy,1000,141
259,blue,2,0_16_greedy,2,141
260,blue,5,0_16_greedy,2,143
261,orange,1,0_16_greedy,1,143
262,orange,1,0_16_greedy,1,143
263,red,4,0_16_greedy,5,143
264,purple,1,0_16_greedy,1,143
265,blue,3,0_16_greedy,2,145
266,red,2,0_16_greedy,5,145
267,blue,4,0_16_greedy,2,147
268,red,3,0_16_greedy,5,147
269,red,6,0_16_greedy,5,152
270,purple,1,0_16_greedy,1,152
271,orange,1,0_16_greedy,1,152
272,red,32,0_16_greedy,5,157
273,orange,1,0_16_greedy,1,157
274,red,1,0_16_greedy,5,157
275,red,2,0_16_greedy,1000,157
276,purple,1,0_16_greedy,1,157
277,red,4,0_16_greedy,5,157
278,orange,1,0_16_greedy,1,157
279,blue,5,0_16_greedy,2,159
280,red,5,0_16_greedy,5,159
281,purple,1,0_16_greedy,1,159
282,blue,1,0_16_greedy,1000,159
283,blue,2,0_16_greedy,2,159
284,purple,2,0_16_greedy,1,160
285,blue,2,0_16_greedy,2,160
286,purple,1,0_16_greedy,1,160
287,blue,4,0_16_greedy,2,162
288,blue,2,0_16_greedy,2,162
289,purple,1,0_16_greedy,1,162
290,red,2,0_16_greedy,1000,162
291,blue,2,0_16_greedy,2,162
292,orange,1,0_16_greedy,1,162
293,orange,1,0_16_greedy,1,162
294,red,1,0_16_greedy,4,162
295,red,12,0_16_greedy,4,166
296,blue,3,0_16_greedy,1000,166
297,blue,1,0_16_greedy,2,166
298,blue,4,0_16_greedy,2,168
299,red,7,0_16_greedy,1000,168
300,purple,1,0_16_greedy,1,168
301,red,13,0_16_greedy,5,173
302,blue,8,0_16_greedy,2,175
303,purple,1,0_16_greedy,1,175
304,blue,3,0_16_greedy,2,177
305,blue,4,0_16_greedy,2,179
306,orange,2,0_16_greedy,1,180
307,orange,1,0_16_greedy,1000,180
308,orange,1,0_16_greedy,1,180
309,blue,1,0_16_greedy,2,180
310,purple,1,0_16_greedy,1,180
311,red,8,0_16_greedy,5,185
312,red,4,0_16_greedy,5,185
313,orange,1,0_16_greedy,1,185
314,red,2,0_16_greedy,5,185
315,purple,1,0_16_greedy,1,185
316,blue,5,0_16_greedy,2,187
317,purple,1,0_16_greedy,1,187
318,red,3,0_16_greedy,5,187
319,red,3,0_16_greedy,5,187
320,blue,4,0_16_greedy,2,189
321,orange,1,0_16_greedy,1,189
322,purple,1,0_16_greedy,1,189
323,orange,1,0_16_greedy,1,189
324,purple,1,0_16_greedy,1,189
325,blue,1,0_16_greedy,2,189
326,red,9,0_16_greedy,5,194
327,purple,1,0_16_greedy,1,194
328,orange,1,0_16_greedy,1,194
329,red,1,0_16_greedy,1000,194
330,red,3,0_16_greedy,5,194
331,orange,1,0_16_greedy,1,194
332,red,5,0_16_greedy,1000,194
333,orange,1,0_16_greedy,1000,194
334,red,2,0_16_greedy,5,194
335,purple,1,0_16_greedy,1,194
336,purple,1,0_16_greedy,1,194
337,purple,1,0_16_greedy,1,194
338,orange,3,0_16_greedy,1,195
339,red,4,0_16_greedy,4,195
340,purple,1,0_16_greedy,1,195
341,red,2,0_16_greedy,4,195
342,orange,1,0_16_greedy,1,195
343,purple,1,0_16_greedy,1000,195
344,blue,1,0_16_greedy,2,195
345,orange,2,0_16_greedy,1,196
346,orange,1,0_16_greedy,1,196
347,red,1,0_16_greedy,4,196
348,purple,1,0_16_greedy,1,196
349,blue,3,0_16_greedy,2,198
350,red,3,0_16_greedy,1000,198
351,purple,1,0_16_greedy,1,198
352,orange,1,0_16_greedy,1,198
353,red,2,0_16_greedy,4,198
354,orange,1,0_16_greedy,1,198
355,blue,3,0_16_greedy,2,200
356,blue,3,0_16_greedy,2,202
357,purple,1,0_16_greedy,1,202
358,orange,1,0_16_greedy,1,202
359,orange,1,0_16_greedy,1,202
360,red,5,0_16_greedy,4,206
361,orange,1,0_16_greedy,1,206
362,orange,1,0_16_greedy,1000,206
363,red,1,0_16_greedy,4,206
364,red,2,0_16_greedy,4,206
365,red,11,0_16_greedy,4,210
366,orange,1,0_16_greedy,1000,210
367,red,1,0_16_greedy,1000,210
368,red,4,0_16_greedy,4,210
369,red,4,0_16_greedy,4,210
370,red,1,0_16_greedy,4,210
371,purple,1,0_16_greedy,1,210
372,orange,4,0_16_greedy,1,211
373,red,9,0_16_greedy,4,215
374,purple,1,0_16_greedy,1,215
375,purple,1,0_16_greedy,1000,215
376,orange,1,0_16_greedy,1,215
377,purple,1,0_16_greedy,1000,215
378,red,1,0_16_greedy,4,215
379,orange,1,0_16_greedy,1,215
380,purple,1,0_16_greedy,1,215
381,red,1,0_16_greedy,4,215
382,orange,1,0_16_greedy,1,215
383,red,3,0_16_greedy,4,215
384,orange,1,0_16_greedy,1000,215
385,red,4,0_16_greedy,4,215
386,purple,1,0_16_greedy,1000,215
387,purple,3,0_16_greedy,1,216
388,red,1,0_16_greedy,4,216
389,red,14,0_16_greedy,4,220
390,purple,1,0_16_greedy,1,220
391,blue,6,0_16_greedy,2,222
392,blue,1,0_16_greedy,2,222
393,red,5,0_16_greedy,1000,222
394,red,2,0_16_greedy,4,222
395,orange,2,0_16_greedy,1,223
396,purple,1,0_16_greedy,1,223
397,blue,2,0_16_greedy,1000,223
398,purple,1,0_16_greedy,1,223
399,orange,1,0_16_greedy,1,223
400,purple,1,0_16_greedy,1,223
401,purple,1,0_16_greedy,1,223
402,purple,1,0_16_greedy,1,223
403,blue,1,0_16_greedy,2,223
404,red,3,0_16_greedy,4,223
405,purple,1,0_16_greedy,1000,223
406,blue,2,0_16_greedy,2,223
407,blue,3,0_16_greedy,2,225
408,red,3,0_16_greedy,1000,225
409,red,5,0_16_greedy,4,229
410,red,2,0_16_greedy,4,229
411,purple,1,0_16_greedy,1,229
412,purple,1,0_16_greedy,1,229
413,orange,1,0_16_greedy,1,229
414,blue,2,0_16_greedy,2,229
415,blue,1,0_16_greedy,2,229
416,blue,1,0_16_greedy,2,229
417,blue,1,0_16_greedy,2,229
418,blue,1,0_16_greedy,1000,229
419,blue,2,0_16_greedy,1000,229
420,red,4,0_16_greedy,4,229
421,red,1,0_16_greedy,1000,229
422,blue,2,0_16_greedy,2,229
423,blue,1,0_16_greedy,2,229
424,red,13,0_16_greedy,4,233
425,purple,1,0_16_greedy,1,233
426,red,2,0_16_greedy,1000,233
427,red,3,0_16_greedy,4,233
428,orange,1,0_16_greedy,1,233
429,purple,1,0_16_greedy,1,233
430,orange,1,0_16_greedy,1,233
431,red,3,0_16_greedy,1000,233
432,blue,2,0_16_greedy,2,233
433,blue,2,0_16_greedy,2,233
434,orange,2,0_16_greedy,1000,233
435,orange,1,0_16_greedy,1,233
436,orange,2,0_16_greedy,1,234
437,purple,1,0_16_greedy,1,234
438,orange,1,0_16_greedy,1,234
439,purple,1,0_16_greedy,1000,234
440,orange,5,0_16_greedy,1000,234
441,blue,3,0_16_greedy,2,236
442,red,5,0_16_greedy,4,240
443,purple,1,0_16_greedy,1,240
444,orange,1,0_16_greedy,1000,240
445,blue,1,0_16_greedy,2,240
446,orange,1,0_16_greedy,1,240
447,red,6,0_16_greedy,4,244
448,red,5,0_16_greedy,4,248
449,blue,1,0_16_greedy,1000,248
450,purple,1,0_16_greedy,1,248
451,blue,1,0_16_greedy,2,248
452,blue,3,0_16_greedy,2,250
453,red,1,0_16_greedy,4,250
454,orange,1,0_16_greedy,1000,250
455,blue,1,0_16_greedy,2,250
456,blue,2,0_16_greedy,2,250
457,red,1,0_16_greedy,1000,250
458,orange,2,0_16_greedy,1,251
459,orange,1,0_16_greedy,1,251
460,orange,1,0_16_greedy,1,251
461,purple,1,0_16_greedy,1,251
462,blue,1,0_16_greedy,2,251
463,blue,4,0_16_greedy,2,253
464,purple,1,0_16_greedy,1,253
465,orange,1,0_16_greedy,1000,253
466,blue,2,0_16_greedy,2,253
467,orange,1,0_16_greedy,1,253
468,red,7,0_16_greedy,4,257
469,orange,1,0_16_greedy,1,257
470,orange,1,0_16_greedy,1000,257
471,red,8,0_16_greedy,4,261
472,orange,1,0_16_greedy,1,261
473,red,14,0_16_greedy,4,265
474,red,6,0_16_greedy,4,269
475,blue,1,0_16_greedy,2,269
476,blue,1,0_16_greedy,2,269
477,red,13,0_16_greedy,4,273
478,orange,1,0_16_greedy,1000,273
479,blue,1,0_16_greedy,2,273
480,purple,1,0_16_greedy,1000,273
481,purple,1,0_16_greedy,1,273
482,blue,1,0_16_greedy,2,273
483,red,10,0_16_greedy,4,277
484,orange,1,0_16_greedy,1,277
485,blue,4,0_16_greedy,2,279
486,blue,1,0_16_greedy,2,279
487,blue,4,0_16_greedy,2,281
488,purple,1,0_16_greedy,1,281
489,purple,1,0_16_greedy,1,281
490,purple,1,0_16_greedy,1,281
491,orange,2,0_16_greedy,1000,281
492,orange,1,0_16_greedy,1,281
493,purple,1,0_16_greedy,1,281
494,red,4,0_16_greedy,4,281
495,purple,1,0_16_greedy,1,281
496,blue,2,0_16_greedy,2,281
497,purple,1,0_16_greedy,1,281
498,purple,1,0_16_greedy,1,281
499,purple,1,0_16_greedy,1,281
