balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
91,red,1,0_32_greedy,1000,51
92,red,4,0_32_greedy,1000,51
93,blue,3,0_32_greedy,1000,51
94,blue,3,0_32_greedy,2,53
95,purple,1,0_32_greedy,1000,53
96,red,2,0_32_greedy,5,53
97,orange,2,0_32_greedy,1,54
98,blue,1,0_32_greedy,2,54
99,purple,1,0_32_greedy,1000,54
100,red,3,0_32_greedy,1000,54
101,blue,2,0_32_greedy,2,54
102,red,1,0_32_greedy,5,54
103,purple,1,0_32_greedy,1000,54
104,blue,3,0_32_greedy,1000,54
105,red,1,0_32_greedy,5,54
106,red,1,0_32_greedy,4,54
107,purple,1,0_32_greedy,1,54
108,purple,1,0_32_greedy,1000,54
109,orange,1,0_32_greedy,1000,54
110,red,2,0_32_greedy,4,54
111,blue,4,0_32_greedy,2,56
112,orange,2,0_32_greedy,1,57
113,orange,1,0_32_greedy,1000,57
114,orange,1,0_32_greedy,1000,57
115,blue,1,0_32_greedy,2,57
116,blue,1,0_32_greedy,1000,57
117,orange,1,0_32_greedy,1000,57
118,orange,1,0_32_greedy,1000,57
119,blue,1,0_32_greedy,2,57
120,orange,1,0_32_greedy,1,57
121,red,3,0_32_greedy,4,57
122,orange,4,0_32_greedy,1,58
123,orange,1,0_32_greedy,1000,58
124,purple,1,0_32_greedy,1,58
125,blue,1,0_32_greedy,1000,58
126,purple,1,0_32_greedy,1,58
127,blue,2,0_32_greedy,1000,58
128,blue,1,0_32_greedy,2,58
129,purple,1,0_32_greedy,1,58
130,blue,1,0_32_greedy,2,58
131,blue,2,0_32_greedy,1000,58
132,orange,4,0_32_greedy,1,59
133,red,17,0_32_greedy,1000,59
134,blue,1,0_32_greedy,2,59
135,red,1,0_32_greedy,4,59
136,red,5,0_32_greedy,1000,59
137,red,2,0_32_greedy,1000,59
138,purple,1,0_32_greedy,1,59
139,blue,1,0_32_greedy,2,59
140,blue,3,0_32_greedy,2,61
141,blue,2,0_32_greedy,1000,61
142,purple,1,0_32_greedy,1000,61
143,red,5,0_32_greedy,4,65
144,red,10,0_32_greedy,1000,65
145,purple,1,0_32_greedy,1,65
146,blue,1,0_32_greedy,2,65
147,red,7,0_32_greedy,5,70
148,red,1,0_32_greedy,1000,70
149,blue,3,0_32_greedy,2,72
150,orange,3,0_32_greedy,1,73
151,orange,1,0_32_greedy,1,73
152,red,2,0_32_greedy,1000,73
153,red,5,0_32_greedy,4,77
154,purple,1,0_32_greedy,1,77
155,blue,2,0_32_greedy,2,77
156,purple,1,0_32_greedy,1,77
157,orange,3,0_32_greedy,1,78
158,blue,1,0_32_greedy,1000,78
159,blue,8,0_32_greedy,2,80
160,red,2,0_32_greedy,5,80
161,orange,1,0_32_greedy,1,80
162,blue,2,0_32_greedy,2,80
163,red,7,0_32_greedy,5,85
164,blue,2,0_32_greedy,2,85
165,red,3,0_32_greedy,5,85
166,purple,1,0_32_greedy,1,85
167,blue,2,0_32_greedy,2,85
168,orange,1,0_32_greedy,1000,85
169,red,10,0_32_greedy,5,90
170,blue,1,0_32_greedy,2,90
171,red,3,0_32_greedy,1000,90
172,orange,1,0_32_greedy,1,90
173,purple,1,0_32_greedy,1,90
174,purple,1,0_32_greedy,1000,90
175,blue,1,0_32_greedy,1000,90
176,blue,2,0_32_greedy,1000,90
177,orange,2,0_32_greedy,1000,90
178,orange,1,0_32_greedy,1000,90
179,orange,2,0_32_greedy,1,91
180,purple,1,0_32_greedy,1,91
181,red,5,0_32_greedy,5,91
182,purple,3,0_32_greedy,1000,91
183,orange,1,0_32_greedy,1,91
184,blue,3,0_32_greedy,1000,91
185,red,3,0_32_greedy,1000,91
186,red,2,0_32_greedy,1000,91
187,blue,2,0_32_greedy,2,91
188,red,4,0_32_greedy,5,91
189,blue,2,0_32_greedy,2,91
190,orange,1,0_32_greedy,1,91
191,red,2,0_32_greedy,1000,91
192,red,2,0_32_greedy,4,91
193,orange,1,0_32_greedy,1,91
194,purple,1,0_32_greedy,1,91
195,blue,2,0_32_greedy,2,91
196,purple,1,0_32_greedy,1,91
197,blue,3,0_32_greedy,2,93
198,purple,1,0_32_greedy,1000,93
199,purple,1,0_32_greedy,1,93
200,red,4,0_32_greedy,1000,93
201,purple,1,0_32_greedy,1000,93
202,blue,1,0_32_greedy,2,93
203,orange,1,0_32_greedy,1,93
204,blue,5,0_32_greedy,2,95
205,purple,1,0_32_greedy,1,95
206,orange,1,0_32_greedy,1,95
207,red,3,0_32_greedy,4,95
208,purple,2,0_32_greedy,1,96
209,purple,1,0_32_greedy,1000,96
210,red,10,0_32_greedy,1000,96
211,red,9,0_32_greedy,1000,96
212,blue,3,0_32_greedy,1000,96
213,blue,5,0_32_greedy,2,98
214,red,2,0_32_greedy,5,98
215,blue,1,0_32_greedy,2,98
216,purple,1,0_32_greedy,1,98
217,purple,1,0_32_greedy,1,98
218,red,7,0_32_greedy,1000,98
219,red,2,0_32_greedy,1000,98
220,blue,5,0_32_greedy,1000,98
221,purple,1,0_32_greedy,1000,98
222,orange,2,0_32_greedy,1000,98
223,orange,1,0_32_greedy,1,98
224,purple,1,0_32_greedy,1000,98
225,purple,2,0_32_greedy,1,99
226,red,1,0_32_greedy,4,99
227,red,3,0_32_greedy,1000,99
228,purple,1,0_32_greedy,1,99
229,blue,3,0_32_greedy,2,101
230,blue,1,0_32_greedy,1000,101
231,orange,1,0_32_greedy,1,101
232,purple,2,0_32_greedy,1,102
233,red,1,0_32_greedy,1000,102
234,red,8,0_32_greedy,1000,102
235,blue,2,0_32_greedy,2,102
236,orange,1,0_32_greedy,1,102
237,red,15,0_32_greedy,4,106
238,blue,1,0_32_greedy,1000,106
239,orange,1,0_32_greedy,1000,106
240,orange,2,0_32_greedy,1,107
241,orange,1,0_32_greedy,1,107
242,orange,1,0_32_greedy,1000,107
243,red,17,0_32_greedy,1000,107
244,blue,2,0_32_greedy,1000,107
245,blue,9,0_32_greedy,2,109
246,red,12,0_32_greedy,5,114
247,blue,1,0_32_greedy,2,114
248,blue,1,0_32_greedy,2,114
249,purple,2,0_32_greedy,1,115
250,orange,1,0_32_greedy,1,115
251,blue,1,0_32_greedy,2,115
252,orange,1,0_32_greedy,1,115
253,purple,1,0_32_greedy,1000,115
254,orange,2,0_32_greedy,1000,115
255,blue,1,0_32_greedy,2,115
256,blue,2,0_32_greedy,2,115
257,purple,2,0_32_greedy,1,116
258,orange,1,0_32_greedy,1,116
259,blue,5,0_32_greedy,2,118
260,purple,1,0_32_greedy,1,118
261,orange,1,0_32_greedy,1,118
262,blue,3,0_32_greedy,1000,118
263,red,17,0_32_greedy,1000,118
264,purple,1,0_32_greedy,1,118
265,blue,5,0_32_greedy,2,120
266,red,1,0_32_greedy,5,120
267,orange,1,0_32_greedy,1,120
268,purple,1,0_32_greedy,1000,120
269,red,3,0_32_greedy,5,120
270,orange,2,0_32_greedy,1,121
271,red,1,0_32_greedy,1000,121
272,red,3,0_32_greedy,1000,121
273,orange,1,0_32_greedy,1,121
274,blue,2,0_32_greedy,2,121
275,purple,1,0_32_greedy,1,121
276,orange,1,0_32_greedy,1000,121
277,orange,1,0_32_greedy,1,121
278,blue,1,0_32_greedy,2,121
279,red,7,0_32_greedy,1000,121
280,blue,1,0_32_greedy,2,121
281,purple,5,0_32_greedy,1000,121
282,orange,1,0_32_greedy,1,121
283,red,2,0_32_greedy,5,121
284,orange,1,0_32_greedy,1000,121
285,purple,1,0_32_greedy,1000,121
286,purple,1,0_32_greedy,1,121
287,blue,3,0_32_greedy,2,123
288,purple,1,0_32_greedy,1,123
289,red,6,0_32_greedy,1000,123
290,orange,2,0_32_greedy,1,124
291,purple,1,0_32_greedy,1,124
292,purple,1,0_32_greedy,1,124
293,purple,1,0_32_greedy,1,124
294,red,7,0_32_greedy,5,129
295,blue,1,0_32_greedy,2,129
296,orange,1,0_32_greedy,1,129
297,orange,1,0_32_greedy,1,129
298,orange,1,0_32_greedy,1,129
299,orange,1,0_32_greedy,1,129
300,blue,1,0_32_greedy,1000,129
301,red,3,0_32_greedy,5,129
302,purple,1,0_32_greedy,1,129
303,purple,1,0_32_greedy,1000,129
304,red,1,0_32_greedy,5,129
305,purple,1,0_32_greedy,1000,129
306,orange,2,0_32_greedy,1,130
307,purple,1,0_32_greedy,1000,130
308,purple,1,0_32_greedy,1,130
309,blue,4,0_32_greedy,2,132
310,orange,1,0_32_greedy,1,132
311,orange,1,0_32_greedy,1000,132
312,red,7,0_32_greedy,1000,132
313,purple,1,0_32_greedy,1,132
314,purple,1,0_32_greedy,1,132
315,red,29,0_32_greedy,1000,132
316,blue,1,0_32_greedy,2,132
317,purple,1,0_32_greedy,1,132
318,red,4,0_32_greedy,5,132
319,blue,1,0_32_greedy,2,132
320,orange,1,0_32_greedy,1000,132
321,red,1,0_32_greedy,5,132
322,blue,3,0_32_greedy,1000,132
323,red,11,0_32_greedy,1000,132
324,purple,1,0_32_greedy,1,132
325,purple,1,0_32_greedy,1,132
326,red,11,0_32_greedy,5,137
327,red,5,0_32_greedy,1000,137
328,orange,2,0_32_greedy,1,138
329,red,3,0_32_greedy,1000,138
330,blue,3,0_32_greedy,2,140
331,red,11,0_32_greedy,1000,140
332,purple,1,0_32_greedy,1,140
333,purple,2,0_32_greedy,1,141
334,orange,2,0_32_greedy,1,142
335,blue,3,0_32_greedy,2,144
336,blue,7,0_32_greedy,2,146
337,purple,1,0_32_greedy,1,146
338,red,12,0_32_greedy,5,151
339,blue,2,0_32_greedy,2,151
340,blue,1,0_32_greedy,2,151
341,red,2,0_32_greedy,5,151
342,red,7,0_32_greedy,1000,151
343,red,11,0_32_greedy,5,156
344,purple,1,0_32_greedy,1,156
345,blue,1,0_32_greedy,2,156
346,red,3,0_32_greedy,5,156
347,purple,1,0_32_greedy,1000,156
348,red,15,0_32_greedy,5,161
349,blue,4,0_32_greedy,2,163
350,purple,1,0_32_greedy,1,163
351,orange,4,0_32_greedy,1,164
352,red,11,0_32_greedy,1000,164
353,blue,5,0_32_greedy,1000,164
354,purple,1,0_32_greedy,1,164
355,blue,1,0_32_greedy,1000,164
356,blue,1,0_32_greedy,2,164
357,red,1,0_32_greedy,1000,164
358,red,1,0_32_greedy,5,164
359,purple,1,0_32_greedy,1000,164
360,purple,1,0_32_greedy,1,164
361,red,4,0_32_greedy,1000,164
362,red,3,0_32_greedy,1000,164
363,purple,1,0_32_greedy,1000,164
364,orange,1,0_32_greedy,1000,164
365,purple,1,0_32_greedy,1000,164
366,orange,1,0_32_greedy,1,164
367,blue,5,0_32_greedy,2,166
368,red,2,0_32_greedy,5,166
369,blue,1,0_32_greedy,1000,166
370,purple,1,0_32_greedy,1000,166
371,purple,1,0_32_greedy,1,166
372,red,2,0_32_greedy,5,166
373,red,2,0_32_greedy,1000,166
374,red,8,0_32_greedy,5,171
375,orange,1,0_32_greedy,1,171
376,purple,2,0_32_greedy,1000,171
377,red,14,0_32_greedy,5,176
378,blue,3,0_32_greedy,2,178
379,red,2,0_32_greedy,1000,178
380,red,2,0_32_greedy,1000,178
381,red,5,0_32_greedy,5,178
382,purple,1,0_32_greedy,1,178
383,blue,3,0_32_greedy,2,180
384,orange,1,0_32_greedy,1,180
385,orange,1,0_32_greedy,1,180
386,purple,1,0_32_greedy,1,180
387,red,2,0_32_greedy,1000,180
388,purple,1,0_32_greedy,1,180
389,purple,1,0_32_greedy,1,180
390,purple,1,0_32_greedy,1,180
391,orange,2,0_32_greedy,1,181
392,blue,1,0_32_greedy,1000,181
393,orange,3,0_32_greedy,1000,181
394,blue,1,0_32_greedy,1000,181
395,red,5,0_32_greedy,1000,181
396,orange,1,0_32_greedy,1,181
397,purple,1,0_32_greedy,1,181
398,red,1,0_32_greedy,5,181
399,red,8,0_32_greedy,5,186
400,orange,3,0_32_greedy,1000,186
401,blue,3,0_32_greedy,1000,186
402,purple,1,0_32_greedy,1,186
403,orange,2,0_32_greedy,1,187
404,purple,1,0_32_greedy,1,187
405,orange,1,0_32_greedy,1000,187
406,red,8,0_32_greedy,1000,187
407,purple,1,0_32_greedy,1,187
408,orange,2,0_32_greedy,1,188
409,purple,2,0_32_greedy,1000,188
410,blue,1,0_32_greedy,2,188
411,blue,5,0_32_greedy,2,190
412,red,2,0_32_greedy,1000,190
413,blue,1,0_32_greedy,2,190
414,orange,3,0_32_greedy,1,191
415,blue,1,0_32_greedy,2,191
416,blue,4,0_32_greedy,1000,191
417,purple,1,0_32_greedy,1000,191
418,orange,1,0_32_greedy,1,191
419,red,2,0_32_greedy,5,191
420,red,10,0_32_greedy,5,196
421,purple,1,0_32_greedy,1,196
422,red,4,0_32_greedy,1000,196
423,purple,1,0_32_greedy,1000,196
424,purple,1,0_32_greedy,1000,196
425,orange,1,0_32_greedy,1,196
426,orange,1,0_32_greedy,1000,196
427,red,4,0_32_greedy,5,196
428,red,9,0_32_greedy,5,201
429,red,1,0_32_greedy,1000,201
430,red,15,0_32_greedy,1000,201
431,red,3,0_32_greedy,1000,201
432,purple,1,0_32_greedy,1,201
433,purple,1,0_32_greedy,1000,201
434,red,5,0_32_greedy,1000,201
435,orange,1,0_32_greedy,1,201
436,blue,1,0_32_greedy,2,201
437,blue,1,0_32_greedy,2,201
438,purple,1,0_32_greedy,1,201
439,orange,1,0_32_greedy,1,201
440,orange,2,0_32_greedy,1,202
441,blue,9,0_32_greedy,2,204
442,red,1,0_32_greedy,1000,204
443,blue,2,0_32_greedy,2,204
444,blue,3,0_32_greedy,2,206
445,purple,1,0_32_greedy,1,206
446,blue,5,0_32_greedy,2,208
447,red,2,0_32_greedy,5,208
448,red,16,0_32_greedy,5,213
449,red,2,0_32_greedy,5,213
450,purple,1,0_32_greedy,1,213
451,purple,1,0_32_greedy,1,213
452,red,1,0_32_greedy,1000,213
453,purple,1,0_32_greedy,1,213
454,purple,1,0_32_greedy,1000,213
455,orange,1,0_32_greedy,1,213
456,orange,3,0_32_greedy,1,214
457,purple,1,0_32_greedy,1,214
458,orange,1,0_32_greedy,1,214
459,blue,3,0_32_greedy,2,216
460,red,2,0_32_greedy,5,216
461,purple,1,0_32_greedy,1000,216
462,orange,1,0_32_greedy,1,216
463,blue,2,0_32_greedy,1000,216
464,red,9,0_32_greedy,5,221
465,red,4,0_32_greedy,5,221
466,blue,1,0_32_greedy,2,221
467,blue,3,0_32_greedy,2,223
468,orange,1,0_32_greedy,1,223
469,red,3,0_32_greedy,5,223
470,orange,2,0_32_greedy,1,224
471,red,9,0_32_greedy,1000,224
472,purple,1,0_32_greedy,1,224
473,blue,4,0_32_greedy,2,226
474,red,14,0_32_greedy,5,231
475,blue,2,0_32_greedy,2,231
476,purple,1,0_32_greedy,1,231
477,purple,1,0_32_greedy,1,231
478,orange,2,0_32_greedy,1,232
479,red,2,0_32_greedy,5,232
480,purple,1,0_32_greedy,1,232
481,purple,1,0_32_greedy,1000,232
482,red,4,0_32_greedy,5,232
483,red,1,0_32_greedy,1000,232
484,orange,1,0_32_greedy,1000,232
485,blue,1,0_32_greedy,2,232
486,orange,7,0_32_greedy,1000,232
487,red,6,0_32_greedy,5,237
488,purple,1,0_32_greedy,1,237
489,red,7,0_32_greedy,5,242
490,red,4,0_32_greedy,1000,242
491,orange,2,0_32_greedy,1000,242
492,purple,1,0_32_greedy,1,242
493,orange,2,0_32_greedy,1000,242
494,orange,1,0_32_greedy,1000,242
495,blue,2,0_32_greedy,1000,242
496,blue,1,0_32_greedy,1000,242
497,orange,2,0_32_greedy,1,243
498,blue,1,0_32_greedy,1000,243
499,purple,1,0_32_greedy,1,243
