balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
184,orange,1,0_8_greedy,1000,24
185,orange,1,0_8_greedy,1000,24
186,blue,3,0_8_greedy,1000,24
187,purple,1,0_8_greedy,1000,24
188,red,3,0_8_greedy,1000,24
189,red,9,0_8_greedy,1000,24
190,orange,1,0_8_greedy,1000,24
191,orange,2,0_8_greedy,1000,24
192,red,8,0_8_greedy,1000,24
193,red,10,0_8_greedy,4,28
194,blue,2,0_8_greedy,1000,28
195,orange,1,0_8_greedy,1000,28
196,purple,1,0_8_greedy,1,28
197,orange,1,0_8_greedy,1000,28
198,purple,1,0_8_greedy,1000,28
199,purple,1,0_8_greedy,1000,28
200,orange,3,0_8_greedy,1000,28
201,orange,1,0_8_greedy,1000,28
202,purple,1,0_8_greedy,1000,28
203,blue,2,0_8_greedy,1000,28
204,purple,1,0_8_greedy,1000,28
205,orange,1,0_8_greedy,1000,28
206,orange,1,0_8_greedy,1000,28
207,red,2,0_8_greedy,4,28
208,blue,2,0_8_greedy,2,28
209,red,6,0_8_greedy,1000,28
210,blue,1,0_8_greedy,2,28
211,purple,1,0_8_greedy,1000,28
212,purple,1,0_8_greedy,1000,28
213,orange,2,0_8_greedy,1000,28
214,orange,1,0_8_greedy,1000,28
215,red,10,0_8_greedy,1000,28
216,blue,3,0_8_greedy,1000,28
217,purple,1,0_8_greedy,1,28
218,red,1,0_8_greedy,1000,28
219,orange,1,0_8_greedy,1000,28
220,orange,3,0_8_greedy,1000,28
221,orange,1,0_8_greedy,1000,28
222,purple,1,0_8_greedy,1000,28
223,orange,1,0_8_greedy,1000,28
224,blue,1,0_8_greedy,1000,28
225,red,1,0_8_greedy,1000,28
226,orange,1,0_8_greedy,1000,28
227,red,5,0_8_greedy,1000,28
228,red,13,0_8_greedy,1000,28
229,orange,1,0_8_greedy,1000,28
230,blue,1,0_8_greedy,1000,28
231,orange,2,0_8_greedy,1000,28
232,orange,1,0_8_greedy,1,28
233,purple,2,0_8_greedy,1000,28
234,orange,1,0_8_greedy,1000,28
235,red,1,0_8_greedy,1000,28
236,blue,7,0_8_greedy,1000,28
237,red,11,0_8_greedy,1000,28
238,purple,1,0_8_greedy,1000,28
239,purple,1,0_8_greedy,1000,28
240,purple,1,0_8_greedy,1000,28
241,orange,2,0_8_greedy,1000,28
242,red,1,0_8_greedy,1000,28
243,purple,1,0_8_greedy,1000,28
244,blue,1,0_8_greedy,1000,28
245,red,3,0_8_greedy,1000,28
246,purple,1,0_8_greedy,1000,28
247,blue,4,0_8_greedy,1000,28
248,orange,2,0_8_greedy,1000,28
249,orange,1,0_8_greedy,1,28
250,orange,2,0_8_greedy,1,29
251,red,5,0_8_greedy,1000,29
252,purple,2,0_8_greedy,1000,29
253,orange,1,0_8_greedy,1000,29
254,purple,1,0_8_greedy,1000,29
255,red,1,0_8_greedy,4,29
256,blue,2,0_8_greedy,1000,29
257,blue,1,0_8_greedy,1000,29
258,blue,3,0_8_greedy,1000,29
259,red,2,0_8_greedy,4,29
260,blue,2,0_8_greedy,1000,29
261,blue,1,0_8_greedy,1000,29
262,orange,3,0_8_greedy,1000,29
263,purple,1,0_8_greedy,1000,29
264,red,2,0_8_greedy,1000,29
265,purple,1,0_8_greedy,1000,29
266,blue,3,0_8_greedy,2,31
267,red,1,0_8_greedy,1000,31
268,blue,2,0_8_greedy,1000,31
269,red,4,0_8_greedy,1000,31
270,red,5,0_8_greedy,1000,31
271,purple,1,0_8_greedy,1000,31
272,blue,2,0_8_greedy,2,31
273,orange,2,0_8_greedy,1000,31
274,blue,3,0_8_greedy,1000,31
275,blue,2,0_8_greedy,1000,31
276,orange,1,0_8_greedy,1000,31
277,orange,1,0_8_greedy,1000,31
278,red,4,0_8_greedy,1000,31
279,blue,2,0_8_greedy,2,31
280,blue,2,0_8_greedy,1000,31
281,red,4,0_8_greedy,1000,31
282,purple,1,0_8_greedy,1000,31
283,blue,3,0_8_greedy,1000,31
284,orange,2,0_8_greedy,1000,31
285,blue,3,0_8_greedy,1000,31
286,red,1,0_8_greedy,4,31
287,purple,1,0_8_greedy,1,31
288,orange,1,0_8_greedy,1000,31
289,red,5,0_8_greedy,4,35
290,blue,2,0_8_greedy,1000,35
291,purple,1,0_8_greedy,1000,35
292,blue,2,0_8_greedy,1000,35
293,red,4,0_8_greedy,1000,35
294,purple,1,0_8_greedy,1000,35
295,orange,1,0_8_greedy,1000,35
296,purple,1,0_8_greedy,1,35
297,red,1,0_8_greedy,4,35
298,blue,3,0_8_greedy,1000,35
299,blue,1,0_8_greedy,1000,35
300,blue,1,0_8_greedy,1000,35
301,purple,1,0_8_greedy,1000,35
302,blue,4,0_8_greedy,1000,35
303,purple,2,0_8_greedy,1000,35
304,orange,1,0_8_greedy,1000,35
305,red,3,0_8_greedy,1000,35
306,orange,2,0_8_greedy,1000,35
307,purple,1,0_8_greedy,1000,35
308,blue,1,0_8_greedy,2,35
309,purple,1,0_8_greedy,1000,35
310,red,9,0_8_greedy,1000,35
311,purple,1,0_8_greedy,1000,35
312,red,3,0_8_greedy,4,35
313,red,10,0_8_greedy,1000,35
314,orange,1,0_8_greedy,1,35
315,blue,1,0_8_greedy,1000,35
316,purple,1,0_8_greedy,1000,35
317,orange,1,0_8_greedy,1000,35
318,purple,1,0_8_greedy,1000,35
319,purple,1,0_8_greedy,1000,35
320,red,2,0_8_greedy,1000,35
321,purple,1,0_8_greedy,1000,35
322,purple,1,0_8_greedy,1000,35
323,blue,2,0_8_greedy,1000,35
324,blue,2,0_8_greedy,1000,35
325,orange,2,0_8_greedy,1000,35
326,red,10,0_8_greedy,1000,35
327,red,13,0_8_greedy,1000,35
328,purple,1,0_8_greedy,1,35
329,orange,1,0_8_greedy,1000,35
330,orange,3,0_8_greedy,1000,35
331,orange,1,0_8_greedy,1000,35
332,blue,1,0_8_greedy,2,35
333,red,15,0_8_greedy,1000,35
334,red,2,0_8_greedy,1000,35
335,blue,1,0_8_greedy,1000,35
336,blue,2,0_8_greedy,1000,35
337,orange,1,0_8_greedy,1000,35
338,red,6,0_8_greedy,1000,35
339,orange,1,0_8_greedy,1,35
340,blue,3,0_8_greedy,2,37
341,red,2,0_8_greedy,4,37
342,blue,1,0_8_greedy,1000,37
343,orange,2,0_8_greedy,1000,37
344,red,4,0_8_greedy,1000,37
345,purple,1,0_8_greedy,1000,37
346,purple,1,0_8_greedy,1000,37
347,blue,1,0_8_greedy,1000,37
348,purple,1,0_8_greedy,1000,37
349,orange,1,0_8_greedy,1000,37
350,orange,1,0_8_greedy,1,37
351,orange,1,0_8_greedy,1000,37
352,red,7,0_8_greedy,1000,37
353,purple,1,0_8_greedy,1000,37
354,blue,1,0_8_greedy,1000,37
355,blue,6,0_8_greedy,2,39
356,red,16,0_8_greedy,1000,39
357,orange,1,0_8_greedy,1,39
358,purple,1,0_8_greedy,1000,39
359,orange,1,0_8_greedy,1000,39
360,orange,1,0_8_greedy,1000,39
361,purple,1,0_8_greedy,1000,39
362,purple,1,0_8_greedy,1000,39
363,purple,1,0_8_greedy,1000,39
364,red,6,0_8_greedy,1000,39
365,purple,1,0_8_greedy,1,39
366,orange,1,0_8_greedy,1000,39
367,orange,1,0_8_greedy,1000,39
368,orange,2,0_8_greedy,1000,39
369,purple,1,0_8_greedy,1000,39
370,red,3,0_8_greedy,1000,39
371,blue,2,0_8_greedy,2,39
372,blue,5,0_8_greedy,1000,39
373,purple,1,0_8_greedy,1,39
374,purple,1,0_8_greedy,1,39
375,blue,2,0_8_greedy,1000,39
376,purple,1,0_8_greedy,1000,39
377,red,4,0_8_greedy,4,39
378,blue,3,0_8_greedy,2,41
379,orange,1,0_8_greedy,1000,41
380,red,2,0_8_greedy,1000,41
381,purple,2,0_8_greedy,1000,41
382,red,6,0_8_greedy,4,45
383,orange,1,0_8_greedy,1000,45
384,orange,1,0_8_greedy,1000,45
385,orange,1,0_8_greedy,1,45
386,red,13,0_8_greedy,1000,45
387,orange,2,0_8_greedy,1000,45
388,red,5,0_8_greedy,1000,45
389,blue,1,0_8_greedy,1000,45
390,red,4,0_8_greedy,1000,45
391,purple,1,0_8_greedy,1000,45
392,orange,3,0_8_greedy,1,46
393,orange,2,0_8_greedy,1000,46
394,red,1,0_8_greedy,1000,46
395,purple,1,0_8_greedy,1000,46
396,blue,5,0_8_greedy,1000,46
397,purple,1,0_8_greedy,1000,46
398,blue,1,0_8_greedy,1000,46
399,purple,1,0_8_greedy,1000,46
400,red,18,0_8_greedy,1000,46
401,blue,4,0_8_greedy,1000,46
402,blue,3,0_8_greedy,1000,46
403,purple,1,0_8_greedy,1,46
404,purple,1,0_8_greedy,1000,46
405,blue,1,0_8_greedy,2,46
406,red,4,0_8_greedy,1000,46
407,purple,1,0_8_greedy,1000,46
408,orange,1,0_8_greedy,1000,46
409,blue,1,0_8_greedy,1000,46
410,orange,1,0_8_greedy,1000,46
411,red,1,0_8_greedy,1000,46
412,purple,1,0_8_greedy,1000,46
413,purple,1,0_8_greedy,1000,46
414,blue,2,0_8_greedy,1000,46
415,red,15,0_8_greedy,1000,46
416,purple,1,0_8_greedy,1,46
417,red,15,0_8_greedy,1000,46
418,red,16,0_8_greedy,1000,46
419,orange,1,0_8_greedy,1000,46
420,orange,3,0_8_greedy,1,47
421,orange,1,0_8_greedy,1000,47
422,purple,2,0_8_greedy,1,48
423,orange,1,0_8_greedy,1000,48
424,purple,1,0_8_greedy,1000,48
425,red,1,0_8_greedy,1000,48
426,blue,1,0_8_greedy,2,48
427,orange,1,0_8_greedy,1000,48
428,purple,1,0_8_greedy,1000,48
429,purple,1,0_8_greedy,1000,48
430,purple,1,0_8_greedy,1000,48
431,orange,3,0_8_greedy,1,49
432,orange,1,0_8_greedy,1000,49
433,red,17,0_8_greedy,1000,49
434,purple,2,0_8_greedy,1000,49
435,blue,3,0_8_greedy,1000,49
436,blue,2,0_8_greedy,1000,49
437,purple,1,0_8_greedy,1000,49
438,purple,1,0_8_greedy,1000,49
439,purple,1,0_8_greedy,1000,49
440,orange,1,0_8_greedy,1000,49
441,blue,3,0_8_greedy,1000,49
442,orange,1,0_8_greedy,1000,49
443,red,7,0_8_greedy,1000,49
444,blue,4,0_8_greedy,2,51
445,blue,3,0_8_greedy,1000,51
446,blue,2,0_8_greedy,1000,51
447,purple,1,0_8_greedy,1000,51
448,red,5,0_8_greedy,1000,51
449,purple,1,0_8_greedy,1000,51
450,purple,1,0_8_greedy,1000,51
451,blue,8,0_8_greedy,2,53
452,blue,5,0_8_greedy,1000,53
453,red,6,0_8_greedy,1000,53
454,blue,1,0_8_greedy,1000,53
455,blue,3,0_8_greedy,2,55
456,purple,1,0_8_greedy,1000,55
457,red,4,0_8_greedy,1000,55
458,orange,1,0_8_greedy,1000,55
459,red,1,0_8_greedy,5,55
460,purple,1,0_8_greedy,1000,55
461,red,2,0_8_greedy,1000,55
462,blue,2,0_8_greedy,1000,55
463,purple,1,0_8_greedy,1000,55
464,purple,1,0_8_greedy,1000,55
465,purple,1,0_8_greedy,1,55
466,red,6,0_8_greedy,1000,55
467,purple,1,0_8_greedy,1,55
468,red,3,0_8_greedy,1000,55
469,blue,1,0_8_greedy,1000,55
470,red,8,0_8_greedy,1000,55
471,purple,1,0_8_greedy,1000,55
472,orange,1,0_8_greedy,1000,55
473,purple,1,0_8_greedy,1000,55
474,red,2,0_8_greedy,1000,55
475,purple,1,0_8_greedy,1000,55
476,orange,1,0_8_greedy,1000,55
477,blue,3,0_8_greedy,1000,55
478,red,8,0_8_greedy,1000,55
479,blue,3,0_8_greedy,2,57
480,blue,1,0_8_greedy,2,57
481,red,2,0_8_greedy,5,57
482,red,1,0_8_greedy,5,57
483,purple,1,0_8_greedy,1000,57
484,orange,1,0_8_greedy,1000,57
485,purple,1,0_8_greedy,1000,57
486,red,5,0_8_greedy,5,57
487,blue,4,0_8_greedy,1000,57
488,red,5,0_8_greedy,5,57
489,orange,1,0_8_greedy,1000,57
490,purple,1,0_8_greedy,1000,57
491,blue,1,0_8_greedy,2,57
492,red,4,0_8_greedy,1000,57
493,blue,4,0_8_greedy,1000,57
494,purple,1,0_8_greedy,1000,57
495,orange,1,0_8_greedy,1000,57
496,purple,1,0_8_greedy,1,57
497,red,4,0_8_greedy,1000,57
498,purple,1,0_8_greedy,1000,57
499,red,5,0_8_greedy,1000,57
