balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
63,red,2,0_16_greedy,3,22
64,purple,1,0_16_greedy,1,22
65,red,2,0_16_greedy,3,22
66,purple,1,0_16_greedy,1,22
67,orange,1,0_16_greedy,1,22
68,red,8,0_16_greedy,2,24
69,red,4,0_16_greedy,3,27
70,blue,5,0_16_greedy,1,28
71,blue,1,0_16_greedy,1,28
72,orange,1,0_16_greedy,1,28
73,orange,1,0_16_greedy,1000,28
74,blue,3,0_16_greedy,1,29
75,red,4,0_16_greedy,3,32
76,red,1,0_16_greedy,1000,32
77,purple,1,0_16_greedy,1,32
78,purple,1,0_16_greedy,1,32
79,orange,1,0_16_greedy,1,32
80,red,2,0_16_greedy,1000,32
81,red,2,0_16_greedy,3,32
82,blue,1,0_16_greedy,1,32
83,blue,1,0_16_greedy,1,32
84,orange,1,0_16_greedy,1,32
85,purple,1,0_16_greedy,1,32
86,purple,1,0_16_greedy,1,32
87,red,1,0_16_greedy,3,32
88,orange,1,0_16_greedy,1,32
89,orange,1,0_16_greedy,1,32
90,red,4,0_16_greedy,3,35
91,orange,2,0_16_greedy,1,36
92,blue,1,0_16_greedy,1,36
93,orange,1,0_16_greedy,1,36
94,blue,1,0_16_greedy,1,36
95,purple,1,0_16_greedy,1000,36
96,purple,2,0_16_greedy,1,37
97,purple,1,0_16_greedy,1000,37
98,purple,1,0_16_greedy,1,37
99,blue,2,0_16_greedy,1,38
100,purple,1,0_16_greedy,1,38
101,red,4,0_16_greedy,3,41
102,purple,1,0_16_greedy,1,41
103,orange,1,0_16_greedy,1000,41
104,blue,1,0_16_greedy,1000,41
105,orange,3,0_16_greedy,1,42
106,blue,13,0_16_greedy,1000,42
107,orange,3,0_16_greedy,1,43
108,blue,2,0_16_greedy,2,43
109,blue,4,0_16_greedy,2,45
110,red,8,0_16_greedy,3,48
111,orange,1,0_16_greedy,1,48
112,orange,4,0_16_greedy,1,49
113,red,3,0_16_greedy,3,49
114,purple,1,0_16_greedy,1,49
115,orange,1,0_16_greedy,1,49
116,blue,2,0_16_greedy,2,49
117,red,1,0_16_greedy,1000,49
118,red,4,0_16_greedy,1000,49
119,blue,1,0_16_greedy,2,49
120,red,3,0_16_greedy,3,49
121,red,3,0_16_greedy,3,49
122,red,5,0_16_greedy,3,52
123,red,5,0_16_greedy,1000,52
124,blue,1,0_16_greedy,1000,52
125,purple,1,0_16_greedy,1,52
126,orange,1,0_16_greedy,1000,52
127,red,11,0_16_greedy,3,55
128,purple,1,0_16_greedy,1,55
129,blue,2,0_16_greedy,2,55
130,blue,4,0_16_greedy,2,57
131,orange,1,0_16_greedy,1,57
132,orange,2,0_16_greedy,1000,57
133,purple,1,0_16_greedy,1000,57
134,orange,2,0_16_greedy,1,58
135,purple,1,0_16_greedy,1,58
136,blue,2,0_16_greedy,2,58
137,purple,1,0_16_greedy,1,58
138,orange,1,0_16_greedy,1,58
139,purple,1,0_16_greedy,1,58
140,purple,1,0_16_greedy,1,58
141,red,2,0_16_greedy,3,58
142,blue,1,0_16_greedy,2,58
143,red,9,0_16_greedy,3,61
144,purple,1,0_16_greedy,1,61
145,blue,1,0_16_greedy,1000,61
146,blue,1,0_16_greedy,2,61
147,purple,1,0_16_greedy,1,61
148,red,3,0_16_greedy,3,61
149,purple,1,0_16_greedy,1,61
150,red,7,0_16_greedy,1000,61
151,blue,1,0_16_greedy,2,61
152,red,4,0_16_greedy,3,64
153,purple,1,0_16_greedy,1,64
154,red,5,0_16_greedy,1000,64
155,red,13,0_16_greedy,3,67
156,orange,1,0_16_greedy,1,67
157,orange,1,0_16_greedy,1,67
158,purple,1,0_16_greedy,1,67
159,purple,2,0_16_greedy,1,68
160,purple,1,0_16_greedy,1,68
161,orange,1,0_16_greedy,1,68
162,purple,1,0_16_greedy,1,68
163,blue,4,0_16_greedy,2,70
164,blue,2,0_16_greedy,2,70
165,purple,1,0_16_greedy,1,70
166,red,1,0_16_greedy,3,70
167,blue,1,0_16_greedy,2,70
168,red,5,0_16_greedy,3,73
169,red,3,0_16_greedy,3,73
170,orange,3,0_16_greedy,1,74
171,purple,1,0_16_greedy,1000,74
172,purple,1,0_16_greedy,1,74
173,purple,1,0_16_greedy,1,74
174,orange,1,0_16_greedy,1000,74
175,red,1,0_16_greedy,3,74
176,purple,1,0_16_greedy,1,74
177,red,1,0_16_greedy,3,74
178,purple,1,0_16_greedy,1,74
179,blue,1,0_16_greedy,1000,74
180,blue,2,0_16_greedy,2,74
181,purple,1,0_16_greedy,1,74
182,purple,1,0_16_greedy,1,74
183,red,7,0_16_greedy,3,77
184,purple,1,0_16_greedy,1000,77
185,purple,1,0_16_greedy,1,77
186,blue,1,0_16_greedy,2,77
187,orange,3,0_16_greedy,1,78
188,blue,1,0_16_greedy,2,78
189,purple,2,0_16_greedy,1000,78
190,orange,1,0_16_greedy,1,78
191,purple,1,0_16_greedy,1,78
192,orange,3,0_16_greedy,1,79
193,blue,3,0_16_greedy,2,81
194,purple,1,0_16_greedy,1,81
195,blue,7,0_16_greedy,2,83
196,purple,1,0_16_greedy,1,83
197,orange,1,0_16_greedy,1,83
198,red,14,0_16_greedy,3,86
199,blue,2,0_16_greedy,2,86
200,blue,1,0_16_greedy,2,86
201,red,5,0_16_greedy,3,89
202,purple,1,0_16_greedy,1000,89
203,blue,2,0_16_greedy,2,89
204,purple,1,0_16_greedy,1,89
205,red,1,0_16_greedy,4,89
206,blue,2,0_16_greedy,2,89
207,purple,1,0_16_greedy,1,89
208,blue,3,0_16_greedy,2,91
209,red,5,0_16_greedy,3,94
210,orange,1,0_16_greedy,1,94
211,blue,2,0_16_greedy,1000,94
212,purple,1,0_16_greedy,1,94
213,blue,3,0_16_greedy,2,96
214,blue,1,0_16_greedy,1000,96
215,orange,3,0_16_greedy,1,97
216,red,3,0_16_greedy,4,97
217,purple,1,0_16_greedy,1000,97
218,orange,3,0_16_greedy,1000,97
219,blue,3,0_16_greedy,2,99
220,purple,1,0_16_greedy,1,99
221,blue,1,0_16_greedy,2,99
222,blue,2,0_16_greedy,1000,99
223,red,5,0_16_greedy,4,103
224,red,16,0_16_greedy,4,107
225,red,6,0_16_greedy,4,111
226,purple,1,0_16_greedy,1000,111
227,red,3,0_16_greedy,1000,111
228,purple,1,0_16_greedy,1000,111
229,purple,1,0_16_greedy,1,111
230,red,2,0_16_greedy,4,111
231,orange,2,0_16_greedy,1,112
232,blue,1,0_16_greedy,1000,112
233,orange,3,0_16_greedy,1,113
234,purple,3,0_16_greedy,1,114
235,orange,1,0_16_greedy,1,114
236,orange,2,0_16_greedy,1,115
237,blue,3,0_16_greedy,2,117
238,red,16,0_16_greedy,4,121
239,purple,1,0_16_greedy,1,121
240,orange,1,0_16_greedy,1000,121
241,blue,2,0_16_greedy,2,121
242,orange,6,0_16_greedy,1,122
243,blue,2,0_16_greedy,2,122
244,orange,1,0_16_greedy,1000,122
245,purple,1,0_16_greedy,1,122
246,orange,1,0_16_greedy,1,122
247,red,5,0_16_greedy,1000,122
248,purple,1,0_16_greedy,1,122
249,orange,2,0_16_greedy,1,123
250,blue,1,0_16_greedy,2,123
251,blue,2,0_16_greedy,2,123
252,orange,1,0_16_greedy,1,123
253,red,1,0_16_greedy,4,123
254,orange,1,0_16_greedy,1000,123
255,orange,1,0_16_greedy,1,123
256,blue,3,0_16_greedy,2,125
257,red,13,0_16_greedy,4,129
258,blue,3,0_16_greedy,1000,129
259,blue,1,0_16_greedy,2,129
260,orange,3,0_16_greedy,1,130
261,blue,4,0_16_greedy,2,132
262,purple,1,0_16_greedy,1000,132
263,orange,1,0_16_greedy,1000,132
264,orange,1,0_16_greedy,1,132
265,purple,2,0_16_greedy,1,133
266,blue,3,0_16_greedy,2,135
267,blue,1,0_16_greedy,2,135
268,purple,1,0_16_greedy,1,135
269,orange,1,0_16_greedy,1,135
270,red,1,0_16_greedy,4,135
271,blue,8,0_16_greedy,2,137
272,orange,1,0_16_greedy,1000,137
273,orange,1,0_16_greedy,1,137
274,purple,1,0_16_greedy,1,137
275,purple,2,0_16_greedy,1,138
276,purple,1,0_16_greedy,1,138
277,orange,1,0_16_greedy,1000,138
278,red,1,0_16_greedy,4,138
279,blue,3,0_16_greedy,2,140
280,orange,1,0_16_greedy,1,140
281,purple,1,0_16_greedy,1,140
282,orange,1,0_16_greedy,1,140
283,orange,1,0_16_greedy,1000,140
284,blue,2,0_16_greedy,2,140
285,blue,1,0_16_greedy,1000,140
286,purple,1,0_16_greedy,1,140
287,blue,2,0_16_greedy,2,140
288,purple,1,0_16_greedy,1,140
289,red,1,0_16_greedy,4,140
290,red,7,0_16_greedy,4,144
291,orange,1,0_16_greedy,1,144
292,blue,5,0_16_greedy,2,146
293,orange,2,0_16_greedy,1,147
294,purple,1,0_16_greedy,1,147
295,purple,2,0_16_greedy,1,148
296,orange,1,0_16_greedy,1,148
297,red,3,0_16_greedy,4,148
298,purple,1,0_16_greedy,1,148
299,red,5,0_16_greedy,4,152
300,purple,2,0_16_greedy,1,153
301,red,4,0_16_greedy,4,153
302,red,8,0_16_greedy,4,157
303,red,20,0_16_greedy,4,161
304,blue,2,0_16_greedy,2,161
305,red,3,0_16_greedy,1000,161
306,red,6,0_16_greedy,1000,161
307,blue,1,0_16_greedy,2,161
308,red,3,0_16_greedy,4,161
309,orange,1,0_16_greedy,1,161
310,orange,2,0_16_greedy,1,162
311,blue,8,0_16_greedy,2,164
312,blue,2,0_16_greedy,2,164
313,blue,3,0_16_greedy,2,166
314,purple,1,0_16_greedy,1,166
315,purple,1,0_16_greedy,1,166
316,red,2,0_16_greedy,4,166
317,orange,1,0_16_greedy,1,166
318,blue,2,0_16_greedy,2,166
319,orange,1,0_16_greedy,1000,166
320,red,2,0_16_greedy,4,166
321,orange,1,0_16_greedy,1,166
322,orange,1,0_16_greedy,1,166
323,blue,2,0_16_greedy,2,166
324,orange,1,0_16_greedy,1,166
325,red,6,0_16_greedy,4,170
326,purple,1,0_16_greedy,1,170
327,red,2,0_16_greedy,4,170
328,purple,1,0_16_greedy,1,170
329,blue,6,0_16_greedy,2,172
330,red,7,0_16_greedy,4,176
331,red,6,0_16_greedy,1000,176
332,purple,1,0_16_greedy,1,176
333,purple,2,0_16_greedy,1,177
334,blue,1,0_16_greedy,2,177
335,red,5,0_16_greedy,4,181
336,orange,1,0_16_greedy,1,181
337,purple,1,0_16_greedy,1,181
338,orange,1,0_16_greedy,1,181
339,blue,1,0_16_greedy,2,181
340,orange,1,0_16_greedy,1,181
341,orange,2,0_16_greedy,1,182
342,blue,10,0_16_greedy,2,184
343,orange,4,0_16_greedy,1,185
344,blue,1,0_16_greedy,2,185
345,blue,3,0_16_greedy,2,187
346,red,5,0_16_greedy,4,191
347,purple,1,0_16_greedy,1,191
348,blue,1,0_16_greedy,1000,191
349,orange,1,0_16_greedy,1,191
350,purple,1,0_16_greedy,1,191
351,purple,1,0_16_greedy,1,191
352,blue,1,0_16_greedy,2,191
353,orange,2,0_16_greedy,1,192
354,purple,1,0_16_greedy,1,192
355,blue,1,0_16_greedy,2,192
356,red,4,0_16_greedy,4,192
357,blue,3,0_16_greedy,2,194
358,orange,4,0_16_greedy,1,195
359,blue,1,0_16_greedy,2,195
360,purple,1,0_16_greedy,1,195
361,orange,3,0_16_greedy,1,196
362,red,1,0_16_greedy,4,196
363,blue,9,0_16_greedy,2,198
364,red,1,0_16_greedy,4,198
365,purple,1,0_16_greedy,1,198
366,purple,1,0_16_greedy,1,198
367,blue,1,0_16_greedy,1000,198
368,orange,1,0_16_greedy,1,198
369,red,5,0_16_greedy,4,202
370,purple,1,0_16_greedy,1,202
371,blue,1,0_16_greedy,2,202
372,purple,1,0_16_greedy,1,202
373,red,3,0_16_greedy,1000,202
374,orange,1,0_16_greedy,1,202
375,red,9,0_16_greedy,4,206
376,blue,3,0_16_greedy,2,208
377,red,26,0_16_greedy,1000,208
378,red,4,0_16_greedy,4,208
379,red,5,0_16_greedy,4,212
380,blue,1,0_16_greedy,2,212
381,blue,3,0_16_greedy,2,214
382,orange,1,0_16_greedy,1000,214
383,purple,1,0_16_greedy,1,214
384,purple,1,0_16_greedy,1,214
385,blue,2,0_16_greedy,2,214
386,red,4,0_16_greedy,5,214
387,blue,2,0_16_greedy,2,214
388,red,2,0_16_greedy,1000,214
389,orange,1,0_16_greedy,1,214
390,blue,3,0_16_greedy,2,216
391,red,15,0_16_greedy,4,220
392,orange,1,0_16_greedy,1,220
393,orange,1,0_16_greedy,1,220
394,purple,1,0_16_greedy,1000,220
395,red,10,0_16_greedy,5,225
396,red,1,0_16_greedy,1000,225
397,blue,1,0_16_greedy,1000,225
398,red,4,0_16_greedy,1000,225
399,red,2,0_16_greedy,5,225
400,blue,3,0_16_greedy,2,227
401,purple,1,0_16_greedy,1,227
402,blue,1,0_16_greedy,2,227
403,orange,2,0_16_greedy,1000,227
404,blue,2,0_16_greedy,2,227
405,red,3,0_16_greedy,4,227
406,red,5,0_16_greedy,4,231
407,red,3,0_16_greedy,5,231
408,blue,1,0_16_greedy,2,231
409,blue,3,0_16_greedy,2,233
410,orange,1,0_16_greedy,1,233
411,blue,4,0_16_greedy,2,235
412,red,4,0_16_greedy,4,235
413,orange,2,0_16_greedy,1,236
414,purple,1,0_16_greedy,1,236
415,red,8,0_16_greedy,4,240
416,red,5,0_16_greedy,1000,240
417,blue,1,0_16_greedy,1000,240
418,purple,1,0_16_greedy,1,240
419,orange,1,0_16_greedy,1,240
420,purple,1,0_16_greedy,1,240
421,red,1,0_16_greedy,1000,240
422,purple,1,0_16_greedy,1,240
423,orange,1,0_16_greedy,1,240
424,purple,2,0_16_greedy,1000,240
425,blue,1,0_16_greedy,2,240
426,purple,2,0_16_greedy,1,241
427,orange,1,0_16_greedy,1000,241
428,blue,9,0_16_greedy,2,243
429,purple,1,0_16_greedy,1,243
430,blue,1,0_16_greedy,1000,243
431,purple,1,0_16_greedy,1,243
432,purple,1,0_16_greedy,1,243
433,blue,1,0_16_greedy,2,243
434,purple,1,0_16_greedy,1,243
435,purple,1,0_16_greedy,1,243
436,blue,1,0_16_greedy,2,243
437,orange,1,0_16_greedy,1,243
438,orange,1,0_16_greedy,1,243
439,purple,1,0_16_greedy,1,243
440,blue,1,0_16_greedy,2,243
441,orange,1,0_16_greedy,1,243
442,blue,2,0_16_greedy,2,243
443,red,1,0_16_greedy,4,243
444,purple,1,0_16_greedy,1,243
445,red,9,0_16_greedy,4,247
446,orange,1,0_16_greedy,1,247
447,orange,1,0_16_greedy,1,247
448,blue,1,0_16_greedy,1000,247
449,orange,1,0_16_greedy,1,247
450,purple,1,0_16_greedy,1000,247
451,orange,1,0_16_greedy,1,247
452,red,16,0_16_greedy,4,251
453,blue,1,0_16_greedy,2,251
454,blue,1,0_16_greedy,2,251
455,red,11,0_16_greedy,1000,251
456,purple,1,0_16_greedy,1,251
457,purple,1,0_16_greedy,1,251
458,red,5,0_16_greedy,5,251
459,orange,1,0_16_greedy,1,251
460,orange,2,0_16_greedy,1,252
461,orange,1,0_16_greedy,1,252
462,blue,2,0_16_greedy,2,252
463,orange,1,0_16_greedy,1,252
464,red,16,0_16_greedy,5,257
465,blue,2,0_16_greedy,2,257
466,purple,1,0_16_greedy,1,257
467,orange,1,0_16_greedy,1,257
468,purple,1,0_16_greedy,1,257
469,purple,1,0_16_greedy,1,257
470,blue,2,0_16_greedy,2,257
471,red,6,0_16_greedy,5,262
472,blue,3,0_16_greedy,2,264
473,red,1,0_16_greedy,5,264
474,red,4,0_16_greedy,1000,264
475,blue,4,0_16_greedy,2,266
476,red,2,0_16_greedy,5,266
477,purple,2,0_16_greedy,1,267
478,blue,1,0_16_greedy,2,267
479,blue,1,0_16_greedy,2,267
480,orange,1,0_16_greedy,1,267
481,purple,1,0_16_greedy,1,267
482,blue,2,0_16_greedy,2,267
483,purple,1,0_16_greedy,1,267
484,purple,1,0_16_greedy,1,267
485,blue,1,0_16_greedy,2,267
486,orange,1,0_16_greedy,1,267
487,red,3,0_16_greedy,5,267
488,blue,1,0_16_greedy,2,267
489,orange,2,0_16_greedy,1,268
490,blue,17,0_16_greedy,2,270
491,purple,1,0_16_greedy,1,270
492,red,2,0_16_greedy,5,270
493,red,3,0_16_greedy,5,270
494,orange,2,0_16_greedy,1,271
495,orange,1,0_16_greedy,1,271
496,blue,1,0_16_greedy,2,271
497,blue,4,0_16_greedy,2,273
498,purple,1,0_16_greedy,1,273
499,blue,4,0_16_greedy,2,275
