balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
85,orange,2,0_08_greedy,1,33
86,purple,1,0_08_greedy,1000,33
87,purple,1,0_08_greedy,1,33
88,red,2,0_08_greedy,6,33
89,purple,1,0_08_greedy,1,33
90,orange,1,0_08_greedy,1000,33
91,orange,1,0_08_greedy,1,33
92,blue,3,0_08_greedy,1000,33
93,red,4,0_08_greedy,6,33
94,blue,2,0_08_greedy,1,34
95,orange,2,0_08_greedy,1,35
96,blue,1,0_08_greedy,1,35
97,orange,2,0_08_greedy,1,36
98,orange,1,0_08_greedy,1,36
99,blue,3,0_08_greedy,1,37
100,purple,1,0_08_greedy,1,37
101,blue,8,0_08_greedy,1,38
102,orange,1,0_08_greedy,1,38
103,purple,1,0_08_greedy,1,38
104,blue,2,0_08_greedy,1,39
105,blue,2,0_08_greedy,1000,39
106,orange,1,0_08_greedy,1,39
107,purple,1,0_08_greedy,1,39
108,orange,1,0_08_greedy,1,39
109,orange,3,0_08_greedy,1,40
110,purple,1,0_08_greedy,1,40
111,blue,2,0_08_greedy,1,41
112,orange,1,0_08_greedy,1,41
113,blue,1,0_08_greedy,1,41
114,orange,1,0_08_greedy,1000,41
115,purple,1,0_08_greedy,1,41
116,blue,1,0_08_greedy,1,41
117,orange,2,0_08_greedy,1,42
118,red,3,0_08_greedy,6,42
119,orange,1,0_08_greedy,1,42
120,orange,1,0_08_greedy,1,42
121,purple,1,0_08_greedy,1,42
122,purple,2,0_08_greedy,1000,42
123,orange,4,0_08_greedy,1,43
124,red,2,0_08_greedy,5,43
125,purple,1,0_08_greedy,1,43
126,orange,1,0_08_greedy,1,43
127,blue,1,0_08_greedy,1,43
128,orange,1,0_08_greedy,1,43
129,blue,1,0_08_greedy,1,43
130,red,1,0_08_greedy,5,43
131,orange,1,0_08_greedy,1,43
132,blue,2,0_08_greedy,1000,43
133,orange,1,0_08_greedy,1,43
134,purple,1,0_08_greedy,1,43
135,red,5,0_08_greedy,5,43
136,purple,1,0_08_greedy,1,43
137,purple,2,0_08_greedy,1,44
138,orange,1,0_08_greedy,1,44
139,purple,1,0_08_greedy,1,44
140,purple,1,0_08_greedy,1,44
141,red,1,0_08_greedy,5,44
142,purple,1,0_08_greedy,1,44
143,red,10,0_08_greedy,5,49
144,red,1,0_08_greedy,5,49
145,orange,1,0_08_greedy,1,49
146,orange,1,0_08_greedy,1,49
147,orange,1,0_08_greedy,1,49
148,blue,2,0_08_greedy,1,50
149,blue,1,0_08_greedy,1,50
150,orange,1,0_08_greedy,1,50
151,purple,1,0_08_greedy,1,50
152,orange,1,0_08_greedy,1,50
153,red,3,0_08_greedy,5,50
154,red,5,0_08_greedy,5,50
155,red,1,0_08_greedy,5,50
156,red,5,0_08_greedy,4,54
157,purple,2,0_08_greedy,1,55
158,orange,1,0_08_greedy,1,55
159,orange,1,0_08_greedy,1,55
160,blue,2,0_08_greedy,1,56
161,red,1,0_08_greedy,5,56
162,red,3,0_08_greedy,4,56
163,purple,1,0_08_greedy,1,56
164,red,6,0_08_greedy,1000,56
165,orange,1,0_08_greedy,1,56
166,red,1,0_08_greedy,4,56
167,orange,1,0_08_greedy,1,56
168,orange,3,0_08_greedy,1,57
169,blue,2,0_08_greedy,1,58
170,blue,3,0_08_greedy,1,59
171,blue,1,0_08_greedy,1,59
172,purple,1,0_08_greedy,1,59
173,blue,1,0_08_greedy,1,59
174,blue,3,0_08_greedy,1,60
175,blue,3,0_08_greedy,1,61
176,orange,1,0_08_greedy,1,61
177,red,1,0_08_greedy,1000,61
178,blue,2,0_08_greedy,1,62
179,orange,1,0_08_greedy,1,62
180,red,2,0_08_greedy,4,62
181,orange,1,0_08_greedy,1000,62
182,orange,3,0_08_greedy,1,63
183,purple,1,0_08_greedy,1,63
184,orange,3,0_08_greedy,1,64
185,orange,1,0_08_greedy,1000,64
186,purple,1,0_08_greedy,1,64
187,red,1,0_08_greedy,4,64
188,orange,1,0_08_greedy,1,64
189,purple,1,0_08_greedy,1,64
190,purple,1,0_08_greedy,1,64
191,blue,4,0_08_greedy,1,65
192,orange,1,0_08_greedy,1,65
193,red,5,0_08_greedy,4,69
194,blue,3,0_08_greedy,2,71
195,purple,1,0_08_greedy,1,71
196,red,2,0_08_greedy,4,71
197,red,1,0_08_greedy,4,71
198,orange,3,0_08_greedy,1,72
199,blue,4,0_08_greedy,2,74
200,blue,8,0_08_greedy,2,76
201,purple,1,0_08_greedy,1,76
202,red,2,0_08_greedy,4,76
203,orange,1,0_08_greedy,1,76
204,blue,11,0_08_greedy,2,78
205,purple,1,0_08_greedy,1,78
206,orange,1,0_08_greedy,1,78
207,purple,1,0_08_greedy,1,78
208,purple,1,0_08_greedy,1000,78
209,orange,1,0_08_greedy,1,78
210,purple,3,0_08_greedy,1,79
211,orange,1,0_08_greedy,1,79
212,blue,8,0_08_greedy,2,81
213,red,1,0_08_greedy,4,81
214,purple,1,0_08_greedy,1,81
215,orange,1,0_08_greedy,1,81
216,orange,1,0_08_greedy,1,81
217,purple,1,0_08_greedy,1,81
218,purple,1,0_08_greedy,1,81
219,purple,1,0_08_greedy,1,81
220,blue,1,0_08_greedy,2,81
221,red,3,0_08_greedy,4,81
222,blue,5,0_08_greedy,2,83
223,orange,3,0_08_greedy,1000,83
224,orange,1,0_08_greedy,1000,83
225,purple,1,0_08_greedy,1,83
226,red,3,0_08_greedy,4,83
227,purple,1,0_08_greedy,1,83
228,orange,2,0_08_greedy,1,84
229,blue,1,0_08_greedy,2,84
230,blue,3,0_08_greedy,2,86
231,blue,1,0_08_greedy,2,86
232,blue,3,0_08_greedy,2,88
233,blue,3,0_08_greedy,2,90
234,purple,2,0_08_greedy,1,91
235,blue,1,0_08_greedy,2,91
236,purple,1,0_08_greedy,1,91
237,blue,5,0_08_greedy,2,93
238,blue,2,0_08_greedy,2,93
239,red,5,0_08_greedy,4,97
240,red,10,0_08_greedy,4,101
241,orange,2,0_08_greedy,1,102
242,blue,1,0_08_greedy,2,102
243,blue,2,0_08_greedy,2,102
244,purple,1,0_08_greedy,1000,102
245,purple,1,0_08_greedy,1,102
246,orange,1,0_08_greedy,1,102
247,purple,1,0_08_greedy,1,102
248,blue,1,0_08_greedy,2,102
249,orange,1,0_08_greedy,1,102
250,orange,1,0_08_greedy,1,102
251,orange,3,0_08_greedy,1,103
252,blue,6,0_08_greedy,2,105
253,purple,1,0_08_greedy,1,105
254,purple,1,0_08_greedy,1,105
255,blue,4,0_08_greedy,1000,105
256,orange,1,0_08_greedy,1,105
257,red,2,0_08_greedy,4,105
258,purple,2,0_08_greedy,1000,105
259,orange,1,0_08_greedy,1,105
260,purple,2,0_08_greedy,1,106
261,orange,2,0_08_greedy,1,107
262,blue,2,0_08_greedy,2,107
263,red,1,0_08_greedy,4,107
264,blue,3,0_08_greedy,2,109
265,blue,3,0_08_greedy,2,111
266,purple,1,0_08_greedy,1,111
267,red,11,0_08_greedy,4,115
268,purple,1,0_08_greedy,1,115
269,orange,1,0_08_greedy,1,115
270,blue,3,0_08_greedy,2,117
271,blue,2,0_08_greedy,2,117
272,orange,1,0_08_greedy,1,117
273,blue,2,0_08_greedy,2,117
274,orange,2,0_08_greedy,1000,117
275,blue,2,0_08_greedy,2,117
276,blue,1,0_08_greedy,2,117
277,orange,1,0_08_greedy,1,117
278,red,2,0_08_greedy,4,117
279,orange,2,0_08_greedy,1,118
280,orange,1,0_08_greedy,1,118
281,purple,1,0_08_greedy,1,118
282,purple,1,0_08_greedy,1,118
283,purple,1,0_08_greedy,1,118
284,purple,1,0_08_greedy,1,118
285,red,3,0_08_greedy,4,118
286,red,4,0_08_greedy,4,118
287,purple,1,0_08_greedy,1,118
288,orange,2,0_08_greedy,1,119
289,red,1,0_08_greedy,4,119
290,red,6,0_08_greedy,4,123
291,blue,2,0_08_greedy,2,123
292,red,1,0_08_greedy,4,123
293,red,1,0_08_greedy,4,123
294,orange,1,0_08_greedy,1,123
295,red,7,0_08_greedy,1000,123
296,blue,6,0_08_greedy,2,125
297,blue,1,0_08_greedy,1000,125
298,orange,1,0_08_greedy,1,125
299,orange,1,0_08_greedy,1,125
300,purple,2,0_08_greedy,1,126
301,red,9,0_08_greedy,4,130
302,purple,1,0_08_greedy,1,130
303,purple,1,0_08_greedy,1,130
304,red,10,0_08_greedy,4,134
305,red,9,0_08_greedy,4,138
306,blue,1,0_08_greedy,2,138
307,purple,1,0_08_greedy,1,138
308,blue,6,0_08_greedy,2,140
309,blue,1,0_08_greedy,2,140
310,orange,1,0_08_greedy,1,140
311,blue,6,0_08_greedy,2,142
312,orange,1,0_08_greedy,1,142
313,blue,1,0_08_greedy,2,142
314,purple,1,0_08_greedy,1,142
315,red,9,0_08_greedy,4,146
316,blue,1,0_08_greedy,2,146
317,purple,1,0_08_greedy,1,146
318,blue,1,0_08_greedy,2,146
319,red,1,0_08_greedy,4,146
320,red,2,0_08_greedy,4,146
321,red,3,0_08_greedy,4,146
322,red,1,0_08_greedy,4,146
323,red,3,0_08_greedy,4,146
324,orange,1,0_08_greedy,1,146
325,blue,1,0_08_greedy,2,146
326,red,9,0_08_greedy,4,150
327,orange,1,0_08_greedy,1,150
328,blue,2,0_08_greedy,2,150
329,red,1,0_08_greedy,4,150
330,blue,2,0_08_greedy,2,150
331,orange,2,0_08_greedy,1,151
332,purple,2,0_08_greedy,1,152
333,purple,1,0_08_greedy,1,152
334,blue,3,0_08_greedy,2,154
335,red,3,0_08_greedy,4,154
336,orange,1,0_08_greedy,1,154
337,blue,2,0_08_greedy,2,154
338,purple,1,0_08_greedy,1,154
339,blue,1,0_08_greedy,2,154
340,purple,1,0_08_greedy,1,154
341,purple,1,0_08_greedy,1000,154
342,red,2,0_08_greedy,4,154
343,red,2,0_08_greedy,4,154
344,orange,1,0_08_greedy,1,154
345,red,7,0_08_greedy,4,158
346,blue,9,0_08_greedy,2,160
347,purple,1,0_08_greedy,1,160
348,red,2,0_08_greedy,4,160
349,purple,1,0_08_greedy,1,160
350,orange,1,0_08_greedy,1000,160
351,red,10,0_08_greedy,4,164
352,blue,3,0_08_greedy,2,166
353,purple,1,0_08_greedy,1,166
354,purple,1,0_08_greedy,1,166
355,purple,1,0_08_greedy,1,166
356,purple,1,0_08_greedy,1000,166
357,blue,1,0_08_greedy,2,166
358,orange,1,0_08_greedy,1,166
359,orange,1,0_08_greedy,1,166
360,red,7,0_08_greedy,4,170
361,blue,3,0_08_greedy,2,172
362,red,4,0_08_greedy,4,172
363,orange,2,0_08_greedy,1,173
364,orange,1,0_08_greedy,1,173
365,purple,1,0_08_greedy,1000,173
366,orange,3,0_08_greedy,1,174
367,red,2,0_08_greedy,1000,174
368,blue,6,0_08_greedy,2,176
369,red,31,0_08_greedy,4,180
370,purple,1,0_08_greedy,1,180
371,orange,1,0_08_greedy,1,180
372,blue,4,0_08_greedy,2,182
373,red,10,0_08_greedy,4,186
374,orange,2,0_08_greedy,1,187
375,orange,1,0_08_greedy,1,187
376,blue,10,0_08_greedy,2,189
377,orange,1,0_08_greedy,1,189
378,blue,5,0_08_greedy,2,191
379,orange,1,0_08_greedy,1,191
380,blue,7,0_08_greedy,2,193
381,orange,1,0_08_greedy,1,193
382,orange,1,0_08_greedy,1,193
383,orange,1,0_08_greedy,1,193
384,purple,1,0_08_greedy,1,193
385,blue,1,0_08_greedy,2,193
386,orange,1,0_08_greedy,1,193
387,blue,1,0_08_greedy,2,193
388,red,1,0_08_greedy,4,193
389,blue,1,0_08_greedy,2,193
390,red,4,0_08_greedy,4,193
391,orange,1,0_08_greedy,1,193
392,purple,1,0_08_greedy,1,193
393,orange,1,0_08_greedy,1,193
394,orange,1,0_08_greedy,1,193
395,blue,3,0_08_greedy,2,195
396,purple,1,0_08_greedy,1,195
397,purple,2,0_08_greedy,1,196
398,orange,2,0_08_greedy,1,197
399,purple,1,0_08_greedy,1,197
400,orange,1,0_08_greedy,1,197
401,orange,1,0_08_greedy,1,197
402,red,8,0_08_greedy,1000,197
403,red,1,0_08_greedy,4,197
404,orange,1,0_08_greedy,1,197
405,purple,2,0_08_greedy,1,198
406,orange,3,0_08_greedy,1,199
407,orange,1,0_08_greedy,1,199
408,blue,1,0_08_greedy,2,199
409,orange,2,0_08_greedy,1,200
410,blue,2,0_08_greedy,2,200
411,blue,2,0_08_greedy,2,200
412,red,2,0_08_greedy,4,200
413,red,13,0_08_greedy,4,204
414,orange,1,0_08_greedy,1,204
415,blue,1,0_08_greedy,1000,204
416,orange,1,0_08_greedy,1,204
417,blue,2,0_08_greedy,2,204
418,blue,1,0_08_greedy,2,204
419,purple,1,0_08_greedy,1,204
420,red,4,0_08_greedy,4,204
421,red,2,0_08_greedy,4,204
422,blue,5,0_08_greedy,2,206
423,purple,1,0_08_greedy,1000,206
424,orange,1,0_08_greedy,1,206
425,blue,2,0_08_greedy,2,206
426,purple,1,0_08_greedy,1,206
427,orange,1,0_08_greedy,1,206
428,red,9,0_08_greedy,4,210
429,red,1,0_08_greedy,4,210
430,purple,1,0_08_greedy,1,210
431,purple,1,0_08_greedy,1,210
432,red,1,0_08_greedy,4,210
433,orange,2,0_08_greedy,1,211
434,orange,1,0_08_greedy,1,211
435,orange,1,0_08_greedy,1,211
436,purple,1,0_08_greedy,1,211
437,orange,1,0_08_greedy,1000,211
438,purple,1,0_08_greedy,1,211
439,red,1,0_08_greedy,4,211
440,blue,1,0_08_greedy,2,211
441,blue,1,0_08_greedy,2,211
442,blue,2,0_08_greedy,2,211
443,red,5,0_08_greedy,4,215
444,red,2,0_08_greedy,4,215
445,red,7,0_08_greedy,4,219
446,purple,1,0_08_greedy,1,219
447,red,10,0_08_greedy,4,223
448,orange,2,0_08_greedy,1,224
449,orange,1,0_08_greedy,1,224
450,blue,2,0_08_greedy,2,224
451,blue,1,0_08_greedy,2,224
452,red,10,0_08_greedy,4,228
453,orange,1,0_08_greedy,1,228
454,red,17,0_08_greedy,4,232
455,blue,2,0_08_greedy,2,232
456,purple,1,0_08_greedy,1,232
457,red,1,0_08_greedy,4,232
458,red,4,0_08_greedy,4,232
459,red,4,0_08_greedy,4,232
460,purple,1,0_08_greedy,1,232
461,blue,3,0_08_greedy,2,234
462,orange,1,0_08_greedy,1,234
463,orange,1,0_08_greedy,1,234
464,purple,1,0_08_greedy,1,234
465,red,3,0_08_greedy,4,234
466,orange,1,0_08_greedy,1,234
467,purple,1,0_08_greedy,1,234
468,blue,6,0_08_greedy,2,236
469,blue,2,0_08_greedy,2,236
470,blue,2,0_08_greedy,2,236
471,blue,2,0_08_greedy,2,236
472,red,3,0_08_greedy,4,236
473,purple,1,0_08_greedy,1,236
474,red,6,0_08_greedy,4,240
475,red,3,0_08_greedy,4,240
476,blue,3,0_08_greedy,2,242
477,blue,2,0_08_greedy,2,242
478,blue,3,0_08_greedy,2,244
479,orange,2,0_08_greedy,1,245
480,purple,1,0_08_greedy,1,245
481,red,1,0_08_greedy,4,245
482,orange,1,0_08_greedy,1000,245
483,purple,2,0_08_greedy,1,246
484,red,3,0_08_greedy,4,246
485,purple,1,0_08_greedy,1,246
486,purple,2,0_08_greedy,1,247
487,blue,2,0_08_greedy,2,247
488,blue,5,0_08_greedy,2,249
489,orange,1,0_08_greedy,1,249
490,purple,1,0_08_greedy,1,249
491,purple,1,0_08_greedy,1,249
492,blue,1,0_08_greedy,2,249
493,red,2,0_08_greedy,1000,249
494,orange,1,0_08_greedy,1000,249
495,red,7,0_08_greedy,1000,249
496,purple,1,0_08_greedy,1000,249
497,red,5,0_08_greedy,4,253
498,red,3,0_08_greedy,1000,253
499,orange,1,0_08_greedy,1,253
