balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
127,blue,2,0_64_greedy,2,31
128,blue,5,0_64_greedy,1000,31
129,red,2,0_64_greedy,1000,31
130,orange,1,0_64_greedy,1000,31
131,purple,1,0_64_greedy,1000,31
132,red,7,0_64_greedy,1000,31
133,red,2,0_64_greedy,1000,31
134,orange,4,0_64_greedy,1,32
135,red,13,0_64_greedy,1000,32
136,red,8,0_64_greedy,1000,32
137,red,4,0_64_greedy,5,32
138,blue,5,0_64_greedy,1000,32
139,red,1,0_64_greedy,1000,32
140,purple,1,0_64_greedy,1,32
141,purple,1,0_64_greedy,1,32
142,blue,2,0_64_greedy,1000,32
143,orange,5,0_64_greedy,1000,32
144,red,6,0_64_greedy,5,37
145,blue,1,0_64_greedy,1000,37
146,blue,5,0_64_greedy,1000,37
147,purple,1,0_64_greedy,1000,37
148,red,6,0_64_greedy,1000,37
149,purple,1,0_64_greedy,1000,37
150,purple,1,0_64_greedy,1000,37
151,purple,1,0_64_greedy,1,37
152,orange,2,0_64_greedy,1000,37
153,orange,1,0_64_greedy,1000,37
154,purple,1,0_64_greedy,1000,37
155,blue,2,0_64_greedy,1000,37
156,purple,1,0_64_greedy,1000,37
157,blue,9,0_64_greedy,1000,37
158,purple,1,0_64_greedy,1000,37
159,red,1,0_64_greedy,1000,37
160,red,2,0_64_greedy,1000,37
161,red,8,0_64_greedy,5,42
162,red,7,0_64_greedy,5,47
163,purple,1,0_64_greedy,1,47
164,orange,2,0_64_greedy,1000,47
165,purple,1,0_64_greedy,1000,47
166,red,6,0_64_greedy,1000,47
167,orange,2,0_64_greedy,1000,47
168,orange,1,0_64_greedy,1000,47
169,purple,1,0_64_greedy,1000,47
170,purple,1,0_64_greedy,1000,47
171,red,1,0_64_greedy,1000,47
172,orange,1,0_64_greedy,1000,47
173,blue,2,0_64_greedy,1000,47
174,orange,2,0_64_greedy,1000,47
175,blue,2,0_64_greedy,2,47
176,red,1,0_64_greedy,1000,47
177,orange,1,0_64_greedy,1000,47
178,blue,2,0_64_greedy,2,47
179,blue,1,0_64_greedy,1000,47
180,purple,1,0_64_greedy,1000,47
181,purple,1,0_64_greedy,1,47
182,red,1,0_64_greedy,5,47
183,red,12,0_64_greedy,1000,47
184,purple,2,0_64_greedy,1000,47
185,orange,1,0_64_greedy,1,47
186,orange,2,0_64_greedy,1,48
187,red,1,0_64_greedy,5,48
188,blue,4,0_64_greedy,1000,48
189,red,14,0_64_greedy,1000,48
190,red,1,0_64_greedy,1000,48
191,red,2,0_64_greedy,5,48
192,blue,6,0_64_greedy,1000,48
193,purple,1,0_64_greedy,1,48
194,purple,1,0_64_greedy,1000,48
195,orange,1,0_64_greedy,1000,48
196,red,3,0_64_greedy,5,48
197,blue,2,0_64_greedy,1000,48
198,orange,2,0_64_greedy,1000,48
199,blue,5,0_64_greedy,2,50
200,red,7,0_64_greedy,1000,50
201,red,1,0_64_greedy,1000,50
202,orange,1,0_64_greedy,1,50
203,blue,2,0_64_greedy,1000,50
204,orange,6,0_64_greedy,1000,50
205,red,9,0_64_greedy,1000,50
206,red,5,0_64_greedy,1000,50
207,blue,1,0_64_greedy,1000,50
208,orange,1,0_64_greedy,1,50
209,blue,1,0_64_greedy,1000,50
210,orange,1,0_64_greedy,1000,50
211,orange,2,0_64_greedy,1000,50
212,blue,3,0_64_greedy,2,52
213,red,14,0_64_greedy,5,57
214,purple,1,0_64_greedy,1,57
215,red,1,0_64_greedy,1000,57
216,blue,1,0_64_greedy,2,57
217,red,4,0_64_greedy,1000,57
218,blue,2,0_64_greedy,1000,57
219,orange,2,0_64_greedy,1000,57
220,purple,1,0_64_greedy,1000,57
221,blue,4,0_64_greedy,1000,57
222,purple,1,0_64_greedy,1000,57
223,orange,1,0_64_greedy,1,57
224,orange,1,0_64_greedy,1000,57
225,orange,1,0_64_greedy,1000,57
226,orange,1,0_64_greedy,1000,57
227,blue,1,0_64_greedy,1000,57
228,red,5,0_64_greedy,5,57
229,red,6,0_64_greedy,5,62
230,purple,3,0_64_greedy,1000,62
231,red,4,0_64_greedy,1000,62
232,blue,5,0_64_greedy,1000,62
233,red,2,0_64_greedy,1000,62
234,purple,1,0_64_greedy,1000,62
235,red,10,0_64_greedy,1000,62
236,orange,1,0_64_greedy,1000,62
237,purple,1,0_64_greedy,1000,62
238,blue,1,0_64_greedy,1000,62
239,orange,1,0_64_greedy,1000,62
240,purple,1,0_64_greedy,1000,62
241,orange,1,0_64_greedy,1,62
242,orange,1,0_64_greedy,1000,62
243,orange,1,0_64_greedy,1000,62
244,purple,1,0_64_greedy,1000,62
245,purple,1,0_64_greedy,1000,62
246,purple,1,0_64_greedy,1000,62
247,purple,1,0_64_greedy,1000,62
248,purple,1,0_64_greedy,1000,62
249,purple,1,0_64_greedy,1000,62
250,orange,1,0_64_greedy,1000,62
251,orange,3,0_64_greedy,1,63
252,blue,1,0_64_greedy,1000,63
253,blue,2,0_64_greedy,2,63
254,blue,6,0_64_greedy,1000,63
255,red,2,0_64_greedy,5,63
256,blue,1,0_64_greedy,2,63
257,purple,1,0_64_greedy,1000,63
258,blue,2,0_64_greedy,2,63
259,red,4,0_64_greedy,1000,63
260,orange,1,0_64_greedy,1000,63
261,orange,1,0_64_greedy,1,63
262,purple,1,0_64_greedy,1000,63
263,orange,1,0_64_greedy,1000,63
264,orange,1,0_64_greedy,1,63
265,orange,2,0_64_greedy,1000,63
266,orange,2,0_64_greedy,1000,63
267,purple,1,0_64_greedy,1,63
268,purple,1,0_64_greedy,1,63
269,orange,2,0_64_greedy,1000,63
270,orange,1,0_64_greedy,1000,63
271,purple,1,0_64_greedy,1,63
272,red,9,0_64_greedy,1000,63
273,purple,1,0_64_greedy,1000,63
274,purple,1,0_64_greedy,1,63
275,orange,1,0_64_greedy,1000,63
276,orange,1,0_64_greedy,1000,63
277,orange,2,0_64_greedy,1000,63
278,blue,1,0_64_greedy,1000,63
279,purple,1,0_64_greedy,1000,63
280,purple,1,0_64_greedy,1,63
281,red,3,0_64_greedy,5,63
282,orange,1,0_64_greedy,1,63
283,blue,2,0_64_greedy,1000,63
284,orange,1,0_64_greedy,1,63
285,purple,1,0_64_greedy,1,63
286,orange,2,0_64_greedy,1000,63
287,red,17,0_64_greedy,1000,63
288,blue,1,0_64_greedy,2,63
289,blue,1,0_64_greedy,2,63
290,orange,1,0_64_greedy,1000,63
291,orange,2,0_64_greedy,1000,63
292,red,2,0_64_greedy,5,63
293,purple,1,0_64_greedy,1000,63
294,orange,1,0_64_greedy,1,63
295,red,11,0_64_greedy,1000,63
296,blue,1,0_64_greedy,1000,63
297,purple,1,0_64_greedy,1,63
298,blue,1,0_64_greedy,1000,63
299,red,2,0_64_greedy,5,63
300,red,1,0_64_greedy,1000,63
301,orange,1,0_64_greedy,1000,63
302,blue,1,0_64_greedy,1000,63
303,orange,1,0_64_greedy,1000,63
304,purple,2,0_64_greedy,1,64
305,red,2,0_64_greedy,1000,64
306,purple,1,0_64_greedy,1,64
307,red,2,0_64_greedy,1000,64
308,red,3,0_64_greedy,1000,64
309,purple,1,0_64_greedy,1000,64
310,blue,5,0_64_greedy,1000,64
311,purple,1,0_64_greedy,1000,64
312,red,7,0_64_greedy,1000,64
313,purple,1,0_64_greedy,1,64
314,orange,3,0_64_greedy,1000,64
315,orange,1,0_64_greedy,1,64
316,blue,1,0_64_greedy,2,64
317,blue,5,0_64_greedy,1000,64
318,purple,1,0_64_greedy,1000,64
319,red,5,0_64_greedy,1000,64
320,orange,1,0_64_greedy,1,64
321,red,1,0_64_greedy,1000,64
322,orange,1,0_64_greedy,1,64
323,red,16,0_64_greedy,1000,64
324,red,1,0_64_greedy,5,64
325,blue,7,0_64_greedy,1000,64
326,red,6,0_64_greedy,1000,64
327,orange,1,0_64_greedy,1,64
328,blue,2,0_64_greedy,2,64
329,orange,1,0_64_greedy,1000,64
330,red,5,0_64_greedy,1000,64
331,red,3,0_64_greedy,1000,64
332,orange,1,0_64_greedy,1000,64
333,orange,1,0_64_greedy,1000,64
334,purple,1,0_64_greedy,1,64
335,red,3,0_64_greedy,1000,64
336,blue,2,0_64_greedy,1000,64
337,red,17,0_64_greedy,1000,64
338,purple,1,0_64_greedy,1000,64
339,orange,2,0_64_greedy,1000,64
340,blue,2,0_64_greedy,2,64
341,purple,1,0_64_greedy,1,64
342,purple,1,0_64_greedy,1,64
343,orange,1,0_64_greedy,1000,64
344,red,8,0_64_greedy,5,69
345,blue,9,0_64_greedy,2,71
346,blue,5,0_64_greedy,1000,71
347,purple,1,0_64_greedy,1000,71
348,blue,7,0_64_greedy,1000,71
349,orange,2,0_64_greedy,1000,71
350,purple,1,0_64_greedy,1000,71
351,blue,2,0_64_greedy,1000,71
352,purple,1,0_64_greedy,1000,71
353,purple,1,0_64_greedy,1000,71
354,blue,5,0_64_greedy,2,73
355,orange,2,0_64_greedy,1000,73
356,blue,8,0_64_greedy,1000,73
357,orange,1,0_64_greedy,1,73
358,red,5,0_64_greedy,5,73
359,red,1,0_64_greedy,5,73
360,orange,1,0_64_greedy,1000,73
361,purple,1,0_64_greedy,1000,73
362,blue,1,0_64_greedy,2,73
363,orange,2,0_64_greedy,1,74
364,blue,6,0_64_greedy,2,76
365,blue,2,0_64_greedy,1000,76
366,purple,1,0_64_greedy,1,76
367,blue,2,0_64_greedy,1000,76
368,blue,2,0_64_greedy,2,76
369,purple,1,0_64_greedy,1000,76
370,orange,2,0_64_greedy,1000,76
371,blue,1,0_64_greedy,2,76
372,blue,2,0_64_greedy,1000,76
373,blue,4,0_64_greedy,1000,76
374,red,2,0_64_greedy,1000,76
375,orange,2,0_64_greedy,1000,76
376,red,9,0_64_greedy,5,81
377,purple,1,0_64_greedy,1,81
378,blue,4,0_64_greedy,2,83
379,purple,2,0_64_greedy,1000,83
380,blue,3,0_64_greedy,1000,83
381,purple,1,0_64_greedy,1000,83
382,orange,2,0_64_greedy,1000,83
383,purple,1,0_64_greedy,1000,83
384,red,2,0_64_greedy,1000,83
385,red,1,0_64_greedy,1000,83
386,red,1,0_64_greedy,5,83
387,red,2,0_64_greedy,5,83
388,orange,1,0_64_greedy,1000,83
389,orange,2,0_64_greedy,1000,83
390,purple,2,0_64_greedy,1000,83
391,red,8,0_64_greedy,1000,83
392,red,16,0_64_greedy,5,88
393,red,2,0_64_greedy,1000,88
394,purple,1,0_64_greedy,1,88
395,blue,5,0_64_greedy,1000,88
396,red,7,0_64_greedy,1000,88
397,blue,3,0_64_greedy,2,90
398,blue,2,0_64_greedy,1000,90
399,blue,4,0_64_greedy,1000,90
400,orange,1,0_64_greedy,1,90
401,orange,1,0_64_greedy,1000,90
402,orange,1,0_64_greedy,1000,90
403,orange,2,0_64_greedy,1,91
404,orange,1,0_64_greedy,1000,91
405,orange,2,0_64_greedy,1000,91
406,red,1,0_64_greedy,1000,91
407,orange,1,0_64_greedy,1000,91
408,purple,2,0_64_greedy,1,92
409,orange,1,0_64_greedy,1,92
410,orange,1,0_64_greedy,1,92
411,blue,1,0_64_greedy,1000,92
412,red,6,0_64_greedy,1000,92
413,purple,1,0_64_greedy,1000,92
414,blue,1,0_64_greedy,1000,92
415,red,3,0_64_greedy,5,92
416,orange,1,0_64_greedy,1000,92
417,blue,3,0_64_greedy,1000,92
418,blue,1,0_64_greedy,1000,92
419,blue,1,0_64_greedy,1000,92
420,orange,1,0_64_greedy,1000,92
421,purple,1,0_64_greedy,1,92
422,red,1,0_64_greedy,1000,92
423,purple,1,0_64_greedy,1000,92
424,red,4,0_64_greedy,5,92
425,purple,1,0_64_greedy,1000,92
426,orange,1,0_64_greedy,1,92
427,red,9,0_64_greedy,5,97
428,purple,1,0_64_greedy,1000,97
429,purple,1,0_64_greedy,1000,97
430,red,9,0_64_greedy,1000,97
431,orange,1,0_64_greedy,1000,97
432,purple,1,0_64_greedy,1000,97
433,purple,1,0_64_greedy,1,97
434,red,1,0_64_greedy,5,97
435,red,3,0_64_greedy,1000,97
436,purple,1,0_64_greedy,1000,97
437,red,1,0_64_greedy,1000,97
438,orange,2,0_64_greedy,1000,97
439,blue,1,0_64_greedy,2,97
440,blue,5,0_64_greedy,1000,97
441,red,1,0_64_greedy,5,97
442,orange,1,0_64_greedy,1,97
443,orange,1,0_64_greedy,1,97
444,blue,4,0_64_greedy,1000,97
445,orange,1,0_64_greedy,1,97
446,purple,1,0_64_greedy,1000,97
447,red,5,0_64_greedy,1000,97
448,red,1,0_64_greedy,1000,97
449,purple,1,0_64_greedy,1000,97
450,orange,1,0_64_greedy,1,97
451,orange,2,0_64_greedy,1000,97
452,purple,1,0_64_greedy,1,97
453,orange,1,0_64_greedy,1,97
454,blue,2,0_64_greedy,2,97
455,blue,2,0_64_greedy,1000,97
456,purple,1,0_64_greedy,1000,97
457,red,5,0_64_greedy,1000,97
458,blue,1,0_64_greedy,2,97
459,red,5,0_64_greedy,1000,97
460,orange,2,0_64_greedy,1000,97
461,orange,2,0_64_greedy,1000,97
462,red,7,0_64_greedy,5,102
463,blue,3,0_64_greedy,1000,102
464,purple,3,0_64_greedy,1000,102
465,red,6,0_64_greedy,5,107
466,blue,3,0_64_greedy,1000,107
467,orange,1,0_64_greedy,1,107
468,blue,1,0_64_greedy,2,107
469,orange,1,0_64_greedy,1000,107
470,red,5,0_64_greedy,5,107
471,blue,1,0_64_greedy,1000,107
472,blue,2,0_64_greedy,2,107
473,blue,4,0_64_greedy,1000,107
474,red,5,0_64_greedy,1000,107
475,red,4,0_64_greedy,5,107
476,purple,1,0_64_greedy,1,107
477,orange,1,0_64_greedy,1,107
478,orange,1,0_64_greedy,1,107
479,red,2,0_64_greedy,1000,107
480,blue,1,0_64_greedy,2,107
481,blue,1,0_64_greedy,1000,107
482,red,2,0_64_greedy,1000,107
483,red,5,0_64_greedy,5,107
484,red,3,0_64_greedy,5,107
485,blue,1,0_64_greedy,2,107
486,red,8,0_64_greedy,1000,107
487,purple,1,0_64_greedy,1,107
488,purple,1,0_64_greedy,1000,107
489,red,3,0_64_greedy,5,107
490,red,1,0_64_greedy,5,107
491,blue,1,0_64_greedy,1000,107
492,purple,1,0_64_greedy,1,107
493,red,6,0_64_greedy,5,112
494,orange,3,0_64_greedy,1000,112
495,purple,1,0_64_greedy,1000,112
496,blue,2,0_64_greedy,2,112
497,purple,1,0_64_greedy,1000,112
498,orange,1,0_64_greedy,1000,112
499,red,12,0_64_greedy,1000,112
