balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
188,orange,1,0_64_greedy,1000,29
189,purple,1,0_64_greedy,1000,29
190,purple,1,0_64_greedy,1000,29
191,blue,4,0_64_greedy,1000,29
192,orange,1,0_64_greedy,1,29
193,red,5,0_64_greedy,1000,29
194,blue,3,0_64_greedy,1000,29
195,purple,1,0_64_greedy,1,29
196,red,2,0_64_greedy,4,29
197,red,1,0_64_greedy,1000,29
198,orange,3,0_64_greedy,1000,29
199,blue,4,0_64_greedy,2,31
200,blue,8,0_64_greedy,2,33
201,purple,1,0_64_greedy,1,33
202,red,2,0_64_greedy,1000,33
203,orange,1,0_64_greedy,1000,33
204,blue,11,0_64_greedy,1000,33
205,purple,1,0_64_greedy,1,33
206,orange,1,0_64_greedy,1,33
207,purple,1,0_64_greedy,1000,33
208,purple,1,0_64_greedy,1000,33
209,orange,1,0_64_greedy,1000,33
210,purple,3,0_64_greedy,1,34
211,orange,1,0_64_greedy,1,34
212,blue,8,0_64_greedy,1000,34
213,red,1,0_64_greedy,1000,34
214,purple,1,0_64_greedy,1000,34
215,orange,1,0_64_greedy,1000,34
216,orange,1,0_64_greedy,1000,34
217,purple,1,0_64_greedy,1,34
218,purple,1,0_64_greedy,1,34
219,purple,1,0_64_greedy,1,34
220,blue,1,0_64_greedy,1000,34
221,red,3,0_64_greedy,1000,34
222,blue,5,0_64_greedy,2,36
223,orange,3,0_64_greedy,1000,36
224,orange,1,0_64_greedy,1000,36
225,purple,1,0_64_greedy,1000,36
226,red,3,0_64_greedy,3,36
227,purple,1,0_64_greedy,1000,36
228,orange,2,0_64_greedy,1000,36
229,blue,1,0_64_greedy,1000,36
230,blue,3,0_64_greedy,1000,36
231,blue,1,0_64_greedy,2,36
232,blue,3,0_64_greedy,1000,36
233,blue,3,0_64_greedy,1000,36
234,purple,2,0_64_greedy,1,37
235,blue,1,0_64_greedy,1000,37
236,purple,1,0_64_greedy,1,37
237,blue,5,0_64_greedy,2,39
238,blue,2,0_64_greedy,1000,39
239,red,5,0_64_greedy,1000,39
240,red,10,0_64_greedy,1000,39
241,orange,2,0_64_greedy,1000,39
242,blue,1,0_64_greedy,1000,39
243,blue,2,0_64_greedy,1000,39
244,purple,1,0_64_greedy,1,39
245,purple,1,0_64_greedy,1,39
246,orange,1,0_64_greedy,1,39
247,purple,1,0_64_greedy,1000,39
248,blue,1,0_64_greedy,2,39
249,orange,1,0_64_greedy,1,39
250,orange,1,0_64_greedy,1,39
251,orange,3,0_64_greedy,1000,39
252,blue,6,0_64_greedy,1000,39
253,purple,1,0_64_greedy,1,39
254,purple,1,0_64_greedy,1,39
255,blue,4,0_64_greedy,1000,39
256,orange,1,0_64_greedy,1000,39
257,red,2,0_64_greedy,4,39
258,purple,2,0_64_greedy,1000,39
259,orange,1,0_64_greedy,1000,39
260,purple,2,0_64_greedy,1,40
261,orange,2,0_64_greedy,1000,40
262,blue,2,0_64_greedy,1000,40
263,red,1,0_64_greedy,4,40
264,blue,3,0_64_greedy,2,42
265,blue,3,0_64_greedy,1000,42
266,purple,1,0_64_greedy,1000,42
267,red,11,0_64_greedy,3,45
268,purple,1,0_64_greedy,1,45
269,orange,1,0_64_greedy,1,45
270,blue,3,0_64_greedy,1000,45
271,blue,2,0_64_greedy,2,45
272,orange,1,0_64_greedy,1000,45
273,blue,2,0_64_greedy,1000,45
274,orange,2,0_64_greedy,1000,45
275,blue,2,0_64_greedy,2,45
276,blue,1,0_64_greedy,1000,45
277,orange,1,0_64_greedy,1000,45
278,red,2,0_64_greedy,4,45
279,orange,2,0_64_greedy,1000,45
280,orange,1,0_64_greedy,1000,45
281,purple,1,0_64_greedy,1000,45
282,purple,1,0_64_greedy,1,45
283,purple,1,0_64_greedy,1,45
284,purple,1,0_64_greedy,1000,45
285,red,3,0_64_greedy,1000,45
286,red,4,0_64_greedy,1000,45
287,purple,1,0_64_greedy,1,45
288,orange,2,0_64_greedy,1,46
289,red,1,0_64_greedy,1000,46
290,red,6,0_64_greedy,1000,46
291,blue,2,0_64_greedy,1000,46
292,red,1,0_64_greedy,1000,46
293,red,1,0_64_greedy,1000,46
294,orange,1,0_64_greedy,1000,46
295,red,7,0_64_greedy,1000,46
296,blue,6,0_64_greedy,1000,46
297,blue,1,0_64_greedy,2,46
298,orange,1,0_64_greedy,1000,46
299,orange,1,0_64_greedy,1,46
300,purple,2,0_64_greedy,1000,46
301,red,9,0_64_greedy,1000,46
302,purple,1,0_64_greedy,1,46
303,purple,1,0_64_greedy,1,46
304,red,10,0_64_greedy,4,50
305,red,9,0_64_greedy,1000,50
306,blue,1,0_64_greedy,2,50
307,purple,1,0_64_greedy,1000,50
308,blue,6,0_64_greedy,1000,50
309,blue,1,0_64_greedy,2,50
310,orange,1,0_64_greedy,1000,50
311,blue,6,0_64_greedy,2,52
312,orange,1,0_64_greedy,1000,52
313,blue,1,0_64_greedy,2,52
314,purple,1,0_64_greedy,1000,52
315,red,9,0_64_greedy,1000,52
316,blue,1,0_64_greedy,1000,52
317,purple,1,0_64_greedy,1000,52
318,blue,1,0_64_greedy,1000,52
319,red,1,0_64_greedy,1000,52
320,red,2,0_64_greedy,1000,52
321,red,3,0_64_greedy,4,52
322,red,1,0_64_greedy,1000,52
323,red,3,0_64_greedy,1000,52
324,orange,1,0_64_greedy,1000,52
325,blue,1,0_64_greedy,1000,52
326,red,9,0_64_greedy,1000,52
327,orange,1,0_64_greedy,1,52
328,blue,2,0_64_greedy,1000,52
329,red,1,0_64_greedy,1000,52
330,blue,2,0_64_greedy,1000,52
331,orange,2,0_64_greedy,1,53
332,purple,2,0_64_greedy,1,54
333,purple,1,0_64_greedy,1000,54
334,blue,3,0_64_greedy,1000,54
335,red,3,0_64_greedy,4,54
336,orange,1,0_64_greedy,1000,54
337,blue,2,0_64_greedy,1000,54
338,purple,1,0_64_greedy,1000,54
339,blue,1,0_64_greedy,1000,54
340,purple,1,0_64_greedy,1000,54
341,purple,1,0_64_greedy,1,54
342,red,2,0_64_greedy,1000,54
343,red,2,0_64_greedy,1000,54
344,orange,1,0_64_greedy,1,54
345,red,7,0_64_greedy,1000,54
346,blue,9,0_64_greedy,1000,54
347,purple,1,0_64_greedy,1000,54
348,red,2,0_64_greedy,1000,54
349,purple,1,0_64_greedy,1,54
350,orange,1,0_64_greedy,1000,54
351,red,10,0_64_greedy,4,58
352,blue,3,0_64_greedy,1000,58
353,purple,1,0_64_greedy,1,58
354,purple,1,0_64_greedy,1,58
355,purple,1,0_64_greedy,1000,58
356,purple,1,0_64_greedy,1,58
357,blue,1,0_64_greedy,1000,58
358,orange,1,0_64_greedy,1000,58
359,orange,1,0_64_greedy,1,58
360,red,7,0_64_greedy,1000,58
361,blue,3,0_64_greedy,2,60
362,red,4,0_64_greedy,1000,60
363,orange,2,0_64_greedy,1000,60
364,orange,1,0_64_greedy,1000,60
365,purple,1,0_64_greedy,1,60
366,orange,3,0_64_greedy,1000,60
367,red,2,0_64_greedy,1000,60
368,blue,6,0_64_greedy,1000,60
369,red,31,0_64_greedy,1000,60
370,purple,1,0_64_greedy,1,60
371,orange,1,0_64_greedy,1000,60
372,blue,4,0_64_greedy,1000,60
373,red,10,0_64_greedy,1000,60
374,orange,2,0_64_greedy,1000,60
375,orange,1,0_64_greedy,1000,60
376,blue,10,0_64_greedy,2,62
377,orange,1,0_64_greedy,1,62
378,blue,5,0_64_greedy,2,64
379,orange,1,0_64_greedy,1,64
380,blue,7,0_64_greedy,1000,64
381,orange,1,0_64_greedy,1000,64
382,orange,1,0_64_greedy,1,64
383,orange,1,0_64_greedy,1000,64
384,purple,1,0_64_greedy,1000,64
385,blue,1,0_64_greedy,1000,64
386,orange,1,0_64_greedy,1,64
387,blue,1,0_64_greedy,1000,64
388,red,1,0_64_greedy,1000,64
389,blue,1,0_64_greedy,1000,64
390,red,4,0_64_greedy,4,64
391,orange,1,0_64_greedy,1000,64
392,purple,1,0_64_greedy,1,64
393,orange,1,0_64_greedy,1000,64
394,orange,1,0_64_greedy,1,64
395,blue,3,0_64_greedy,1000,64
396,purple,1,0_64_greedy,1000,64
397,purple,2,0_64_greedy,1000,64
398,orange,2,0_64_greedy,1000,64
399,purple,1,0_64_greedy,1000,64
400,orange,1,0_64_greedy,1000,64
401,orange,1,0_64_greedy,1000,64
402,red,8,0_64_greedy,4,68
403,red,1,0_64_greedy,4,68
404,orange,1,0_64_greedy,1,68
405,purple,2,0_64_greedy,1000,68
406,orange,3,0_64_greedy,1000,68
407,orange,1,0_64_greedy,1000,68
408,blue,1,0_64_greedy,1000,68
409,orange,2,0_64_greedy,1000,68
410,blue,2,0_64_greedy,2,68
411,blue,2,0_64_greedy,1000,68
412,red,2,0_64_greedy,1000,68
413,red,13,0_64_greedy,4,72
414,orange,1,0_64_greedy,1000,72
415,blue,1,0_64_greedy,1000,72
416,orange,1,0_64_greedy,1,72
417,blue,2,0_64_greedy,2,72
418,blue,1,0_64_greedy,2,72
419,purple,1,0_64_greedy,1,72
420,red,4,0_64_greedy,1000,72
421,red,2,0_64_greedy,1000,72
422,blue,5,0_64_greedy,1000,72
423,purple,1,0_64_greedy,1000,72
424,orange,1,0_64_greedy,1,72
425,blue,2,0_64_greedy,2,72
426,purple,1,0_64_greedy,1000,72
427,orange,1,0_64_greedy,1000,72
428,red,9,0_64_greedy,1000,72
429,red,1,0_64_greedy,4,72
430,purple,1,0_64_greedy,1,72
431,purple,1,0_64_greedy,1000,72
432,red,1,0_64_greedy,4,72
433,orange,2,0_64_greedy,1,73
434,orange,1,0_64_greedy,1000,73
435,orange,1,0_64_greedy,1,73
436,purple,1,0_64_greedy,1000,73
437,orange,1,0_64_greedy,1,73
438,purple,1,0_64_greedy,1000,73
439,red,1,0_64_greedy,4,73
440,blue,1,0_64_greedy,1000,73
441,blue,1,0_64_greedy,1000,73
442,blue,2,0_64_greedy,2,73
443,red,5,0_64_greedy,1000,73
444,red,2,0_64_greedy,1000,73
445,red,7,0_64_greedy,1000,73
446,purple,1,0_64_greedy,1000,73
447,red,10,0_64_greedy,1000,73
448,orange,2,0_64_greedy,1,74
449,orange,1,0_64_greedy,1000,74
450,blue,2,0_64_greedy,1000,74
451,blue,1,0_64_greedy,1000,74
452,red,10,0_64_greedy,4,78
453,orange,1,0_64_greedy,1000,78
454,red,17,0_64_greedy,1000,78
455,blue,2,0_64_greedy,2,78
456,purple,1,0_64_greedy,1,78
457,red,1,0_64_greedy,1000,78
458,red,4,0_64_greedy,1000,78
459,red,4,0_64_greedy,1000,78
460,purple,1,0_64_greedy,1000,78
461,blue,3,0_64_greedy,1000,78
462,orange,1,0_64_greedy,1000,78
463,orange,1,0_64_greedy,1000,78
464,purple,1,0_64_greedy,1,78
465,red,3,0_64_greedy,1000,78
466,orange,1,0_64_greedy,1000,78
467,purple,1,0_64_greedy,1000,78
468,blue,6,0_64_greedy,1000,78
469,blue,2,0_64_greedy,2,78
470,blue,2,0_64_greedy,2,78
471,blue,2,0_64_greedy,1000,78
472,red,3,0_64_greedy,1000,78
473,purple,1,0_64_greedy,1000,78
474,red,6,0_64_greedy,1000,78
475,red,3,0_64_greedy,4,78
476,blue,3,0_64_greedy,1000,78
477,blue,2,0_64_greedy,1000,78
478,blue,3,0_64_greedy,1000,78
479,orange,2,0_64_greedy,1000,78
480,purple,1,0_64_greedy,1,78
481,red,1,0_64_greedy,1000,78
482,orange,1,0_64_greedy,1000,78
483,purple,2,0_64_greedy,1,79
484,red,3,0_64_greedy,1000,79
485,purple,1,0_64_greedy,1000,79
486,purple,2,0_64_greedy,1000,79
487,blue,2,0_64_greedy,1000,79
488,blue,5,0_64_greedy,1000,79
489,orange,1,0_64_greedy,1000,79
490,purple,1,0_64_greedy,1000,79
491,purple,1,0_64_greedy,1,79
492,blue,1,0_64_greedy,1000,79
493,red,2,0_64_greedy,1000,79
494,orange,1,0_64_greedy,1,79
495,red,7,0_64_greedy,1000,79
496,purple,1,0_64_greedy,1000,79
497,red,5,0_64_greedy,1000,79
498,red,3,0_64_greedy,1000,79
499,orange,1,0_64_greedy,1,79
