balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
194,orange,1,0_16_greedy,1,108
195,purple,1,0_16_greedy,1,108
196,purple,1,0_16_greedy,1000,108
197,orange,1,0_16_greedy,1000,108
198,purple,1,0_16_greedy,1,108
199,red,1,0_16_greedy,4,108
200,blue,2,0_16_greedy,2,108
201,orange,1,0_16_greedy,1,108
202,purple,1,0_16_greedy,1,108
203,red,8,0_16_greedy,1000,108
204,orange,2,0_16_greedy,1,109
205,orange,5,0_16_greedy,1,110
206,red,4,0_16_greedy,4,110
207,blue,1,0_16_greedy,2,110
208,blue,1,0_16_greedy,2,110
209,red,5,0_16_greedy,4,114
210,orange,1,0_16_greedy,1,114
211,blue,1,0_16_greedy,2,114
212,purple,1,0_16_greedy,1,114
213,blue,2,0_16_greedy,1000,114
214,orange,1,0_16_greedy,1,114
215,purple,2,0_16_greedy,1000,114
216,purple,1,0_16_greedy,1,114
217,orange,2,0_16_greedy,1,115
218,blue,3,0_16_greedy,2,117
219,blue,1,0_16_greedy,2,117
220,blue,2,0_16_greedy,2,117
221,orange,1,0_16_greedy,1,117
222,orange,1,0_16_greedy,1,117
223,blue,1,0_16_greedy,2,117
224,blue,2,0_16_greedy,2,117
225,orange,1,0_16_greedy,1,117
226,red,11,0_16_greedy,1000,117
227,purple,1,0_16_greedy,1,117
228,red,3,0_16_greedy,4,117
229,purple,1,0_16_greedy,1000,117
230,orange,1,0_16_greedy,1,117
231,purple,1,0_16_greedy,1000,117
232,blue,1,0_16_greedy,2,117
233,purple,1,0_16_greedy,1000,117
234,orange,1,0_16_greedy,1,117
235,orange,1,0_16_greedy,1,117
236,red,1,0_16_greedy,1000,117
237,blue,6,0_16_greedy,2,119
238,purple,1,0_16_greedy,1,119
239,purple,1,0_16_greedy,1,119
240,purple,2,0_16_greedy,1,120
241,purple,1,0_16_greedy,1,120
242,red,5,0_16_greedy,4,124
243,purple,1,0_16_greedy,1,124
244,red,7,0_16_greedy,4,128
245,orange,1,0_16_greedy,1,128
246,orange,1,0_16_greedy,1000,128
247,red,4,0_16_greedy,1000,128
248,orange,1,0_16_greedy,1,128
249,orange,3,0_16_greedy,1000,128
250,red,1,0_16_greedy,5,128
251,red,3,0_16_greedy,4,128
252,red,10,0_16_greedy,4,132
253,orange,3,0_16_greedy,1,133
254,blue,2,0_16_greedy,2,133
255,purple,1,0_16_greedy,1000,133
256,purple,1,0_16_greedy,1,133
257,blue,1,0_16_greedy,2,133
258,purple,1,0_16_greedy,1,133
259,orange,2,0_16_greedy,1,134
260,purple,1,0_16_greedy,1,134
261,red,2,0_16_greedy,4,134
262,blue,4,0_16_greedy,2,136
263,purple,1,0_16_greedy,1,136
264,red,4,0_16_greedy,4,136
265,red,1,0_16_greedy,4,136
266,orange,1,0_16_greedy,1,136
267,red,4,0_16_greedy,4,136
268,blue,2,0_16_greedy,2,136
269,red,1,0_16_greedy,4,136
270,purple,1,0_16_greedy,1,136
271,purple,1,0_16_greedy,1,136
272,red,3,0_16_greedy,4,136
273,purple,1,0_16_greedy,1,136
274,red,2,0_16_greedy,4,136
275,orange,1,0_16_greedy,1,136
276,blue,1,0_16_greedy,2,136
277,purple,1,0_16_greedy,1,136
278,purple,1,0_16_greedy,1,136
279,red,7,0_16_greedy,4,140
280,red,1,0_16_greedy,4,140
281,red,2,0_16_greedy,4,140
282,blue,2,0_16_greedy,2,140
283,red,7,0_16_greedy,4,144
284,purple,1,0_16_greedy,1000,144
285,purple,1,0_16_greedy,1,144
286,orange,3,0_16_greedy,1,145
287,orange,1,0_16_greedy,1,145
288,purple,2,0_16_greedy,1,146
289,red,3,0_16_greedy,4,146
290,purple,1,0_16_greedy,1,146
291,red,2,0_16_greedy,4,146
292,purple,3,0_16_greedy,1000,146
293,blue,4,0_16_greedy,1000,146
294,blue,1,0_16_greedy,2,146
295,purple,1,0_16_greedy,1,146
296,orange,1,0_16_greedy,1,146
297,red,4,0_16_greedy,4,146
298,blue,1,0_16_greedy,2,146
299,orange,1,0_16_greedy,1,146
300,orange,1,0_16_greedy,1000,146
301,red,8,0_16_greedy,4,150
302,orange,1,0_16_greedy,1,150
303,red,6,0_16_greedy,1000,150
304,red,5,0_16_greedy,4,154
305,blue,2,0_16_greedy,2,154
306,orange,1,0_16_greedy,1,154
307,blue,2,0_16_greedy,2,154
308,purple,1,0_16_greedy,1,154
309,purple,1,0_16_greedy,1,154
310,purple,1,0_16_greedy,1,154
311,blue,6,0_16_greedy,1000,154
312,blue,3,0_16_greedy,2,156
313,blue,2,0_16_greedy,2,156
314,purple,1,0_16_greedy,1,156
315,orange,2,0_16_greedy,1,157
316,orange,1,0_16_greedy,1000,157
317,orange,1,0_16_greedy,1,157
318,red,7,0_16_greedy,4,161
319,red,9,0_16_greedy,4,165
320,blue,1,0_16_greedy,2,165
321,purple,1,0_16_greedy,1000,165
322,orange,1,0_16_greedy,1000,165
323,red,1,0_16_greedy,4,165
324,blue,2,0_16_greedy,2,165
325,red,1,0_16_greedy,4,165
326,red,8,0_16_greedy,4,169
327,purple,1,0_16_greedy,1,169
328,blue,5,0_16_greedy,2,171
329,red,11,0_16_greedy,4,175
330,purple,1,0_16_greedy,1,175
331,orange,1,0_16_greedy,1,175
332,blue,2,0_16_greedy,2,175
333,purple,2,0_16_greedy,1,176
334,red,6,0_16_greedy,4,180
335,red,4,0_16_greedy,1000,180
336,blue,1,0_16_greedy,2,180
337,red,5,0_16_greedy,4,184
338,orange,1,0_16_greedy,1,184
339,blue,2,0_16_greedy,2,184
340,purple,1,0_16_greedy,1,184
341,red,7,0_16_greedy,4,188
342,blue,3,0_16_greedy,2,190
343,orange,1,0_16_greedy,1,190
344,red,6,0_16_greedy,5,195
345,red,17,0_16_greedy,5,200
346,purple,1,0_16_greedy,1,200
347,orange,1,0_16_greedy,1,200
348,purple,1,0_16_greedy,1,200
349,orange,1,0_16_greedy,1,200
350,purple,2,0_16_greedy,1,201
351,blue,10,0_16_greedy,1000,201
352,orange,1,0_16_greedy,1,201
353,blue,2,0_16_greedy,2,201
354,red,4,0_16_greedy,1000,201
355,orange,1,0_16_greedy,1,201
356,purple,1,0_16_greedy,1,201
357,purple,1,0_16_greedy,1000,201
358,purple,1,0_16_greedy,1,201
359,orange,1,0_16_greedy,1000,201
360,red,6,0_16_greedy,5,206
361,orange,1,0_16_greedy,1,206
362,purple,1,0_16_greedy,1,206
363,purple,2,0_16_greedy,1,207
364,orange,1,0_16_greedy,1,207
365,red,1,0_16_greedy,5,207
366,orange,1,0_16_greedy,1,207
367,orange,2,0_16_greedy,1,208
368,blue,1,0_16_greedy,2,208
369,orange,1,0_16_greedy,1,208
370,purple,1,0_16_greedy,1,208
371,red,1,0_16_greedy,5,208
372,red,14,0_16_greedy,5,213
373,orange,2,0_16_greedy,1,214
374,orange,1,0_16_greedy,1,214
375,orange,1,0_16_greedy,1,214
376,red,4,0_16_greedy,1000,214
377,purple,1,0_16_greedy,1000,214
378,orange,2,0_16_greedy,1000,214
379,orange,1,0_16_greedy,1,214
380,orange,1,0_16_greedy,1000,214
381,red,1,0_16_greedy,5,214
382,red,1,0_16_greedy,5,214
383,blue,2,0_16_greedy,1000,214
384,blue,1,0_16_greedy,2,214
385,orange,1,0_16_greedy,1000,214
386,blue,2,0_16_greedy,2,214
387,red,1,0_16_greedy,5,214
388,orange,1,0_16_greedy,1,214
389,purple,1,0_16_greedy,1,214
390,red,7,0_16_greedy,5,219
391,red,4,0_16_greedy,5,219
392,purple,1,0_16_greedy,1,219
393,purple,1,0_16_greedy,1,219
394,purple,1,0_16_greedy,1000,219
395,red,12,0_16_greedy,5,224
396,blue,4,0_16_greedy,2,226
397,purple,1,0_16_greedy,1,226
398,red,4,0_16_greedy,5,226
399,red,3,0_16_greedy,5,226
400,red,11,0_16_greedy,5,231
401,purple,2,0_16_greedy,1,232
402,purple,2,0_16_greedy,1,233
403,purple,1,0_16_greedy,1,233
404,blue,2,0_16_greedy,2,233
405,blue,3,0_16_greedy,2,235
406,blue,2,0_16_greedy,2,235
407,purple,1,0_16_greedy,1,235
408,blue,1,0_16_greedy,2,235
409,blue,2,0_16_greedy,2,235
410,purple,1,0_16_greedy,1,235
411,blue,7,0_16_greedy,2,237
412,red,7,0_16_greedy,5,242
413,purple,1,0_16_greedy,1000,242
414,red,9,0_16_greedy,5,247
415,red,9,0_16_greedy,5,252
416,blue,1,0_16_greedy,2,252
417,red,2,0_16_greedy,5,252
418,orange,1,0_16_greedy,1,252
419,purple,1,0_16_greedy,1,252
420,red,5,0_16_greedy,5,252
421,red,1,0_16_greedy,5,252
422,red,1,0_16_greedy,5,252
423,red,3,0_16_greedy,5,252
424,blue,9,0_16_greedy,2,254
425,blue,1,0_16_greedy,2,254
426,blue,2,0_16_greedy,2,254
427,red,3,0_16_greedy,5,254
428,red,2,0_16_greedy,1000,254
429,purple,1,0_16_greedy,1,254
430,orange,1,0_16_greedy,1,254
431,orange,1,0_16_greedy,1,254
432,orange,1,0_16_greedy,1,254
433,purple,1,0_16_greedy,1,254
434,blue,4,0_16_greedy,2,256
435,blue,2,0_16_greedy,2,256
436,purple,1,0_16_greedy,1000,256
437,blue,2,0_16_greedy,2,256
438,red,4,0_16_greedy,1000,256
439,red,3,0_16_greedy,5,256
440,orange,3,0_16_greedy,1,257
441,orange,1,0_16_greedy,1,257
442,blue,1,0_16_greedy,2,257
443,red,4,0_16_greedy,1000,257
444,blue,4,0_16_greedy,2,259
445,orange,1,0_16_greedy,1,259
446,red,12,0_16_greedy,5,264
447,blue,2,0_16_greedy,2,264
448,red,2,0_16_greedy,5,264
449,blue,1,0_16_greedy,2,264
450,red,1,0_16_greedy,5,264
451,orange,1,0_16_greedy,1,264
452,blue,1,0_16_greedy,1000,264
453,purple,1,0_16_greedy,1,264
454,red,4,0_16_greedy,5,264
455,red,4,0_16_greedy,5,264
456,red,5,0_16_greedy,5,264
457,purple,1,0_16_greedy,1,264
458,purple,1,0_16_greedy,1,264
459,orange,1,0_16_greedy,1,264
460,orange,1,0_16_greedy,1,264
461,blue,4,0_16_greedy,2,266
462,red,3,0_16_greedy,5,266
463,purple,1,0_16_greedy,1,266
464,red,4,0_16_greedy,4,266
465,orange,1,0_16_greedy,1,266
466,blue,1,0_16_greedy,2,266
467,red,3,0_16_greedy,4,266
468,orange,1,0_16_greedy,1,266
469,orange,2,0_16_greedy,1000,266
470,blue,4,0_16_greedy,2,268
471,orange,1,0_16_greedy,1,268
472,orange,1,0_16_greedy,1,268
473,purple,2,0_16_greedy,1,269
474,red,8,0_16_greedy,4,273
475,purple,1,0_16_greedy,1000,273
476,red,1,0_16_greedy,5,273
477,purple,1,0_16_greedy,1,273
478,orange,1,0_16_greedy,1,273
479,orange,1,0_16_greedy,1000,273
480,blue,2,0_16_greedy,2,273
481,red,5,0_16_greedy,4,277
482,orange,1,0_16_greedy,1,277
483,purple,1,0_16_greedy,1,277
484,red,2,0_16_greedy,5,277
485,purple,2,0_16_greedy,1,278
486,purple,1,0_16_greedy,1,278
487,red,3,0_16_greedy,1000,278
488,purple,1,0_16_greedy,1,278
489,red,4,0_16_greedy,4,278
490,orange,1,0_16_greedy,1000,278
491,purple,1,0_16_greedy,1,278
492,orange,1,0_16_greedy,1000,278
493,purple,1,0_16_greedy,1,278
494,orange,1,0_16_greedy,1,278
495,purple,1,0_16_greedy,1,278
496,blue,18,0_16_greedy,2,280
497,red,2,0_16_greedy,4,280
498,orange,1,0_16_greedy,1,280
499,orange,1,0_16_greedy,1000,280
