balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
90,red,2,0_04_greedy,6,75
91,blue,4,0_04_greedy,2,77
92,red,7,0_04_greedy,6,83
93,red,1,0_04_greedy,6,83
94,red,6,0_04_greedy,6,83
95,orange,1,0_04_greedy,1,83
96,purple,1,0_04_greedy,1,83
97,red,1,0_04_greedy,6,83
98,orange,1,0_04_greedy,1,83
99,orange,1,0_04_greedy,1000,83
100,purple,1,0_04_greedy,1,83
101,orange,1,0_04_greedy,1,83
102,red,1,0_04_greedy,6,83
103,red,2,0_04_greedy,5,83
104,blue,2,0_04_greedy,2,83
105,orange,6,0_04_greedy,1,84
106,red,2,0_04_greedy,5,84
107,orange,1,0_04_greedy,1,84
108,orange,1,0_04_greedy,1,84
109,red,2,0_04_greedy,5,84
110,blue,1,0_04_greedy,2,84
111,purple,1,0_04_greedy,1,84
112,red,2,0_04_greedy,5,84
113,purple,1,0_04_greedy,1,84
114,purple,2,0_04_greedy,1000,84
115,blue,9,0_04_greedy,2,86
116,blue,4,0_04_greedy,2,88
117,orange,1,0_04_greedy,1,88
118,orange,2,0_04_greedy,1,89
119,purple,1,0_04_greedy,1,89
120,orange,2,0_04_greedy,1,90
121,purple,1,0_04_greedy,1,90
122,orange,1,0_04_greedy,1,90
123,orange,1,0_04_greedy,1,90
124,orange,1,0_04_greedy,1,90
125,red,8,0_04_greedy,5,95
126,purple,1,0_04_greedy,1,95
127,purple,1,0_04_greedy,1000,95
128,blue,3,0_04_greedy,2,97
129,red,1,0_04_greedy,5,97
130,blue,2,0_04_greedy,2,97
131,blue,2,0_04_greedy,2,97
132,orange,2,0_04_greedy,1,98
133,orange,1,0_04_greedy,1,98
134,blue,1,0_04_greedy,2,98
135,purple,1,0_04_greedy,1,98
136,blue,1,0_04_greedy,2,98
137,purple,1,0_04_greedy,1,98
138,orange,1,0_04_greedy,1,98
139,orange,1,0_04_greedy,1000,98
140,orange,1,0_04_greedy,1,98
141,red,7,0_04_greedy,5,103
142,blue,1,0_04_greedy,2,103
143,blue,5,0_04_greedy,2,105
144,red,4,0_04_greedy,5,105
145,orange,1,0_04_greedy,1,105
146,purple,1,0_04_greedy,1,105
147,blue,5,0_04_greedy,2,107
148,blue,3,0_04_greedy,2,109
149,purple,1,0_04_greedy,1,109
150,blue,2,0_04_greedy,2,109
151,red,2,0_04_greedy,5,109
152,blue,2,0_04_greedy,2,109
153,blue,3,0_04_greedy,2,111
154,blue,1,0_04_greedy,2,111
155,purple,1,0_04_greedy,1,111
156,purple,1,0_04_greedy,1,111
157,orange,2,0_04_greedy,1,112
158,purple,1,0_04_greedy,1,112
159,red,3,0_04_greedy,5,112
160,blue,1,0_04_greedy,2,112
161,red,13,0_04_greedy,5,117
162,blue,5,0_04_greedy,1000,117
163,orange,1,0_04_greedy,1,117
164,blue,2,0_04_greedy,2,117
165,red,3,0_04_greedy,5,117
166,orange,1,0_04_greedy,1,117
167,red,3,0_04_greedy,5,117
168,red,6,0_04_greedy,5,122
169,orange,1,0_04_greedy,1,122
170,purple,1,0_04_greedy,1,122
171,red,8,0_04_greedy,5,127
172,purple,1,0_04_greedy,1,127
173,orange,1,0_04_greedy,1000,127
174,red,4,0_04_greedy,5,127
175,orange,1,0_04_greedy,1,127
176,red,8,0_04_greedy,5,132
177,blue,6,0_04_greedy,2,134
178,red,4,0_04_greedy,5,134
179,purple,2,0_04_greedy,1,135
180,red,8,0_04_greedy,5,140
181,blue,1,0_04_greedy,2,140
182,red,4,0_04_greedy,5,140
183,blue,1,0_04_greedy,2,140
184,orange,1,0_04_greedy,1,140
185,blue,1,0_04_greedy,2,140
186,red,4,0_04_greedy,5,140
187,blue,10,0_04_greedy,2,142
188,orange,1,0_04_greedy,1,142
189,purple,1,0_04_greedy,1,142
190,orange,1,0_04_greedy,1,142
191,purple,1,0_04_greedy,1,142
192,blue,2,0_04_greedy,2,142
193,purple,1,0_04_greedy,1,142
194,red,2,0_04_greedy,5,142
195,orange,1,0_04_greedy,1,142
196,orange,1,0_04_greedy,1,142
197,blue,1,0_04_greedy,2,142
198,red,2,0_04_greedy,5,142
199,purple,1,0_04_greedy,1,142
200,orange,1,0_04_greedy,1,142
201,orange,1,0_04_greedy,1,142
202,red,6,0_04_greedy,5,147
203,purple,2,0_04_greedy,1,148
204,red,4,0_04_greedy,5,148
205,orange,1,0_04_greedy,1,148
206,purple,1,0_04_greedy,1,148
207,blue,1,0_04_greedy,2,148
208,blue,1,0_04_greedy,2,148
209,blue,1,0_04_greedy,2,148
210,orange,2,0_04_greedy,1,149
211,red,4,0_04_greedy,5,149
212,purple,1,0_04_greedy,1,149
213,red,1,0_04_greedy,5,149
214,purple,1,0_04_greedy,1,149
215,blue,5,0_04_greedy,2,151
216,red,2,0_04_greedy,5,151
217,blue,5,0_04_greedy,2,153
218,purple,3,0_04_greedy,1,154
219,orange,1,0_04_greedy,1,154
220,red,1,0_04_greedy,5,154
221,purple,1,0_04_greedy,1,154
222,red,4,0_04_greedy,5,154
223,blue,4,0_04_greedy,2,156
224,purple,1,0_04_greedy,1,156
225,orange,3,0_04_greedy,1,157
226,purple,1,0_04_greedy,1,157
227,purple,2,0_04_greedy,1,158
228,blue,2,0_04_greedy,2,158
229,purple,1,0_04_greedy,1,158
230,purple,1,0_04_greedy,1,158
231,purple,1,0_04_greedy,1,158
232,purple,1,0_04_greedy,1,158
233,red,2,0_04_greedy,5,158
234,purple,1,0_04_greedy,1,158
235,orange,1,0_04_greedy,1,158
236,red,2,0_04_greedy,5,158
237,red,1,0_04_greedy,4,158
238,red,5,0_04_greedy,4,162
239,orange,2,0_04_greedy,1,163
240,orange,1,0_04_greedy,1,163
241,blue,2,0_04_greedy,2,163
242,orange,1,0_04_greedy,1,163
243,blue,1,0_04_greedy,2,163
244,red,2,0_04_greedy,4,163
245,orange,1,0_04_greedy,1,163
246,red,4,0_04_greedy,4,163
247,blue,2,0_04_greedy,2,163
248,red,4,0_04_greedy,4,163
249,purple,1,0_04_greedy,1,163
250,purple,1,0_04_greedy,1,163
251,purple,1,0_04_greedy,1,163
252,purple,1,0_04_greedy,1,163
253,red,1,0_04_greedy,4,163
254,blue,2,0_04_greedy,2,163
255,orange,1,0_04_greedy,1,163
256,orange,1,0_04_greedy,1,163
257,orange,1,0_04_greedy,1,163
258,purple,1,0_04_greedy,1,163
259,red,4,0_04_greedy,4,163
260,blue,3,0_04_greedy,2,165
261,blue,2,0_04_greedy,2,165
262,red,5,0_04_greedy,4,169
263,purple,1,0_04_greedy,1,169
264,blue,1,0_04_greedy,2,169
265,blue,7,0_04_greedy,2,171
266,purple,1,0_04_greedy,1,171
267,red,3,0_04_greedy,4,171
268,red,14,0_04_greedy,4,175
269,blue,1,0_04_greedy,2,175
270,blue,2,0_04_greedy,2,175
271,blue,2,0_04_greedy,2,175
272,orange,2,0_04_greedy,1,176
273,purple,1,0_04_greedy,1,176
274,red,1,0_04_greedy,4,176
275,orange,1,0_04_greedy,1,176
276,orange,5,0_04_greedy,1,177
277,blue,3,0_04_greedy,2,179
278,purple,1,0_04_greedy,1,179
279,purple,1,0_04_greedy,1,179
280,orange,1,0_04_greedy,1,179
281,red,7,0_04_greedy,4,183
282,purple,1,0_04_greedy,1,183
283,orange,1,0_04_greedy,1,183
284,red,4,0_04_greedy,4,183
285,orange,2,0_04_greedy,1,184
286,purple,1,0_04_greedy,1,184
287,red,1,0_04_greedy,4,184
288,red,8,0_04_greedy,4,188
289,blue,5,0_04_greedy,2,190
290,purple,1,0_04_greedy,1,190
291,purple,1,0_04_greedy,1,190
292,blue,1,0_04_greedy,2,190
293,blue,1,0_04_greedy,2,190
294,red,1,0_04_greedy,4,190
295,orange,1,0_04_greedy,1,190
296,blue,5,0_04_greedy,2,192
297,blue,2,0_04_greedy,2,192
298,purple,1,0_04_greedy,1000,192
299,purple,1,0_04_greedy,1,192
300,red,1,0_04_greedy,4,192
301,blue,1,0_04_greedy,2,192
302,orange,1,0_04_greedy,1,192
303,blue,2,0_04_greedy,2,192
304,purple,1,0_04_greedy,1,192
305,orange,2,0_04_greedy,1,193
306,red,2,0_04_greedy,4,193
307,orange,1,0_04_greedy,1,193
308,red,12,0_04_greedy,4,197
309,orange,1,0_04_greedy,1,197
310,orange,1,0_04_greedy,1,197
311,blue,1,0_04_greedy,2,197
312,blue,5,0_04_greedy,2,199
313,purple,1,0_04_greedy,1,199
314,blue,1,0_04_greedy,2,199
315,orange,1,0_04_greedy,1,199
316,purple,1,0_04_greedy,1,199
317,orange,1,0_04_greedy,1,199
318,orange,1,0_04_greedy,1,199
319,orange,2,0_04_greedy,1,200
320,red,2,0_04_greedy,4,200
321,orange,1,0_04_greedy,1,200
322,orange,1,0_04_greedy,1,200
323,red,1,0_04_greedy,4,200
324,blue,1,0_04_greedy,2,200
325,red,9,0_04_greedy,4,204
326,orange,1,0_04_greedy,1,204
327,red,19,0_04_greedy,4,208
328,orange,3,0_04_greedy,1,209
329,purple,1,0_04_greedy,1,209
330,red,2,0_04_greedy,4,209
331,blue,1,0_04_greedy,2,209
332,orange,2,0_04_greedy,1,210
333,blue,2,0_04_greedy,2,210
334,red,8,0_04_greedy,1000,210
335,red,1,0_04_greedy,4,210
336,orange,1,0_04_greedy,1,210
337,orange,1,0_04_greedy,1,210
338,orange,1,0_04_greedy,1,210
339,orange,1,0_04_greedy,1,210
340,blue,3,0_04_greedy,2,212
341,red,4,0_04_greedy,4,212
342,blue,6,0_04_greedy,2,214
343,orange,2,0_04_greedy,1,215
344,orange,1,0_04_greedy,1,215
345,orange,1,0_04_greedy,1,215
346,red,3,0_04_greedy,4,215
347,red,4,0_04_greedy,4,215
348,blue,1,0_04_greedy,2,215
349,purple,1,0_04_greedy,1,215
350,purple,1,0_04_greedy,1,215
351,blue,1,0_04_greedy,2,215
352,purple,1,0_04_greedy,1,215
353,orange,1,0_04_greedy,1,215
354,red,1,0_04_greedy,4,215
355,red,4,0_04_greedy,4,215
356,orange,3,0_04_greedy,1,216
357,purple,1,0_04_greedy,1,216
358,blue,1,0_04_greedy,2,216
359,blue,7,0_04_greedy,2,218
360,purple,1,0_04_greedy,1,218
361,purple,1,0_04_greedy,1,218
362,blue,1,0_04_greedy,2,218
363,orange,1,0_04_greedy,1,218
364,orange,1,0_04_greedy,1,218
365,orange,1,0_04_greedy,1,218
366,orange,1,0_04_greedy,1,218
367,orange,1,0_04_greedy,1,218
368,blue,4,0_04_greedy,2,220
369,orange,2,0_04_greedy,1,221
370,blue,1,0_04_greedy,2,221
371,orange,1,0_04_greedy,1,221
372,orange,1,0_04_greedy,1,221
373,blue,3,0_04_greedy,2,223
374,blue,3,0_04_greedy,2,225
375,purple,1,0_04_greedy,1,225
376,blue,1,0_04_greedy,2,225
377,blue,2,0_04_greedy,2,225
378,orange,2,0_04_greedy,1,226
379,red,4,0_04_greedy,4,226
380,orange,2,0_04_greedy,1,227
381,orange,1,0_04_greedy,1,227
382,orange,3,0_04_greedy,1,228
383,orange,1,0_04_greedy,1,228
384,purple,1,0_04_greedy,1,228
385,orange,1,0_04_greedy,1,228
386,orange,1,0_04_greedy,1,228
387,orange,2,0_04_greedy,1,229
388,red,11,0_04_greedy,4,233
389,purple,1,0_04_greedy,1,233
390,blue,5,0_04_greedy,2,235
391,red,5,0_04_greedy,4,239
392,blue,3,0_04_greedy,2,241
393,red,1,0_04_greedy,4,241
394,purple,2,0_04_greedy,1,242
395,red,3,0_04_greedy,4,242
396,blue,1,0_04_greedy,2,242
397,purple,1,0_04_greedy,1,242
398,red,11,0_04_greedy,4,246
399,purple,1,0_04_greedy,1,246
400,purple,1,0_04_greedy,1,246
401,blue,4,0_04_greedy,2,248
402,red,8,0_04_greedy,4,252
403,purple,1,0_04_greedy,1,252
404,blue,1,0_04_greedy,2,252
405,red,29,0_04_greedy,4,256
406,blue,1,0_04_greedy,2,256
407,orange,1,0_04_greedy,1,256
408,orange,3,0_04_greedy,1,257
409,red,9,0_04_greedy,4,261
410,red,5,0_04_greedy,4,265
411,purple,1,0_04_greedy,1,265
412,orange,3,0_04_greedy,1,266
413,red,1,0_04_greedy,4,266
414,blue,2,0_04_greedy,2,266
415,orange,1,0_04_greedy,1,266
416,orange,1,0_04_greedy,1,266
417,blue,4,0_04_greedy,2,268
418,red,24,0_04_greedy,4,272
419,orange,1,0_04_greedy,1,272
420,blue,2,0_04_greedy,2,272
421,blue,2,0_04_greedy,2,272
422,purple,2,0_04_greedy,1,273
423,blue,2,0_04_greedy,2,273
424,orange,1,0_04_greedy,1000,273
425,purple,1,0_04_greedy,1,273
426,blue,1,0_04_greedy,2,273
427,orange,1,0_04_greedy,1,273
428,orange,1,0_04_greedy,1,273
429,orange,2,0_04_greedy,1,274
430,blue,7,0_04_greedy,2,276
431,purple,2,0_04_greedy,1000,276
432,purple,2,0_04_greedy,1,277
433,blue,1,0_04_greedy,2,277
434,blue,1,0_04_greedy,2,277
435,purple,1,0_04_greedy,1,277
436,orange,1,0_04_greedy,1,277
437,red,2,0_04_greedy,4,277
438,purple,1,0_04_greedy,1,277
439,red,2,0_04_greedy,4,277
440,orange,2,0_04_greedy,1,278
441,orange,1,0_04_greedy,1,278
442,purple,1,0_04_greedy,1,278
443,purple,1,0_04_greedy,1,278
444,blue,2,0_04_greedy,2,278
445,red,5,0_04_greedy,4,282
446,purple,1,0_04_greedy,1,282
447,red,24,0_04_greedy,4,286
448,red,1,0_04_greedy,4,286
449,purple,1,0_04_greedy,1,286
450,purple,1,0_04_greedy,1,286
451,red,2,0_04_greedy,4,286
452,orange,2,0_04_greedy,1,287
453,purple,1,0_04_greedy,1,287
454,red,12,0_04_greedy,4,291
455,red,7,0_04_greedy,4,295
456,red,1,0_04_greedy,4,295
457,red,3,0_04_greedy,4,295
458,purple,1,0_04_greedy,1,295
459,orange,1,0_04_greedy,1,295
460,red,9,0_04_greedy,4,299
461,orange,3,0_04_greedy,1,300
462,purple,1,0_04_greedy,1,300
463,orange,2,0_04_greedy,1,301
464,orange,1,0_04_greedy,1,301
465,blue,1,0_04_greedy,2,301
466,orange,1,0_04_greedy,1,301
467,blue,1,0_04_greedy,2,301
468,purple,1,0_04_greedy,1,301
469,purple,1,0_04_greedy,1,301
470,blue,1,0_04_greedy,2,301
471,red,22,0_04_greedy,4,305
472,orange,1,0_04_greedy,1,305
473,purple,1,0_04_greedy,1,305
474,red,9,0_04_greedy,5,310
475,purple,1,0_04_greedy,1,310
476,purple,1,0_04_greedy,1,310
477,red,2,0_04_greedy,5,310
478,blue,1,0_04_greedy,2,310
479,purple,1,0_04_greedy,1,310
480,red,13,0_04_greedy,5,315
481,red,1,0_04_greedy,5,315
482,orange,2,0_04_greedy,1,316
483,blue,2,0_04_greedy,1000,316
484,purple,1,0_04_greedy,1,316
485,blue,1,0_04_greedy,2,316
486,purple,1,0_04_greedy,1,316
487,red,2,0_04_greedy,5,316
488,blue,3,0_04_greedy,2,318
489,red,1,0_04_greedy,5,318
490,red,2,0_04_greedy,1000,318
491,red,9,0_04_greedy,1000,318
492,red,1,0_04_greedy,4,318
493,red,6,0_04_greedy,4,322
494,purple,1,0_04_greedy,1,322
495,blue,4,0_04_greedy,2,324
496,blue,1,0_04_greedy,2,324
497,red,3,0_04_greedy,4,324
498,blue,1,0_04_greedy,2,324
499,orange,1,0_04_greedy,1,324
