balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
107,purple,1,0_16_greedy,1,71
108,red,15,0_16_greedy,5,76
109,blue,1,0_16_greedy,2,76
110,purple,1,0_16_greedy,1000,76
111,purple,1,0_16_greedy,1,76
112,red,9,0_16_greedy,5,81
113,blue,1,0_16_greedy,2,81
114,blue,2,0_16_greedy,1000,81
115,red,4,0_16_greedy,5,81
116,red,3,0_16_greedy,5,81
117,orange,1,0_16_greedy,1,81
118,purple,1,0_16_greedy,1,81
119,red,2,0_16_greedy,1000,81
120,red,13,0_16_greedy,1000,81
121,orange,1,0_16_greedy,1,81
122,purple,1,0_16_greedy,1,81
123,blue,2,0_16_greedy,2,81
124,purple,2,0_16_greedy,1,82
125,orange,3,0_16_greedy,1,83
126,purple,1,0_16_greedy,1,83
127,purple,2,0_16_greedy,1,84
128,blue,1,0_16_greedy,2,84
129,red,2,0_16_greedy,5,84
130,blue,3,0_16_greedy,1000,84
131,orange,4,0_16_greedy,1,85
132,blue,2,0_16_greedy,2,85
133,orange,1,0_16_greedy,1000,85
134,blue,3,0_16_greedy,2,87
135,blue,3,0_16_greedy,2,89
136,blue,3,0_16_greedy,2,91
137,blue,3,0_16_greedy,2,93
138,orange,2,0_16_greedy,1,94
139,purple,1,0_16_greedy,1,94
140,red,5,0_16_greedy,5,94
141,blue,1,0_16_greedy,2,94
142,blue,1,0_16_greedy,2,94
143,purple,1,0_16_greedy,1,94
144,red,1,0_16_greedy,5,94
145,purple,1,0_16_greedy,1,94
146,orange,1,0_16_greedy,1,94
147,blue,2,0_16_greedy,2,94
148,red,1,0_16_greedy,5,94
149,purple,1,0_16_greedy,1,94
150,blue,4,0_16_greedy,2,96
151,orange,1,0_16_greedy,1,96
152,blue,1,0_16_greedy,2,96
153,orange,2,0_16_greedy,1,97
154,blue,1,0_16_greedy,2,97
155,red,6,0_16_greedy,5,102
156,purple,1,0_16_greedy,1,102
157,orange,2,0_16_greedy,1,103
158,red,1,0_16_greedy,5,103
159,red,3,0_16_greedy,5,103
160,red,10,0_16_greedy,1000,103
161,red,3,0_16_greedy,5,103
162,red,6,0_16_greedy,5,108
163,red,1,0_16_greedy,5,108
164,red,3,0_16_greedy,5,108
165,red,2,0_16_greedy,5,108
166,purple,1,0_16_greedy,1,108
167,blue,2,0_16_greedy,2,108
168,orange,1,0_16_greedy,1,108
169,purple,1,0_16_greedy,1000,108
170,purple,1,0_16_greedy,1,108
171,blue,3,0_16_greedy,1000,108
172,purple,1,0_16_greedy,1,108
173,red,7,0_16_greedy,5,113
174,red,7,0_16_greedy,5,118
175,purple,1,0_16_greedy,1,118
176,red,5,0_16_greedy,5,118
177,purple,1,0_16_greedy,1,118
178,purple,1,0_16_greedy,1,118
179,red,4,0_16_greedy,5,118
180,purple,1,0_16_greedy,1,118
181,blue,1,0_16_greedy,2,118
182,orange,1,0_16_greedy,1,118
183,red,7,0_16_greedy,5,123
184,purple,1,0_16_greedy,1,123
185,red,2,0_16_greedy,5,123
186,orange,1,0_16_greedy,1,123
187,orange,1,0_16_greedy,1,123
188,purple,1,0_16_greedy,1,123
189,red,6,0_16_greedy,5,128
190,red,1,0_16_greedy,1000,128
191,purple,1,0_16_greedy,1,128
192,orange,1,0_16_greedy,1,128
193,red,3,0_16_greedy,5,128
194,blue,1,0_16_greedy,1000,128
195,purple,1,0_16_greedy,1,128
196,purple,1,0_16_greedy,1,128
197,orange,1,0_16_greedy,1,128
198,red,6,0_16_greedy,5,133
199,red,11,0_16_greedy,5,138
200,red,20,0_16_greedy,5,143
201,purple,1,0_16_greedy,1,143
202,blue,8,0_16_greedy,2,145
203,orange,1,0_16_greedy,1000,145
204,purple,1,0_16_greedy,1,145
205,red,3,0_16_greedy,1000,145
206,blue,3,0_16_greedy,2,147
207,purple,1,0_16_greedy,1,147
208,purple,1,0_16_greedy,1,147
209,blue,2,0_16_greedy,2,147
210,purple,1,0_16_greedy,1,147
211,blue,2,0_16_greedy,2,147
212,purple,1,0_16_greedy,1,147
213,blue,2,0_16_greedy,2,147
214,purple,1,0_16_greedy,1,147
215,blue,6,0_16_greedy,2,149
216,red,1,0_16_greedy,5,149
217,red,1,0_16_greedy,5,149
218,orange,2,0_16_greedy,1,150
219,purple,1,0_16_greedy,1,150
220,blue,1,0_16_greedy,2,150
221,purple,1,0_16_greedy,1,150
222,red,1,0_16_greedy,1000,150
223,purple,1,0_16_greedy,1,150
224,red,5,0_16_greedy,5,150
225,purple,1,0_16_greedy,1000,150
226,blue,2,0_16_greedy,1000,150
227,orange,1,0_16_greedy,1,150
228,orange,4,0_16_greedy,1,151
229,blue,1,0_16_greedy,2,151
230,purple,1,0_16_greedy,1,151
231,red,1,0_16_greedy,5,151
232,purple,1,0_16_greedy,1,151
233,red,7,0_16_greedy,5,156
234,orange,1,0_16_greedy,1,156
235,orange,1,0_16_greedy,1,156
236,blue,3,0_16_greedy,2,158
237,blue,9,0_16_greedy,1000,158
238,blue,1,0_16_greedy,2,158
239,blue,4,0_16_greedy,2,160
240,orange,1,0_16_greedy,1,160
241,orange,2,0_16_greedy,1000,160
242,orange,1,0_16_greedy,1000,160
243,blue,1,0_16_greedy,2,160
244,purple,1,0_16_greedy,1,160
245,purple,1,0_16_greedy,1,160
246,blue,2,0_16_greedy,2,160
247,red,1,0_16_greedy,5,160
248,orange,1,0_16_greedy,1,160
249,purple,2,0_16_greedy,1,161
250,orange,3,0_16_greedy,1,162
251,purple,1,0_16_greedy,1,162
252,orange,2,0_16_greedy,1,163
253,blue,1,0_16_greedy,2,163
254,red,6,0_16_greedy,5,168
255,orange,1,0_16_greedy,1,168
256,purple,1,0_16_greedy,1000,168
257,purple,1,0_16_greedy,1,168
258,blue,1,0_16_greedy,2,168
259,orange,1,0_16_greedy,1,168
260,purple,1,0_16_greedy,1,168
261,purple,1,0_16_greedy,1,168
262,red,3,0_16_greedy,5,168
263,red,4,0_16_greedy,5,168
264,purple,1,0_16_greedy,1,168
265,red,5,0_16_greedy,5,168
266,purple,1,0_16_greedy,1,168
267,purple,1,0_16_greedy,1,168
268,red,3,0_16_greedy,5,168
269,orange,2,0_16_greedy,1,169
270,orange,2,0_16_greedy,1,170
271,red,2,0_16_greedy,5,170
272,blue,1,0_16_greedy,2,170
273,orange,3,0_16_greedy,1,171
274,orange,1,0_16_greedy,1,171
275,red,1,0_16_greedy,5,171
276,purple,2,0_16_greedy,1,172
277,red,21,0_16_greedy,5,177
278,red,4,0_16_greedy,5,177
279,orange,3,0_16_greedy,1,178
280,red,2,0_16_greedy,5,178
281,blue,3,0_16_greedy,1000,178
282,blue,3,0_16_greedy,1000,178
283,blue,4,0_16_greedy,2,180
284,purple,1,0_16_greedy,1,180
285,purple,1,0_16_greedy,1,180
286,blue,1,0_16_greedy,2,180
287,blue,4,0_16_greedy,2,182
288,blue,1,0_16_greedy,2,182
289,purple,1,0_16_greedy,1,182
290,blue,12,0_16_greedy,2,184
291,blue,2,0_16_greedy,2,184
292,purple,1,0_16_greedy,1,184
293,red,13,0_16_greedy,5,189
294,red,1,0_16_greedy,5,189
295,orange,1,0_16_greedy,1,189
296,red,3,0_16_greedy,5,189
297,orange,1,0_16_greedy,1,189
298,red,2,0_16_greedy,1000,189
299,blue,6,0_16_greedy,1000,189
300,red,2,0_16_greedy,5,189
301,red,2,0_16_greedy,5,189
302,purple,1,0_16_greedy,1,189
303,orange,1,0_16_greedy,1000,189
304,orange,1,0_16_greedy,1000,189
305,blue,9,0_16_greedy,2,191
306,purple,1,0_16_greedy,1,191
307,purple,1,0_16_greedy,1,191
308,purple,1,0_16_greedy,1,191
309,purple,1,0_16_greedy,1,191
310,blue,2,0_16_greedy,2,191
311,purple,1,0_16_greedy,1,191
312,blue,5,0_16_greedy,2,193
313,orange,1,0_16_greedy,1,193
314,red,2,0_16_greedy,4,193
315,red,4,0_16_greedy,4,193
316,orange,1,0_16_greedy,1,193
317,red,1,0_16_greedy,4,193
318,red,4,0_16_greedy,4,193
319,orange,1,0_16_greedy,1,193
320,red,2,0_16_greedy,4,193
321,red,2,0_16_greedy,4,193
322,purple,1,0_16_greedy,1,193
323,red,4,0_16_greedy,1000,193
324,blue,1,0_16_greedy,2,193
325,blue,2,0_16_greedy,2,193
326,blue,2,0_16_greedy,2,193
327,purple,1,0_16_greedy,1000,193
328,orange,4,0_16_greedy,1,194
329,red,5,0_16_greedy,1000,194
330,blue,1,0_16_greedy,2,194
331,purple,1,0_16_greedy,1000,194
332,orange,1,0_16_greedy,1,194
333,orange,1,0_16_greedy,1,194
334,red,3,0_16_greedy,4,194
335,purple,1,0_16_greedy,1,194
336,purple,2,0_16_greedy,1000,194
337,purple,1,0_16_greedy,1000,194
338,red,1,0_16_greedy,4,194
339,red,11,0_16_greedy,4,198
340,purple,1,0_16_greedy,1,198
341,orange,1,0_16_greedy,1,198
342,orange,1,0_16_greedy,1,198
343,orange,1,0_16_greedy,1,198
344,orange,3,0_16_greedy,1000,198
345,blue,7,0_16_greedy,2,200
346,orange,1,0_16_greedy,1,200
347,purple,1,0_16_greedy,1000,200
348,orange,1,0_16_greedy,1000,200
349,orange,1,0_16_greedy,1000,200
350,blue,1,0_16_greedy,1000,200
351,purple,1,0_16_greedy,1,200
352,purple,1,0_16_greedy,1,200
353,orange,1,0_16_greedy,1,200
354,purple,1,0_16_greedy,1,200
355,blue,3,0_16_greedy,2,202
356,purple,1,0_16_greedy,1,202
357,purple,1,0_16_greedy,1,202
358,blue,1,0_16_greedy,2,202
359,blue,3,0_16_greedy,2,204
360,purple,1,0_16_greedy,1,204
361,red,1,0_16_greedy,4,204
362,red,7,0_16_greedy,4,208
363,orange,2,0_16_greedy,1,209
364,purple,2,0_16_greedy,1,210
365,blue,2,0_16_greedy,2,210
366,purple,2,0_16_greedy,1,211
367,purple,1,0_16_greedy,1,211
368,red,9,0_16_greedy,4,215
369,purple,1,0_16_greedy,1,215
370,purple,1,0_16_greedy,1,215
371,red,2,0_16_greedy,4,215
372,blue,1,0_16_greedy,2,215
373,purple,1,0_16_greedy,1,215
374,red,1,0_16_greedy,4,215
375,purple,1,0_16_greedy,1000,215
376,red,3,0_16_greedy,4,215
377,purple,1,0_16_greedy,1,215
378,orange,1,0_16_greedy,1,215
379,red,2,0_16_greedy,1000,215
380,purple,2,0_16_greedy,1,216
381,purple,1,0_16_greedy,1,216
382,red,3,0_16_greedy,4,216
383,blue,4,0_16_greedy,2,218
384,orange,1,0_16_greedy,1,218
385,orange,1,0_16_greedy,1,218
386,blue,1,0_16_greedy,1000,218
387,blue,1,0_16_greedy,2,218
388,red,6,0_16_greedy,4,222
389,orange,2,0_16_greedy,1000,222
390,orange,3,0_16_greedy,1000,222
391,blue,2,0_16_greedy,2,222
392,orange,1,0_16_greedy,1,222
393,orange,1,0_16_greedy,1,222
394,purple,2,0_16_greedy,1,223
395,purple,1,0_16_greedy,1,223
396,orange,1,0_16_greedy,1,223
397,purple,2,0_16_greedy,1,224
398,purple,1,0_16_greedy,1,224
399,red,1,0_16_greedy,4,224
400,blue,2,0_16_greedy,2,224
401,orange,4,0_16_greedy,1,225
402,orange,2,0_16_greedy,1,226
403,orange,1,0_16_greedy,1,226
404,purple,3,0_16_greedy,1,227
405,purple,1,0_16_greedy,1,227
406,blue,1,0_16_greedy,2,227
407,orange,1,0_16_greedy,1,227
408,red,1,0_16_greedy,4,227
409,orange,2,0_16_greedy,1,228
410,red,1,0_16_greedy,1000,228
411,orange,1,0_16_greedy,1,228
412,blue,1,0_16_greedy,2,228
413,purple,1,0_16_greedy,1,228
414,purple,1,0_16_greedy,1,228
415,purple,1,0_16_greedy,1,228
416,purple,1,0_16_greedy,1,228
417,red,2,0_16_greedy,4,228
418,red,4,0_16_greedy,4,228
419,blue,6,0_16_greedy,2,230
420,purple,1,0_16_greedy,1,230
421,purple,2,0_16_greedy,1,231
422,blue,3,0_16_greedy,1000,231
423,blue,4,0_16_greedy,2,233
424,orange,4,0_16_greedy,1,234
425,blue,1,0_16_greedy,2,234
426,orange,2,0_16_greedy,1,235
427,red,3,0_16_greedy,4,235
428,purple,1,0_16_greedy,1000,235
429,orange,1,0_16_greedy,1,235
430,orange,1,0_16_greedy,1,235
431,purple,1,0_16_greedy,1,235
432,purple,2,0_16_greedy,1,236
433,red,3,0_16_greedy,4,236
434,blue,5,0_16_greedy,2,238
435,orange,1,0_16_greedy,1,238
436,orange,1,0_16_greedy,1,238
437,blue,3,0_16_greedy,2,240
438,orange,1,0_16_greedy,1,240
439,red,6,0_16_greedy,4,244
440,purple,1,0_16_greedy,1000,244
441,red,9,0_16_greedy,4,248
442,blue,1,0_16_greedy,2,248
443,blue,1,0_16_greedy,2,248
444,purple,1,0_16_greedy,1,248
445,purple,1,0_16_greedy,1,248
446,red,2,0_16_greedy,4,248
447,blue,2,0_16_greedy,2,248
448,red,7,0_16_greedy,4,252
449,purple,2,0_16_greedy,1000,252
450,blue,2,0_16_greedy,2,252
451,blue,1,0_16_greedy,2,252
452,red,5,0_16_greedy,4,256
453,purple,1,0_16_greedy,1,256
454,orange,1,0_16_greedy,1,256
455,purple,1,0_16_greedy,1000,256
456,orange,1,0_16_greedy,1,256
457,purple,1,0_16_greedy,1000,256
458,red,1,0_16_greedy,4,256
459,orange,1,0_16_greedy,1,256
460,red,7,0_16_greedy,1000,256
461,purple,1,0_16_greedy,1,256
462,orange,1,0_16_greedy,1,256
463,orange,2,0_16_greedy,1,257
464,orange,2,0_16_greedy,1,258
465,purple,1,0_16_greedy,1,258
466,purple,1,0_16_greedy,1,258
467,red,5,0_16_greedy,1000,258
468,purple,1,0_16_greedy,1,258
469,blue,5,0_16_greedy,1000,258
470,red,1,0_16_greedy,4,258
471,blue,2,0_16_greedy,2,258
472,red,8,0_16_greedy,4,262
473,purple,1,0_16_greedy,1,262
474,red,13,0_16_greedy,4,266
475,orange,1,0_16_greedy,1,266
476,orange,2,0_16_greedy,1,267
477,orange,3,0_16_greedy,1000,267
478,blue,6,0_16_greedy,2,269
479,orange,1,0_16_greedy,1,269
480,purple,1,0_16_greedy,1,269
481,blue,1,0_16_greedy,2,269
482,red,4,0_16_greedy,4,269
483,blue,1,0_16_greedy,2,269
484,red,2,0_16_greedy,4,269
485,blue,3,0_16_greedy,2,271
486,orange,3,0_16_greedy,1,272
487,purple,1,0_16_greedy,1,272
488,red,9,0_16_greedy,4,276
489,blue,4,0_16_greedy,2,278
490,orange,1,0_16_greedy,1,278
491,blue,3,0_16_greedy,1000,278
492,red,6,0_16_greedy,1000,278
493,red,1,0_16_greedy,4,278
494,orange,1,0_16_greedy,1,278
495,blue,2,0_16_greedy,2,278
496,red,1,0_16_greedy,4,278
497,orange,1,0_16_greedy,1,278
498,orange,1,0_16_greedy,1000,278
499,red,1,0_16_greedy,4,278
