balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
135,orange,3,0_64_greedy,1000,41
136,blue,1,0_64_greedy,1000,41
137,blue,12,0_64_greedy,1,42
138,orange,2,0_64_greedy,1000,42
139,orange,1,0_64_greedy,1000,42
140,orange,3,0_64_greedy,1000,42
141,orange,4,0_64_greedy,1000,42
142,blue,2,0_64_greedy,1,43
143,blue,5,0_64_greedy,1,44
144,blue,3,0_64_greedy,1000,44
145,blue,3,0_64_greedy,1,45
146,blue,9,0_64_greedy,1000,45
147,purple,1,0_64_greedy,1,45
148,blue,3,0_64_greedy,1000,45
149,red,3,0_64_greedy,1000,45
150,purple,1,0_64_greedy,1000,45
151,blue,1,0_64_greedy,1000,45
152,red,8,0_64_greedy,5,50
153,blue,6,0_64_greedy,1000,50
154,blue,6,0_64_greedy,1000,50
155,purple,2,0_64_greedy,1,51
156,blue,4,0_64_greedy,1000,51
157,red,8,0_64_greedy,5,56
158,orange,1,0_64_greedy,1,56
159,red,3,0_64_greedy,1000,56
160,purple,2,0_64_greedy,1000,56
161,orange,1,0_64_greedy,1000,56
162,orange,1,0_64_greedy,1,56
163,purple,1,0_64_greedy,1,56
164,purple,2,0_64_greedy,1,57
165,purple,1,0_64_greedy,1000,57
166,blue,3,0_64_greedy,1000,57
167,red,2,0_64_greedy,1000,57
168,blue,4,0_64_greedy,1000,57
169,red,1,0_64_greedy,5,57
170,purple,1,0_64_greedy,1000,57
171,blue,10,0_64_greedy,2,59
172,orange,1,0_64_greedy,1000,59
173,red,1,0_64_greedy,1000,59
174,blue,1,0_64_greedy,1000,59
175,blue,1,0_64_greedy,1000,59
176,blue,1,0_64_greedy,2,59
177,purple,1,0_64_greedy,1,59
178,purple,1,0_64_greedy,1000,59
179,blue,1,0_64_greedy,1000,59
180,red,6,0_64_greedy,5,64
181,purple,1,0_64_greedy,1,64
182,orange,2,0_64_greedy,1,65
183,purple,1,0_64_greedy,1,65
184,purple,1,0_64_greedy,1,65
185,purple,1,0_64_greedy,1000,65
186,orange,1,0_64_greedy,1,65
187,orange,2,0_64_greedy,1000,65
188,purple,1,0_64_greedy,1000,65
189,orange,1,0_64_greedy,1,65
190,orange,1,0_64_greedy,1,65
191,orange,1,0_64_greedy,1000,65
192,blue,4,0_64_greedy,2,67
193,blue,2,0_64_greedy,1000,67
194,blue,2,0_64_greedy,1000,67
195,blue,4,0_64_greedy,1000,67
196,red,6,0_64_greedy,1000,67
197,purple,2,0_64_greedy,1000,67
198,orange,2,0_64_greedy,1000,67
199,blue,4,0_64_greedy,1000,67
200,red,6,0_64_greedy,1000,67
201,blue,1,0_64_greedy,1000,67
202,orange,1,0_64_greedy,1,67
203,orange,1,0_64_greedy,1000,67
204,blue,2,0_64_greedy,1000,67
205,blue,3,0_64_greedy,1000,67
206,orange,1,0_64_greedy,1,67
207,purple,1,0_64_greedy,1000,67
208,blue,1,0_64_greedy,2,67
209,orange,3,0_64_greedy,1000,67
210,red,8,0_64_greedy,1000,67
211,purple,1,0_64_greedy,1000,67
212,purple,1,0_64_greedy,1000,67
213,purple,1,0_64_greedy,1,67
214,red,2,0_64_greedy,1000,67
215,red,2,0_64_greedy,1000,67
216,purple,1,0_64_greedy,1000,67
217,orange,2,0_64_greedy,1000,67
218,blue,1,0_64_greedy,2,67
219,purple,1,0_64_greedy,1000,67
220,blue,3,0_64_greedy,1000,67
221,purple,2,0_64_greedy,1,68
222,blue,5,0_64_greedy,2,70
223,purple,1,0_64_greedy,1000,70
224,purple,2,0_64_greedy,1,71
225,blue,4,0_64_greedy,1000,71
226,red,1,0_64_greedy,5,71
227,purple,1,0_64_greedy,1000,71
228,red,4,0_64_greedy,5,71
229,blue,1,0_64_greedy,1000,71
230,orange,1,0_64_greedy,1000,71
231,orange,1,0_64_greedy,1000,71
232,orange,1,0_64_greedy,1,71
233,purple,1,0_64_greedy,1000,71
234,red,3,0_64_greedy,1000,71
235,orange,2,0_64_greedy,1,72
236,orange,1,0_64_greedy,1000,72
237,orange,1,0_64_greedy,1000,72
238,purple,1,0_64_greedy,1000,72
239,orange,1,0_64_greedy,1000,72
240,blue,2,0_64_greedy,1000,72
241,red,3,0_64_greedy,1000,72
242,orange,1,0_64_greedy,1000,72
243,red,3,0_64_greedy,4,72
244,blue,3,0_64_greedy,2,74
245,purple,3,0_64_greedy,1000,74
246,blue,1,0_64_greedy,1000,74
247,blue,4,0_64_greedy,1000,74
248,purple,1,0_64_greedy,1000,74
249,red,8,0_64_greedy,1000,74
250,blue,1,0_64_greedy,1000,74
251,red,24,0_64_greedy,1000,74
252,blue,7,0_64_greedy,1000,74
253,red,8,0_64_greedy,5,79
254,red,3,0_64_greedy,5,79
255,red,5,0_64_greedy,1000,79
256,orange,1,0_64_greedy,1000,79
257,orange,1,0_64_greedy,1000,79
258,red,3,0_64_greedy,1000,79
259,red,1,0_64_greedy,1000,79
260,purple,1,0_64_greedy,1,79
261,red,2,0_64_greedy,1000,79
262,blue,4,0_64_greedy,1000,79
263,red,3,0_64_greedy,5,79
264,purple,1,0_64_greedy,1000,79
265,red,6,0_64_greedy,1000,79
266,blue,2,0_64_greedy,1000,79
267,purple,1,0_64_greedy,1,79
268,orange,1,0_64_greedy,1000,79
269,purple,1,0_64_greedy,1000,79
270,blue,1,0_64_greedy,1000,79
271,orange,1,0_64_greedy,1,79
272,purple,1,0_64_greedy,1000,79
273,purple,2,0_64_greedy,1,80
274,orange,2,0_64_greedy,1,81
275,blue,1,0_64_greedy,2,81
276,red,7,0_64_greedy,1000,81
277,blue,2,0_64_greedy,1000,81
278,blue,2,0_64_greedy,1000,81
279,red,11,0_64_greedy,1000,81
280,orange,1,0_64_greedy,1000,81
281,purple,1,0_64_greedy,1000,81
282,purple,1,0_64_greedy,1000,81
283,purple,2,0_64_greedy,1000,81
284,purple,1,0_64_greedy,1000,81
285,blue,3,0_64_greedy,1000,81
286,blue,3,0_64_greedy,2,83
287,orange,1,0_64_greedy,1000,83
288,orange,1,0_64_greedy,1,83
289,blue,1,0_64_greedy,1000,83
290,red,8,0_64_greedy,5,88
291,red,6,0_64_greedy,5,93
292,red,2,0_64_greedy,1000,93
293,blue,2,0_64_greedy,1000,93
294,purple,1,0_64_greedy,1,93
295,red,5,0_64_greedy,1000,93
296,orange,1,0_64_greedy,1000,93
297,blue,1,0_64_greedy,1000,93
298,blue,2,0_64_greedy,1000,93
299,purple,1,0_64_greedy,1000,93
300,orange,3,0_64_greedy,1,94
301,red,2,0_64_greedy,5,94
302,orange,2,0_64_greedy,1,95
303,blue,1,0_64_greedy,1000,95
304,orange,2,0_64_greedy,1000,95
305,purple,1,0_64_greedy,1,95
306,orange,1,0_64_greedy,1000,95
307,blue,4,0_64_greedy,1000,95
308,orange,1,0_64_greedy,1,95
309,orange,1,0_64_greedy,1,95
310,orange,1,0_64_greedy,1000,95
311,red,1,0_64_greedy,5,95
312,blue,8,0_64_greedy,1000,95
313,blue,1,0_64_greedy,1000,95
314,red,1,0_64_greedy,1000,95
315,purple,1,0_64_greedy,1,95
316,blue,2,0_64_greedy,1000,95
317,purple,2,0_64_greedy,1,96
318,red,2,0_64_greedy,5,96
319,purple,1,0_64_greedy,1,96
320,blue,1,0_64_greedy,1000,96
321,red,7,0_64_greedy,1000,96
322,purple,1,0_64_greedy,1000,96
323,orange,2,0_64_greedy,1000,96
324,red,3,0_64_greedy,1000,96
325,purple,1,0_64_greedy,1000,96
326,blue,2,0_64_greedy,1000,96
327,red,9,0_64_greedy,5,101
328,orange,2,0_64_greedy,1,102
329,orange,2,0_64_greedy,1000,102
330,red,1,0_64_greedy,1000,102
331,red,11,0_64_greedy,1000,102
332,purple,1,0_64_greedy,1000,102
333,red,4,0_64_greedy,1000,102
334,orange,5,0_64_greedy,1,103
335,red,3,0_64_greedy,5,103
336,red,3,0_64_greedy,1000,103
337,purple,1,0_64_greedy,1,103
338,blue,1,0_64_greedy,1000,103
339,purple,1,0_64_greedy,1000,103
340,purple,1,0_64_greedy,1000,103
341,purple,1,0_64_greedy,1,103
342,blue,2,0_64_greedy,2,103
343,red,2,0_64_greedy,5,103
344,purple,2,0_64_greedy,1000,103
345,purple,1,0_64_greedy,1,103
346,purple,1,0_64_greedy,1000,103
347,blue,2,0_64_greedy,2,103
348,purple,2,0_64_greedy,1000,103
349,purple,1,0_64_greedy,1000,103
350,orange,1,0_64_greedy,1,103
351,red,2,0_64_greedy,1000,103
352,purple,2,0_64_greedy,1000,103
353,orange,1,0_64_greedy,1000,103
354,red,5,0_64_greedy,1000,103
355,orange,1,0_64_greedy,1000,103
356,blue,2,0_64_greedy,1000,103
357,purple,1,0_64_greedy,1000,103
358,blue,1,0_64_greedy,2,103
359,orange,2,0_64_greedy,1000,103
360,red,1,0_64_greedy,1000,103
361,blue,6,0_64_greedy,2,105
362,blue,1,0_64_greedy,2,105
363,red,1,0_64_greedy,5,105
364,orange,1,0_64_greedy,1000,105
365,purple,1,0_64_greedy,1,105
366,blue,4,0_64_greedy,1000,105
367,blue,2,0_64_greedy,2,105
368,orange,6,0_64_greedy,1000,105
369,blue,1,0_64_greedy,2,105
370,red,1,0_64_greedy,1000,105
371,orange,1,0_64_greedy,1000,105
372,purple,1,0_64_greedy,1000,105
373,purple,1,0_64_greedy,1000,105
374,blue,1,0_64_greedy,1000,105
375,blue,2,0_64_greedy,1000,105
376,blue,1,0_64_greedy,2,105
377,blue,2,0_64_greedy,1000,105
378,purple,1,0_64_greedy,1000,105
379,purple,1,0_64_greedy,1000,105
380,purple,1,0_64_greedy,1000,105
381,orange,1,0_64_greedy,1,105
382,purple,1,0_64_greedy,1,105
383,red,3,0_64_greedy,4,105
384,blue,1,0_64_greedy,2,105
385,orange,2,0_64_greedy,1000,105
386,purple,1,0_64_greedy,1,105
387,orange,2,0_64_greedy,1000,105
388,red,5,0_64_greedy,4,109
389,orange,1,0_64_greedy,1,109
390,blue,3,0_64_greedy,1000,109
391,orange,1,0_64_greedy,1000,109
392,red,2,0_64_greedy,4,109
393,purple,1,0_64_greedy,1000,109
394,orange,1,0_64_greedy,1000,109
395,blue,1,0_64_greedy,2,109
396,orange,2,0_64_greedy,1,110
397,red,7,0_64_greedy,1000,110
398,red,1,0_64_greedy,4,110
399,purple,1,0_64_greedy,1000,110
400,red,5,0_64_greedy,1000,110
401,blue,2,0_64_greedy,2,110
402,red,7,0_64_greedy,1000,110
403,purple,1,0_64_greedy,1000,110
404,blue,3,0_64_greedy,1000,110
405,orange,1,0_64_greedy,1,110
406,purple,2,0_64_greedy,1,111
407,red,3,0_64_greedy,1000,111
408,blue,3,0_64_greedy,1000,111
409,red,2,0_64_greedy,1000,111
410,blue,1,0_64_greedy,1000,111
411,orange,1,0_64_greedy,1000,111
412,red,1,0_64_greedy,4,111
413,orange,4,0_64_greedy,1000,111
414,purple,1,0_64_greedy,1000,111
415,purple,1,0_64_greedy,1000,111
416,orange,1,0_64_greedy,1000,111
417,red,1,0_64_greedy,4,111
418,orange,1,0_64_greedy,1000,111
419,red,1,0_64_greedy,4,111
420,orange,1,0_64_greedy,1000,111
421,blue,2,0_64_greedy,1000,111
422,red,8,0_64_greedy,4,115
423,blue,3,0_64_greedy,2,117
424,purple,1,0_64_greedy,1000,117
425,purple,1,0_64_greedy,1,117
426,red,4,0_64_greedy,1000,117
427,purple,1,0_64_greedy,1000,117
428,orange,1,0_64_greedy,1,117
429,red,1,0_64_greedy,1000,117
430,red,14,0_64_greedy,1000,117
431,blue,5,0_64_greedy,1000,117
432,purple,1,0_64_greedy,1000,117
433,orange,2,0_64_greedy,1000,117
434,purple,1,0_64_greedy,1,117
435,purple,1,0_64_greedy,1,117
436,blue,3,0_64_greedy,1000,117
437,purple,1,0_64_greedy,1,117
438,orange,1,0_64_greedy,1,117
439,orange,1,0_64_greedy,1000,117
440,red,2,0_64_greedy,1000,117
441,red,6,0_64_greedy,4,121
442,red,2,0_64_greedy,4,121
443,purple,1,0_64_greedy,1,121
444,red,6,0_64_greedy,4,125
445,red,6,0_64_greedy,1000,125
446,purple,1,0_64_greedy,1000,125
447,purple,1,0_64_greedy,1000,125
448,red,8,0_64_greedy,1000,125
449,red,2,0_64_greedy,1000,125
450,blue,3,0_64_greedy,1000,125
451,red,4,0_64_greedy,4,125
452,purple,1,0_64_greedy,1000,125
453,red,6,0_64_greedy,1000,125
454,orange,1,0_64_greedy,1,125
455,red,23,0_64_greedy,1000,125
456,orange,1,0_64_greedy,1000,125
457,red,15,0_64_greedy,1000,125
458,blue,3,0_64_greedy,2,127
459,blue,3,0_64_greedy,1000,127
460,orange,1,0_64_greedy,1000,127
461,orange,2,0_64_greedy,1000,127
462,blue,2,0_64_greedy,1000,127
463,purple,1,0_64_greedy,1,127
464,red,2,0_64_greedy,1000,127
465,orange,1,0_64_greedy,1000,127
466,orange,1,0_64_greedy,1000,127
467,blue,2,0_64_greedy,2,127
468,red,13,0_64_greedy,5,132
469,purple,1,0_64_greedy,1000,132
470,orange,1,0_64_greedy,1000,132
471,orange,1,0_64_greedy,1,132
472,blue,1,0_64_greedy,1000,132
473,blue,1,0_64_greedy,1000,132
474,orange,1,0_64_greedy,1,132
475,red,2,0_64_greedy,5,132
476,red,7,0_64_greedy,5,137
477,blue,2,0_64_greedy,2,137
478,purple,3,0_64_greedy,1,138
479,orange,1,0_64_greedy,1000,138
480,blue,2,0_64_greedy,1000,138
481,orange,1,0_64_greedy,1,138
482,purple,2,0_64_greedy,1000,138
483,purple,1,0_64_greedy,1,138
484,blue,3,0_64_greedy,1000,138
485,purple,1,0_64_greedy,1000,138
486,red,10,0_64_greedy,1000,138
487,blue,1,0_64_greedy,1000,138
488,red,5,0_64_greedy,1000,138
489,orange,4,0_64_greedy,1000,138
490,blue,4,0_64_greedy,1000,138
491,purple,1,0_64_greedy,1000,138
492,orange,2,0_64_greedy,1000,138
493,blue,7,0_64_greedy,2,140
494,purple,1,0_64_greedy,1,140
495,orange,1,0_64_greedy,1000,140
496,orange,1,0_64_greedy,1000,140
497,blue,5,0_64_greedy,1000,140
498,red,11,0_64_greedy,1000,140
499,blue,4,0_64_greedy,2,142
