balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
108,purple,1,0_32_greedy,1,37
109,blue,1,0_32_greedy,2,37
110,red,3,0_32_greedy,1000,37
111,red,1,0_32_greedy,2,37
112,red,1,0_32_greedy,2,37
113,blue,4,0_32_greedy,1000,37
114,purple,1,0_32_greedy,1,37
115,red,3,0_32_greedy,2,39
116,orange,1,0_32_greedy,1,39
117,purple,1,0_32_greedy,1,39
118,red,1,0_32_greedy,2,39
119,blue,2,0_32_greedy,2,39
120,blue,1,0_32_greedy,1000,39
121,blue,2,0_32_greedy,1000,39
122,orange,1,0_32_greedy,1000,39
123,orange,1,0_32_greedy,1,39
124,purple,1,0_32_greedy,1000,39
125,blue,1,0_32_greedy,2,39
126,purple,1,0_32_greedy,1,39
127,orange,1,0_32_greedy,1,39
128,blue,3,0_32_greedy,2,41
129,red,1,0_32_greedy,2,41
130,orange,2,0_32_greedy,1,42
131,blue,3,0_32_greedy,1000,42
132,purple,1,0_32_greedy,1000,42
133,blue,1,0_32_greedy,1000,42
134,red,8,0_32_greedy,1000,42
135,orange,1,0_32_greedy,1,42
136,red,1,0_32_greedy,2,42
137,red,13,0_32_greedy,1000,42
138,purple,2,0_32_greedy,1,43
139,orange,1,0_32_greedy,1,43
140,orange,1,0_32_greedy,1,43
141,red,4,0_32_greedy,3,46
142,blue,2,0_32_greedy,2,46
143,red,8,0_32_greedy,3,49
144,orange,1,0_32_greedy,1,49
145,orange,1,0_32_greedy,1,49
146,red,15,0_32_greedy,3,52
147,orange,2,0_32_greedy,1,53
148,red,3,0_32_greedy,1000,53
149,orange,1,0_32_greedy,1,53
150,purple,1,0_32_greedy,1,53
151,blue,1,0_32_greedy,2,53
152,purple,1,0_32_greedy,1000,53
153,purple,1,0_32_greedy,1,53
154,red,9,0_32_greedy,3,56
155,purple,1,0_32_greedy,1000,56
156,blue,1,0_32_greedy,2,56
157,blue,4,0_32_greedy,2,58
158,blue,4,0_32_greedy,2,60
159,blue,1,0_32_greedy,1000,60
160,blue,2,0_32_greedy,2,60
161,blue,1,0_32_greedy,2,60
162,purple,1,0_32_greedy,1000,60
163,red,2,0_32_greedy,3,60
164,orange,1,0_32_greedy,1,60
165,orange,1,0_32_greedy,1000,60
166,red,1,0_32_greedy,1000,60
167,purple,1,0_32_greedy,1,60
168,blue,3,0_32_greedy,2,62
169,orange,1,0_32_greedy,1,62
170,blue,3,0_32_greedy,1000,62
171,red,3,0_32_greedy,3,62
172,orange,2,0_32_greedy,1,63
173,purple,1,0_32_greedy,1000,63
174,purple,1,0_32_greedy,1000,63
175,orange,3,0_32_greedy,1,64
176,blue,1,0_32_greedy,2,64
177,purple,1,0_32_greedy,1,64
178,blue,9,0_32_greedy,1000,64
179,orange,1,0_32_greedy,1,64
180,red,18,0_32_greedy,3,67
181,orange,1,0_32_greedy,1,67
182,blue,1,0_32_greedy,2,67
183,purple,1,0_32_greedy,1000,67
184,blue,7,0_32_greedy,2,69
185,purple,1,0_32_greedy,1,69
186,orange,1,0_32_greedy,1000,69
187,purple,1,0_32_greedy,1000,69
188,orange,1,0_32_greedy,1,69
189,purple,1,0_32_greedy,1,69
190,purple,1,0_32_greedy,1,69
191,red,2,0_32_greedy,1000,69
192,red,5,0_32_greedy,1000,69
193,red,1,0_32_greedy,1000,69
194,orange,2,0_32_greedy,1000,69
195,purple,1,0_32_greedy,1,69
196,purple,1,0_32_greedy,1,69
197,purple,1,0_32_greedy,1,69
198,blue,2,0_32_greedy,2,69
199,purple,2,0_32_greedy,1,70
200,purple,1,0_32_greedy,1000,70
201,purple,2,0_32_greedy,1,71
202,purple,1,0_32_greedy,1000,71
203,red,1,0_32_greedy,1000,71
204,red,3,0_32_greedy,3,71
205,blue,2,0_32_greedy,2,71
206,blue,1,0_32_greedy,2,71
207,red,1,0_32_greedy,3,71
208,orange,1,0_32_greedy,1,71
209,blue,4,0_32_greedy,2,73
210,blue,2,0_32_greedy,1000,73
211,blue,6,0_32_greedy,1000,73
212,purple,2,0_32_greedy,1000,73
213,blue,4,0_32_greedy,1000,73
214,red,4,0_32_greedy,3,76
215,purple,1,0_32_greedy,1000,76
216,purple,2,0_32_greedy,1,77
217,orange,1,0_32_greedy,1000,77
218,blue,2,0_32_greedy,2,77
219,purple,1,0_32_greedy,1000,77
220,red,16,0_32_greedy,3,80
221,orange,1,0_32_greedy,1000,80
222,orange,4,0_32_greedy,1000,80
223,orange,1,0_32_greedy,1,80
224,orange,3,0_32_greedy,1000,80
225,purple,1,0_32_greedy,1,80
226,red,6,0_32_greedy,3,83
227,blue,2,0_32_greedy,1000,83
228,red,1,0_32_greedy,3,83
229,orange,1,0_32_greedy,1000,83
230,orange,2,0_32_greedy,1,84
231,red,15,0_32_greedy,1000,84
232,red,2,0_32_greedy,3,84
233,orange,2,0_32_greedy,1000,84
234,purple,1,0_32_greedy,1,84
235,purple,2,0_32_greedy,1,85
236,orange,1,0_32_greedy,1,85
237,red,1,0_32_greedy,1000,85
238,red,12,0_32_greedy,3,88
239,purple,1,0_32_greedy,1,88
240,orange,1,0_32_greedy,1,88
241,blue,2,0_32_greedy,2,88
242,red,1,0_32_greedy,3,88
243,orange,1,0_32_greedy,1,88
244,purple,1,0_32_greedy,1,88
245,red,9,0_32_greedy,3,91
246,blue,2,0_32_greedy,1000,91
247,blue,2,0_32_greedy,1000,91
248,orange,2,0_32_greedy,1,92
249,blue,2,0_32_greedy,2,92
250,red,2,0_32_greedy,3,92
251,blue,2,0_32_greedy,2,92
252,red,4,0_32_greedy,1000,92
253,orange,1,0_32_greedy,1,92
254,purple,1,0_32_greedy,1000,92
255,orange,3,0_32_greedy,1000,92
256,red,6,0_32_greedy,1000,92
257,blue,1,0_32_greedy,2,92
258,red,5,0_32_greedy,1000,92
259,blue,3,0_32_greedy,1000,92
260,red,14,0_32_greedy,3,95
261,blue,1,0_32_greedy,2,95
262,orange,1,0_32_greedy,1000,95
263,orange,1,0_32_greedy,1,95
264,blue,2,0_32_greedy,2,95
265,orange,1,0_32_greedy,1,95
266,blue,4,0_32_greedy,1000,95
267,blue,3,0_32_greedy,2,97
268,orange,1,0_32_greedy,1,97
269,purple,1,0_32_greedy,1,97
270,purple,1,0_32_greedy,1,97
271,red,1,0_32_greedy,3,97
272,orange,2,0_32_greedy,1000,97
273,orange,2,0_32_greedy,1,98
274,orange,1,0_32_greedy,1,98
275,blue,1,0_32_greedy,1000,98
276,purple,1,0_32_greedy,1,98
277,red,2,0_32_greedy,1000,98
278,red,1,0_32_greedy,3,98
279,red,3,0_32_greedy,1000,98
280,red,10,0_32_greedy,1000,98
281,red,4,0_32_greedy,1000,98
282,blue,1,0_32_greedy,1000,98
283,purple,1,0_32_greedy,1,98
284,blue,2,0_32_greedy,1000,98
285,orange,1,0_32_greedy,1000,98
286,blue,2,0_32_greedy,2,98
287,purple,2,0_32_greedy,1000,98
288,red,3,0_32_greedy,1000,98
289,red,6,0_32_greedy,3,101
290,orange,2,0_32_greedy,1,102
291,red,3,0_32_greedy,3,102
292,red,13,0_32_greedy,3,105
293,purple,2,0_32_greedy,1,106
294,blue,1,0_32_greedy,2,106
295,red,1,0_32_greedy,1000,106
296,red,6,0_32_greedy,3,109
297,purple,1,0_32_greedy,1000,109
298,red,9,0_32_greedy,1000,109
299,blue,7,0_32_greedy,1000,109
300,purple,1,0_32_greedy,1,109
301,blue,7,0_32_greedy,1000,109
302,purple,1,0_32_greedy,1,109
303,red,1,0_32_greedy,3,109
304,blue,2,0_32_greedy,2,109
305,red,14,0_32_greedy,1000,109
306,orange,2,0_32_greedy,1,110
307,purple,1,0_32_greedy,1000,110
308,blue,2,0_32_greedy,1000,110
309,red,5,0_32_greedy,1000,110
310,purple,1,0_32_greedy,1,110
311,purple,1,0_32_greedy,1,110
312,red,4,0_32_greedy,1000,110
313,blue,3,0_32_greedy,2,112
314,orange,1,0_32_greedy,1,112
315,purple,1,0_32_greedy,1,112
316,blue,1,0_32_greedy,2,112
317,red,1,0_32_greedy,1000,112
318,purple,1,0_32_greedy,1,112
319,red,2,0_32_greedy,4,112
320,red,4,0_32_greedy,3,115
321,blue,2,0_32_greedy,2,115
322,purple,2,0_32_greedy,1000,115
323,purple,1,0_32_greedy,1,115
324,purple,1,0_32_greedy,1000,115
325,orange,1,0_32_greedy,1,115
326,red,4,0_32_greedy,4,115
327,red,7,0_32_greedy,1000,115
328,red,7,0_32_greedy,1000,115
329,blue,1,0_32_greedy,2,115
330,blue,1,0_32_greedy,2,115
331,purple,1,0_32_greedy,1,115
332,red,22,0_32_greedy,4,119
333,blue,3,0_32_greedy,1000,119
334,orange,1,0_32_greedy,1,119
335,blue,5,0_32_greedy,2,121
336,red,3,0_32_greedy,1000,121
337,red,5,0_32_greedy,4,125
338,blue,8,0_32_greedy,2,127
339,purple,1,0_32_greedy,1000,127
340,orange,1,0_32_greedy,1000,127
341,red,3,0_32_greedy,1000,127
342,red,3,0_32_greedy,4,127
343,orange,4,0_32_greedy,1000,127
344,red,6,0_32_greedy,1000,127
345,red,2,0_32_greedy,4,127
346,orange,1,0_32_greedy,1000,127
347,orange,1,0_32_greedy,1000,127
348,orange,5,0_32_greedy,1,128
349,blue,2,0_32_greedy,1000,128
350,red,5,0_32_greedy,1000,128
351,blue,2,0_32_greedy,1000,128
352,blue,4,0_32_greedy,2,130
353,orange,1,0_32_greedy,1,130
354,blue,1,0_32_greedy,2,130
355,blue,3,0_32_greedy,2,132
356,purple,1,0_32_greedy,1,132
357,orange,1,0_32_greedy,1,132
358,purple,1,0_32_greedy,1000,132
359,blue,4,0_32_greedy,1000,132
360,orange,2,0_32_greedy,1,133
361,red,4,0_32_greedy,1000,133
362,purple,1,0_32_greedy,1000,133
363,purple,1,0_32_greedy,1,133
364,red,20,0_32_greedy,4,137
365,orange,1,0_32_greedy,1,137
366,red,16,0_32_greedy,4,141
367,orange,1,0_32_greedy,1,141
368,blue,3,0_32_greedy,1000,141
369,orange,1,0_32_greedy,1,141
370,red,8,0_32_greedy,4,145
371,purple,2,0_32_greedy,1000,145
372,purple,1,0_32_greedy,1,145
373,blue,1,0_32_greedy,2,145
374,red,2,0_32_greedy,4,145
375,red,1,0_32_greedy,1000,145
376,orange,2,0_32_greedy,1,146
377,orange,1,0_32_greedy,1,146
378,orange,1,0_32_greedy,1,146
379,orange,2,0_32_greedy,1,147
380,blue,1,0_32_greedy,2,147
381,blue,7,0_32_greedy,2,149
382,blue,3,0_32_greedy,1000,149
383,blue,4,0_32_greedy,2,151
384,red,2,0_32_greedy,4,151
385,red,4,0_32_greedy,4,151
386,orange,2,0_32_greedy,1,152
387,orange,1,0_32_greedy,1,152
388,purple,1,0_32_greedy,1,152
389,blue,8,0_32_greedy,2,154
390,orange,1,0_32_greedy,1,154
391,orange,1,0_32_greedy,1,154
392,blue,1,0_32_greedy,1000,154
393,blue,1,0_32_greedy,1000,154
394,orange,2,0_32_greedy,1,155
395,red,12,0_32_greedy,4,159
396,purple,1,0_32_greedy,1000,159
397,orange,4,0_32_greedy,1000,159
398,red,4,0_32_greedy,4,159
399,red,2,0_32_greedy,4,159
400,purple,1,0_32_greedy,1,159
401,orange,1,0_32_greedy,1,159
402,purple,1,0_32_greedy,1,159
403,red,6,0_32_greedy,4,163
404,purple,1,0_32_greedy,1000,163
405,blue,2,0_32_greedy,2,163
406,blue,1,0_32_greedy,2,163
407,orange,1,0_32_greedy,1,163
408,red,2,0_32_greedy,4,163
409,red,1,0_32_greedy,4,163
410,purple,1,0_32_greedy,1000,163
411,blue,1,0_32_greedy,1000,163
412,orange,2,0_32_greedy,1000,163
413,red,7,0_32_greedy,4,167
414,orange,2,0_32_greedy,1000,167
415,blue,1,0_32_greedy,1000,167
416,purple,1,0_32_greedy,1000,167
417,orange,2,0_32_greedy,1000,167
418,purple,1,0_32_greedy,1,167
419,blue,1,0_32_greedy,1000,167
420,red,10,0_32_greedy,4,171
421,orange,1,0_32_greedy,1,171
422,orange,1,0_32_greedy,1,171
423,blue,2,0_32_greedy,2,171
424,red,9,0_32_greedy,4,175
425,purple,1,0_32_greedy,1,175
426,purple,1,0_32_greedy,1000,175
427,orange,4,0_32_greedy,1000,175
428,purple,2,0_32_greedy,1,176
429,purple,1,0_32_greedy,1000,176
430,purple,1,0_32_greedy,1,176
431,red,1,0_32_greedy,1000,176
432,blue,1,0_32_greedy,2,176
433,red,6,0_32_greedy,4,180
434,red,7,0_32_greedy,1000,180
435,blue,3,0_32_greedy,1000,180
436,blue,1,0_32_greedy,1000,180
437,blue,1,0_32_greedy,2,180
438,orange,2,0_32_greedy,1000,180
439,orange,1,0_32_greedy,1,180
440,blue,2,0_32_greedy,2,180
441,blue,3,0_32_greedy,1000,180
442,blue,4,0_32_greedy,1000,180
443,blue,1,0_32_greedy,1000,180
444,red,4,0_32_greedy,4,180
445,blue,3,0_32_greedy,2,182
446,blue,4,0_32_greedy,2,184
447,purple,1,0_32_greedy,1,184
448,orange,1,0_32_greedy,1000,184
449,purple,1,0_32_greedy,1000,184
450,orange,3,0_32_greedy,1,185
451,red,9,0_32_greedy,1000,185
452,purple,1,0_32_greedy,1,185
453,blue,4,0_32_greedy,2,187
454,blue,1,0_32_greedy,1000,187
455,red,9,0_32_greedy,4,191
456,purple,1,0_32_greedy,1000,191
457,purple,1,0_32_greedy,1,191
458,orange,1,0_32_greedy,1,191
459,blue,5,0_32_greedy,1000,191
460,red,1,0_32_greedy,4,191
461,red,1,0_32_greedy,4,191
462,purple,1,0_32_greedy,1,191
463,orange,1,0_32_greedy,1,191
464,orange,1,0_32_greedy,1,191
465,purple,1,0_32_greedy,1,191
466,blue,1,0_32_greedy,2,191
467,blue,2,0_32_greedy,2,191
468,blue,5,0_32_greedy,2,193
469,red,4,0_32_greedy,4,193
470,red,1,0_32_greedy,4,193
471,blue,1,0_32_greedy,2,193
472,orange,1,0_32_greedy,1000,193
473,orange,1,0_32_greedy,1000,193
474,orange,1,0_32_greedy,1,193
475,purple,1,0_32_greedy,1,193
476,blue,3,0_32_greedy,1000,193
477,blue,5,0_32_greedy,2,195
478,orange,1,0_32_greedy,1,195
479,purple,1,0_32_greedy,1,195
480,purple,1,0_32_greedy,1,195
481,purple,1,0_32_greedy,1000,195
482,orange,2,0_32_greedy,1000,195
483,blue,1,0_32_greedy,2,195
484,purple,1,0_32_greedy,1000,195
485,purple,2,0_32_greedy,1,196
486,red,3,0_32_greedy,1000,196
487,blue,1,0_32_greedy,1000,196
488,purple,1,0_32_greedy,1,196
489,orange,2,0_32_greedy,1000,196
490,orange,2,0_32_greedy,1,197
491,blue,3,0_32_greedy,2,199
492,purple,3,0_32_greedy,1,200
493,purple,1,0_32_greedy,1,200
494,blue,2,0_32_greedy,2,200
495,purple,1,0_32_greedy,1000,200
496,orange,3,0_32_greedy,1000,200
497,red,14,0_32_greedy,4,204
498,blue,1,0_32_greedy,2,204
499,purple,1,0_32_greedy,1,204
