balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
113,orange,1,0_32_greedy,1000,58
114,purple,1,0_32_greedy,1,58
115,purple,1,0_32_greedy,1,58
116,blue,4,0_32_greedy,2,60
117,blue,5,0_32_greedy,2,62
118,blue,2,0_32_greedy,1000,62
119,red,2,0_32_greedy,5,62
120,blue,4,0_32_greedy,1000,62
121,red,4,0_32_greedy,5,62
122,purple,1,0_32_greedy,1,62
123,orange,2,0_32_greedy,1,63
124,blue,6,0_32_greedy,1000,63
125,red,11,0_32_greedy,5,68
126,blue,6,0_32_greedy,1000,68
127,blue,2,0_32_greedy,3,68
128,blue,5,0_32_greedy,3,71
129,red,2,0_32_greedy,1000,71
130,orange,1,0_32_greedy,1000,71
131,purple,1,0_32_greedy,1,71
132,red,7,0_32_greedy,5,76
133,red,2,0_32_greedy,1000,76
134,orange,4,0_32_greedy,1,77
135,red,13,0_32_greedy,1000,77
136,red,8,0_32_greedy,6,83
137,red,4,0_32_greedy,1000,83
138,blue,5,0_32_greedy,3,86
139,red,1,0_32_greedy,6,86
140,purple,1,0_32_greedy,1,86
141,purple,1,0_32_greedy,1,86
142,blue,2,0_32_greedy,1000,86
143,orange,5,0_32_greedy,1,87
144,red,6,0_32_greedy,6,87
145,blue,1,0_32_greedy,3,87
146,blue,5,0_32_greedy,1000,87
147,purple,1,0_32_greedy,1,87
148,red,6,0_32_greedy,6,87
149,purple,1,0_32_greedy,1,87
150,purple,1,0_32_greedy,1,87
151,purple,1,0_32_greedy,1000,87
152,orange,2,0_32_greedy,1,88
153,orange,1,0_32_greedy,1,88
154,purple,1,0_32_greedy,1,88
155,blue,2,0_32_greedy,3,88
156,purple,1,0_32_greedy,1,88
157,blue,9,0_32_greedy,1000,88
158,purple,1,0_32_greedy,1,88
159,red,1,0_32_greedy,1000,88
160,red,2,0_32_greedy,5,88
161,red,8,0_32_greedy,5,93
162,red,7,0_32_greedy,5,98
163,purple,1,0_32_greedy,1,98
164,orange,2,0_32_greedy,1000,98
165,purple,1,0_32_greedy,1000,98
166,red,6,0_32_greedy,6,98
167,orange,2,0_32_greedy,1,99
168,orange,1,0_32_greedy,1,99
169,purple,1,0_32_greedy,1000,99
170,purple,1,0_32_greedy,1000,99
171,red,1,0_32_greedy,6,99
172,orange,1,0_32_greedy,1,99
173,blue,2,0_32_greedy,3,99
174,orange,2,0_32_greedy,1,100
175,blue,2,0_32_greedy,3,100
176,red,1,0_32_greedy,1000,100
177,orange,1,0_32_greedy,1,100
178,blue,2,0_32_greedy,3,100
179,blue,1,0_32_greedy,3,100
180,purple,1,0_32_greedy,1,100
181,purple,1,0_32_greedy,1000,100
182,red,1,0_32_greedy,5,100
183,red,12,0_32_greedy,5,105
184,purple,2,0_32_greedy,1,106
185,orange,1,0_32_greedy,1,106
186,orange,2,0_32_greedy,1,107
187,red,1,0_32_greedy,5,107
188,blue,4,0_32_greedy,3,110
189,red,14,0_32_greedy,5,115
190,red,1,0_32_greedy,5,115
191,red,2,0_32_greedy,1000,115
192,blue,6,0_32_greedy,3,118
193,purple,1,0_32_greedy,1,118
194,purple,1,0_32_greedy,1000,118
195,orange,1,0_32_greedy,1,118
196,red,3,0_32_greedy,5,118
197,blue,2,0_32_greedy,1000,118
198,orange,2,0_32_greedy,1,119
199,blue,5,0_32_greedy,1000,119
200,red,7,0_32_greedy,1000,119
201,red,1,0_32_greedy,5,119
202,orange,1,0_32_greedy,1,119
203,blue,2,0_32_greedy,3,119
204,orange,6,0_32_greedy,1000,119
205,red,9,0_32_greedy,5,124
206,red,5,0_32_greedy,5,124
207,blue,1,0_32_greedy,3,124
208,orange,1,0_32_greedy,1000,124
209,blue,1,0_32_greedy,3,124
210,orange,1,0_32_greedy,1,124
211,orange,2,0_32_greedy,1,125
212,blue,3,0_32_greedy,1000,125
213,red,14,0_32_greedy,1000,125
214,purple,1,0_32_greedy,1,125
215,red,1,0_32_greedy,5,125
216,blue,1,0_32_greedy,3,125
217,red,4,0_32_greedy,5,125
218,blue,2,0_32_greedy,3,125
219,orange,2,0_32_greedy,1,126
220,purple,1,0_32_greedy,1,126
221,blue,4,0_32_greedy,3,129
222,purple,1,0_32_greedy,1,129
223,orange,1,0_32_greedy,1,129
224,orange,1,0_32_greedy,1000,129
225,orange,1,0_32_greedy,1,129
226,orange,1,0_32_greedy,1000,129
227,blue,1,0_32_greedy,3,129
228,red,5,0_32_greedy,5,129
229,red,6,0_32_greedy,1000,129
230,purple,3,0_32_greedy,1,130
231,red,4,0_32_greedy,1000,130
232,blue,5,0_32_greedy,1000,130
233,red,2,0_32_greedy,5,130
234,purple,1,0_32_greedy,1000,130
235,red,10,0_32_greedy,5,135
236,orange,1,0_32_greedy,1000,135
237,purple,1,0_32_greedy,1,135
238,blue,1,0_32_greedy,3,135
239,orange,1,0_32_greedy,1,135
240,purple,1,0_32_greedy,1000,135
241,orange,1,0_32_greedy,1000,135
242,orange,1,0_32_greedy,1,135
243,orange,1,0_32_greedy,1000,135
244,purple,1,0_32_greedy,1000,135
245,purple,1,0_32_greedy,1,135
246,purple,1,0_32_greedy,1,135
247,purple,1,0_32_greedy,1,135
248,purple,1,0_32_greedy,1000,135
249,purple,1,0_32_greedy,1,135
250,orange,1,0_32_greedy,1,135
251,orange,3,0_32_greedy,1,136
252,blue,1,0_32_greedy,1000,136
253,blue,2,0_32_greedy,1000,136
254,blue,6,0_32_greedy,3,139
255,red,2,0_32_greedy,5,139
256,blue,1,0_32_greedy,3,139
257,purple,1,0_32_greedy,1,139
258,blue,2,0_32_greedy,3,139
259,red,4,0_32_greedy,1000,139
260,orange,1,0_32_greedy,1000,139
261,orange,1,0_32_greedy,1,139
262,purple,1,0_32_greedy,1,139
263,orange,1,0_32_greedy,1,139
264,orange,1,0_32_greedy,1000,139
265,orange,2,0_32_greedy,1,140
266,orange,2,0_32_greedy,1,141
267,purple,1,0_32_greedy,1,141
268,purple,1,0_32_greedy,1,141
269,orange,2,0_32_greedy,1,142
270,orange,1,0_32_greedy,1000,142
271,purple,1,0_32_greedy,1,142
272,red,9,0_32_greedy,5,147
273,purple,1,0_32_greedy,1000,147
274,purple,1,0_32_greedy,1,147
275,orange,1,0_32_greedy,1000,147
276,orange,1,0_32_greedy,1,147
277,orange,2,0_32_greedy,1000,147
278,blue,1,0_32_greedy,3,147
279,purple,1,0_32_greedy,1,147
280,purple,1,0_32_greedy,1,147
281,red,3,0_32_greedy,1000,147
282,orange,1,0_32_greedy,1000,147
283,blue,2,0_32_greedy,1000,147
284,orange,1,0_32_greedy,1,147
285,purple,1,0_32_greedy,1000,147
286,orange,2,0_32_greedy,1000,147
287,red,17,0_32_greedy,5,152
288,blue,1,0_32_greedy,3,152
289,blue,1,0_32_greedy,2,152
290,orange,1,0_32_greedy,1000,152
291,orange,2,0_32_greedy,1,153
292,red,2,0_32_greedy,5,153
293,purple,1,0_32_greedy,1,153
294,orange,1,0_32_greedy,1,153
295,red,11,0_32_greedy,1000,153
296,blue,1,0_32_greedy,2,153
297,purple,1,0_32_greedy,1,153
298,blue,1,0_32_greedy,2,153
299,red,2,0_32_greedy,1000,153
300,red,1,0_32_greedy,5,153
301,orange,1,0_32_greedy,1000,153
302,blue,1,0_32_greedy,1000,153
303,orange,1,0_32_greedy,1,153
304,purple,2,0_32_greedy,1,154
305,red,2,0_32_greedy,1000,154
306,purple,1,0_32_greedy,1,154
307,red,2,0_32_greedy,5,154
308,red,3,0_32_greedy,5,154
309,purple,1,0_32_greedy,1,154
310,blue,5,0_32_greedy,2,156
311,purple,1,0_32_greedy,1,156
312,red,7,0_32_greedy,5,161
313,purple,1,0_32_greedy,1000,161
314,orange,3,0_32_greedy,1,162
315,orange,1,0_32_greedy,1,162
316,blue,1,0_32_greedy,2,162
317,blue,5,0_32_greedy,2,164
318,purple,1,0_32_greedy,1,164
319,red,5,0_32_greedy,5,164
320,orange,1,0_32_greedy,1,164
321,red,1,0_32_greedy,1000,164
322,orange,1,0_32_greedy,1000,164
323,red,16,0_32_greedy,5,169
324,red,1,0_32_greedy,5,169
325,blue,7,0_32_greedy,2,171
326,red,6,0_32_greedy,5,176
327,orange,1,0_32_greedy,1,176
328,blue,2,0_32_greedy,1000,176
329,orange,1,0_32_greedy,1000,176
330,red,5,0_32_greedy,5,176
331,red,3,0_32_greedy,5,176
332,orange,1,0_32_greedy,1000,176
333,orange,1,0_32_greedy,1000,176
334,purple,1,0_32_greedy,1,176
335,red,3,0_32_greedy,5,176
336,blue,2,0_32_greedy,2,176
337,red,17,0_32_greedy,1000,176
338,purple,1,0_32_greedy,1,176
339,orange,2,0_32_greedy,1000,176
340,blue,2,0_32_greedy,2,176
341,purple,1,0_32_greedy,1,176
342,purple,1,0_32_greedy,1,176
343,orange,1,0_32_greedy,1,176
344,red,8,0_32_greedy,5,181
345,blue,9,0_32_greedy,2,183
346,blue,5,0_32_greedy,1000,183
347,purple,1,0_32_greedy,1,183
348,blue,7,0_32_greedy,2,185
349,orange,2,0_32_greedy,1000,185
350,purple,1,0_32_greedy,1000,185
351,blue,2,0_32_greedy,2,185
352,purple,1,0_32_greedy,1,185
353,purple,1,0_32_greedy,1,185
354,blue,5,0_32_greedy,2,187
355,orange,2,0_32_greedy,1,188
356,blue,8,0_32_greedy,2,190
357,orange,1,0_32_greedy,1,190
358,red,5,0_32_greedy,5,190
359,red,1,0_32_greedy,5,190
360,orange,1,0_32_greedy,1,190
361,purple,1,0_32_greedy,1,190
362,blue,1,0_32_greedy,1000,190
363,orange,2,0_32_greedy,1,191
364,blue,6,0_32_greedy,1000,191
365,blue,2,0_32_greedy,3,191
366,purple,1,0_32_greedy,1000,191
367,blue,2,0_32_greedy,1000,191
368,blue,2,0_32_greedy,2,191
369,purple,1,0_32_greedy,1,191
370,orange,2,0_32_greedy,1,192
371,blue,1,0_32_greedy,2,192
372,blue,2,0_32_greedy,2,192
373,blue,4,0_32_greedy,1000,192
374,red,2,0_32_greedy,5,192
375,orange,2,0_32_greedy,1000,192
376,red,9,0_32_greedy,1000,192
377,purple,1,0_32_greedy,1000,192
378,blue,4,0_32_greedy,1000,192
379,purple,2,0_32_greedy,1,193
380,blue,3,0_32_greedy,2,195
381,purple,1,0_32_greedy,1000,195
382,orange,2,0_32_greedy,1,196
383,purple,1,0_32_greedy,1,196
384,red,2,0_32_greedy,5,196
385,red,1,0_32_greedy,5,196
386,red,1,0_32_greedy,5,196
387,red,2,0_32_greedy,1000,196
388,orange,1,0_32_greedy,1,196
389,orange,2,0_32_greedy,1000,196
390,purple,2,0_32_greedy,1,197
391,red,8,0_32_greedy,5,202
392,red,16,0_32_greedy,5,207
393,red,2,0_32_greedy,1000,207
394,purple,1,0_32_greedy,1000,207
395,blue,5,0_32_greedy,2,209
396,red,7,0_32_greedy,5,214
397,blue,3,0_32_greedy,3,214
398,blue,2,0_32_greedy,1000,214
399,blue,4,0_32_greedy,3,217
400,orange,1,0_32_greedy,1000,217
401,orange,1,0_32_greedy,1,217
402,orange,1,0_32_greedy,1000,217
403,orange,2,0_32_greedy,1,218
404,orange,1,0_32_greedy,1000,218
405,orange,2,0_32_greedy,1,219
406,red,1,0_32_greedy,5,219
407,orange,1,0_32_greedy,1,219
408,purple,2,0_32_greedy,1,220
409,orange,1,0_32_greedy,1,220
410,orange,1,0_32_greedy,1000,220
411,blue,1,0_32_greedy,1000,220
412,red,6,0_32_greedy,5,225
413,purple,1,0_32_greedy,1,225
414,blue,1,0_32_greedy,1000,225
415,red,3,0_32_greedy,5,225
416,orange,1,0_32_greedy,1,225
417,blue,3,0_32_greedy,2,227
418,blue,1,0_32_greedy,3,227
419,blue,1,0_32_greedy,2,227
420,orange,1,0_32_greedy,1000,227
421,purple,1,0_32_greedy,1000,227
422,red,1,0_32_greedy,5,227
423,purple,1,0_32_greedy,1000,227
424,red,4,0_32_greedy,1000,227
425,purple,1,0_32_greedy,1000,227
426,orange,1,0_32_greedy,1000,227
427,red,9,0_32_greedy,5,232
428,purple,1,0_32_greedy,1,232
429,purple,1,0_32_greedy,1,232
430,red,9,0_32_greedy,1000,232
431,orange,1,0_32_greedy,1,232
432,purple,1,0_32_greedy,1,232
433,purple,1,0_32_greedy,1000,232
434,red,1,0_32_greedy,5,232
435,red,3,0_32_greedy,1000,232
436,purple,1,0_32_greedy,1,232
437,red,1,0_32_greedy,1000,232
438,orange,2,0_32_greedy,1,233
439,blue,1,0_32_greedy,2,233
440,blue,5,0_32_greedy,2,235
441,red,1,0_32_greedy,5,235
442,orange,1,0_32_greedy,1,235
443,orange,1,0_32_greedy,1000,235
444,blue,4,0_32_greedy,1000,235
445,orange,1,0_32_greedy,1,235
446,purple,1,0_32_greedy,1,235
447,red,5,0_32_greedy,5,235
448,red,1,0_32_greedy,5,235
449,purple,1,0_32_greedy,1,235
450,orange,1,0_32_greedy,1000,235
451,orange,2,0_32_greedy,1000,235
452,purple,1,0_32_greedy,1,235
453,orange,1,0_32_greedy,1,235
454,blue,2,0_32_greedy,2,235
455,blue,2,0_32_greedy,2,235
456,purple,1,0_32_greedy,1,235
457,red,5,0_32_greedy,5,235
458,blue,1,0_32_greedy,1000,235
459,red,5,0_32_greedy,5,235
460,orange,2,0_32_greedy,1000,235
461,orange,2,0_32_greedy,1,236
462,red,7,0_32_greedy,5,241
463,blue,3,0_32_greedy,2,243
464,purple,3,0_32_greedy,1,244
465,red,6,0_32_greedy,5,249
466,blue,3,0_32_greedy,2,251
467,orange,1,0_32_greedy,1,251
468,blue,1,0_32_greedy,1000,251
469,orange,1,0_32_greedy,1,251
470,red,5,0_32_greedy,5,251
471,blue,1,0_32_greedy,1000,251
472,blue,2,0_32_greedy,2,251
473,blue,4,0_32_greedy,1000,251
474,red,5,0_32_greedy,1000,251
475,red,4,0_32_greedy,5,251
476,purple,1,0_32_greedy,1,251
477,orange,1,0_32_greedy,1,251
478,orange,1,0_32_greedy,1,251
479,red,2,0_32_greedy,5,251
480,blue,1,0_32_greedy,1000,251
481,blue,1,0_32_greedy,2,251
482,red,2,0_32_greedy,5,251
483,red,5,0_32_greedy,1000,251
484,red,3,0_32_greedy,1000,251
485,blue,1,0_32_greedy,1000,251
486,red,8,0_32_greedy,1000,251
487,purple,1,0_32_greedy,1,251
488,purple,1,0_32_greedy,1,251
489,red,3,0_32_greedy,5,251
490,red,1,0_32_greedy,1000,251
491,blue,1,0_32_greedy,1000,251
492,purple,1,0_32_greedy,1000,251
493,red,6,0_32_greedy,5,256
494,orange,3,0_32_greedy,1,257
495,purple,1,0_32_greedy,1,257
496,blue,2,0_32_greedy,1000,257
497,purple,1,0_32_greedy,1000,257
498,orange,1,0_32_greedy,1,257
499,red,12,0_32_greedy,5,262
