balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
247,purple,1,0_8_greedy,1000,20
248,blue,3,0_8_greedy,1000,20
249,blue,1,0_8_greedy,1,20
250,red,6,0_8_greedy,1000,20
251,red,2,0_8_greedy,1000,20
252,red,8,0_8_greedy,1000,20
253,orange,1,0_8_greedy,1000,20
254,orange,1,0_8_greedy,1000,20
255,purple,1,0_8_greedy,1000,20
256,orange,1,0_8_greedy,1000,20
257,red,1,0_8_greedy,1000,20
258,blue,3,0_8_greedy,1000,20
259,red,1,0_8_greedy,1000,20
260,orange,1,0_8_greedy,1000,20
261,red,1,0_8_greedy,1000,20
262,purple,1,0_8_greedy,1,20
263,orange,1,0_8_greedy,1000,20
264,orange,1,0_8_greedy,1000,20
265,orange,1,0_8_greedy,1000,20
266,purple,2,0_8_greedy,1000,20
267,blue,1,0_8_greedy,1000,20
268,orange,2,0_8_greedy,1000,20
269,blue,2,0_8_greedy,1000,20
270,red,2,0_8_greedy,4,20
271,red,1,0_8_greedy,1000,20
272,orange,3,0_8_greedy,1,21
273,red,2,0_8_greedy,4,21
274,orange,2,0_8_greedy,1000,21
275,blue,1,0_8_greedy,1000,21
276,orange,1,0_8_greedy,1,21
277,blue,1,0_8_greedy,1000,21
278,blue,4,0_8_greedy,1000,21
279,purple,1,0_8_greedy,1,21
280,red,1,0_8_greedy,1000,21
281,red,9,0_8_greedy,1000,21
282,blue,6,0_8_greedy,1000,21
283,red,11,0_8_greedy,1000,21
284,orange,1,0_8_greedy,1,21
285,blue,6,0_8_greedy,2,23
286,red,18,0_8_greedy,4,27
287,blue,2,0_8_greedy,2,27
288,blue,5,0_8_greedy,2,29
289,blue,2,0_8_greedy,1000,29
290,orange,1,0_8_greedy,1,29
291,orange,2,0_8_greedy,1000,29
292,blue,1,0_8_greedy,1000,29
293,blue,1,0_8_greedy,2,29
294,red,8,0_8_greedy,1000,29
295,red,6,0_8_greedy,1000,29
296,red,10,0_8_greedy,1000,29
297,orange,1,0_8_greedy,1,29
298,red,3,0_8_greedy,1000,29
299,blue,3,0_8_greedy,1000,29
300,purple,1,0_8_greedy,1000,29
301,red,8,0_8_greedy,1000,29
302,orange,3,0_8_greedy,1000,29
303,orange,1,0_8_greedy,1000,29
304,red,2,0_8_greedy,1000,29
305,orange,1,0_8_greedy,1000,29
306,red,8,0_8_greedy,1000,29
307,red,3,0_8_greedy,5,29
308,red,1,0_8_greedy,5,29
309,orange,1,0_8_greedy,1000,29
310,blue,1,0_8_greedy,1000,29
311,blue,3,0_8_greedy,1000,29
312,red,4,0_8_greedy,1000,29
313,blue,2,0_8_greedy,2,29
314,orange,2,0_8_greedy,1000,29
315,orange,2,0_8_greedy,1000,29
316,orange,1,0_8_greedy,1000,29
317,purple,1,0_8_greedy,1000,29
318,purple,2,0_8_greedy,1000,29
319,orange,1,0_8_greedy,1000,29
320,orange,1,0_8_greedy,1000,29
321,blue,2,0_8_greedy,1000,29
322,purple,1,0_8_greedy,1,29
323,blue,5,0_8_greedy,1000,29
324,blue,3,0_8_greedy,2,31
325,orange,2,0_8_greedy,1000,31
326,red,5,0_8_greedy,1000,31
327,orange,1,0_8_greedy,1000,31
328,blue,4,0_8_greedy,1000,31
329,purple,1,0_8_greedy,1000,31
330,red,8,0_8_greedy,1000,31
331,purple,1,0_8_greedy,1,31
332,blue,7,0_8_greedy,2,33
333,red,2,0_8_greedy,1000,33
334,red,8,0_8_greedy,1000,33
335,red,1,0_8_greedy,1000,33
336,red,6,0_8_greedy,4,37
337,blue,4,0_8_greedy,1000,37
338,purple,1,0_8_greedy,1000,37
339,purple,2,0_8_greedy,1000,37
340,blue,4,0_8_greedy,1000,37
341,purple,1,0_8_greedy,1000,37
342,red,1,0_8_greedy,4,37
343,red,13,0_8_greedy,1000,37
344,orange,1,0_8_greedy,1000,37
345,orange,1,0_8_greedy,1000,37
346,purple,1,0_8_greedy,1000,37
347,red,7,0_8_greedy,5,42
348,purple,1,0_8_greedy,1000,42
349,orange,2,0_8_greedy,1000,42
350,orange,1,0_8_greedy,1000,42
351,blue,2,0_8_greedy,1000,42
352,orange,1,0_8_greedy,1000,42
353,purple,2,0_8_greedy,1000,42
354,purple,1,0_8_greedy,1000,42
355,orange,1,0_8_greedy,1000,42
356,red,5,0_8_greedy,1000,42
357,purple,1,0_8_greedy,1000,42
358,orange,1,0_8_greedy,1,42
359,blue,3,0_8_greedy,1000,42
360,blue,2,0_8_greedy,1000,42
361,red,1,0_8_greedy,1000,42
362,orange,1,0_8_greedy,1000,42
363,red,3,0_8_greedy,1000,42
364,red,2,0_8_greedy,1000,42
365,blue,5,0_8_greedy,1000,42
366,purple,2,0_8_greedy,1000,42
367,blue,1,0_8_greedy,1000,42
368,blue,2,0_8_greedy,1000,42
369,red,1,0_8_greedy,1000,42
370,red,12,0_8_greedy,1000,42
371,red,6,0_8_greedy,1000,42
372,orange,1,0_8_greedy,1000,42
373,blue,3,0_8_greedy,1000,42
374,red,6,0_8_greedy,1000,42
375,purple,1,0_8_greedy,1000,42
376,purple,1,0_8_greedy,1,42
377,orange,1,0_8_greedy,1000,42
378,orange,2,0_8_greedy,1000,42
379,purple,1,0_8_greedy,1,42
380,orange,1,0_8_greedy,1000,42
381,purple,1,0_8_greedy,1000,42
382,orange,1,0_8_greedy,1000,42
383,red,3,0_8_greedy,1000,42
384,orange,1,0_8_greedy,1000,42
385,purple,1,0_8_greedy,1,42
386,blue,2,0_8_greedy,1000,42
387,orange,1,0_8_greedy,1000,42
388,orange,1,0_8_greedy,1000,42
389,purple,1,0_8_greedy,1000,42
390,red,9,0_8_greedy,1000,42
391,blue,2,0_8_greedy,1000,42
392,red,1,0_8_greedy,1000,42
393,blue,5,0_8_greedy,1000,42
394,red,3,0_8_greedy,1000,42
395,blue,4,0_8_greedy,2,44
396,purple,1,0_8_greedy,1000,44
397,orange,1,0_8_greedy,1000,44
398,red,4,0_8_greedy,1000,44
399,blue,4,0_8_greedy,1000,44
400,blue,1,0_8_greedy,1000,44
401,purple,1,0_8_greedy,1000,44
402,purple,1,0_8_greedy,1000,44
403,red,4,0_8_greedy,1000,44
404,purple,1,0_8_greedy,1000,44
405,orange,1,0_8_greedy,1000,44
406,red,3,0_8_greedy,1000,44
407,red,22,0_8_greedy,4,48
408,blue,1,0_8_greedy,2,48
409,orange,1,0_8_greedy,1000,48
410,purple,1,0_8_greedy,1000,48
411,red,7,0_8_greedy,4,52
412,orange,3,0_8_greedy,1000,52
413,purple,1,0_8_greedy,1000,52
414,red,1,0_8_greedy,1000,52
415,red,4,0_8_greedy,1000,52
416,orange,1,0_8_greedy,1000,52
417,orange,1,0_8_greedy,1000,52
418,blue,2,0_8_greedy,1000,52
419,orange,1,0_8_greedy,1000,52
420,red,3,0_8_greedy,1000,52
421,orange,2,0_8_greedy,1000,52
422,orange,2,0_8_greedy,1000,52
423,orange,1,0_8_greedy,1000,52
424,purple,1,0_8_greedy,1000,52
425,orange,1,0_8_greedy,1000,52
426,blue,1,0_8_greedy,2,52
427,red,2,0_8_greedy,4,52
428,purple,1,0_8_greedy,1000,52
429,red,8,0_8_greedy,1000,52
430,orange,1,0_8_greedy,1,52
431,red,3,0_8_greedy,1000,52
432,red,1,0_8_greedy,4,52
433,purple,1,0_8_greedy,1000,52
434,purple,1,0_8_greedy,1000,52
435,blue,5,0_8_greedy,2,54
436,orange,2,0_8_greedy,1000,54
437,red,12,0_8_greedy,1000,54
438,purple,1,0_8_greedy,1,54
439,blue,3,0_8_greedy,1000,54
440,blue,1,0_8_greedy,1000,54
441,orange,1,0_8_greedy,1,54
442,orange,1,0_8_greedy,1000,54
443,purple,2,0_8_greedy,1000,54
444,red,3,0_8_greedy,1000,54
445,blue,6,0_8_greedy,1000,54
446,red,1,0_8_greedy,1000,54
447,red,8,0_8_greedy,1000,54
448,purple,1,0_8_greedy,1000,54
449,purple,1,0_8_greedy,1000,54
450,purple,1,0_8_greedy,1,54
451,red,3,0_8_greedy,1000,54
452,purple,1,0_8_greedy,1000,54
453,orange,1,0_8_greedy,1000,54
454,blue,1,0_8_greedy,1000,54
455,orange,1,0_8_greedy,1000,54
456,orange,1,0_8_greedy,1000,54
457,orange,1,0_8_greedy,1,54
458,orange,1,0_8_greedy,1,54
459,red,4,0_8_greedy,1000,54
460,orange,3,0_8_greedy,1000,54
461,blue,1,0_8_greedy,1000,54
462,red,2,0_8_greedy,1000,54
463,red,1,0_8_greedy,1000,54
464,orange,1,0_8_greedy,1000,54
465,red,1,0_8_greedy,1000,54
466,red,4,0_8_greedy,1000,54
467,blue,5,0_8_greedy,1000,54
468,red,5,0_8_greedy,1000,54
469,purple,2,0_8_greedy,1000,54
470,purple,1,0_8_greedy,1000,54
471,red,3,0_8_greedy,1000,54
472,orange,1,0_8_greedy,1,54
473,blue,1,0_8_greedy,1000,54
474,red,9,0_8_greedy,1000,54
475,blue,7,0_8_greedy,1000,54
476,red,8,0_8_greedy,1000,54
477,blue,1,0_8_greedy,1000,54
478,red,2,0_8_greedy,1000,54
479,red,4,0_8_greedy,1000,54
480,orange,1,0_8_greedy,1000,54
481,orange,3,0_8_greedy,1000,54
482,red,1,0_8_greedy,4,54
483,orange,1,0_8_greedy,1000,54
484,orange,1,0_8_greedy,1000,54
485,red,2,0_8_greedy,1000,54
486,red,3,0_8_greedy,1000,54
487,orange,2,0_8_greedy,1000,54
488,red,6,0_8_greedy,1000,54
489,blue,2,0_8_greedy,2,54
490,purple,1,0_8_greedy,1000,54
491,purple,1,0_8_greedy,1000,54
492,red,2,0_8_greedy,1000,54
493,red,11,0_8_greedy,1000,54
494,blue,1,0_8_greedy,1000,54
495,blue,1,0_8_greedy,1000,54
496,purple,1,0_8_greedy,1000,54
497,orange,4,0_8_greedy,1000,54
498,purple,2,0_8_greedy,1000,54
499,red,2,0_8_greedy,1000,54
