balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
295,red,4,0_32_greedy,4,140
296,purple,1,0_32_greedy,1000,140
297,orange,2,0_32_greedy,1,141
298,blue,1,0_32_greedy,2,141
299,purple,1,0_32_greedy,1,141
300,blue,1,0_32_greedy,2,141
301,blue,2,0_32_greedy,1000,141
302,red,1,0_32_greedy,4,141
303,blue,6,0_32_greedy,2,143
304,orange,1,0_32_greedy,1,143
305,orange,1,0_32_greedy,1000,143
306,purple,1,0_32_greedy,1,143
307,red,6,0_32_greedy,4,147
308,orange,1,0_32_greedy,1,147
309,purple,1,0_32_greedy,1000,147
310,blue,2,0_32_greedy,1000,147
311,orange,1,0_32_greedy,1,147
312,orange,2,0_32_greedy,1000,147
313,red,1,0_32_greedy,4,147
314,purple,1,0_32_greedy,1,147
315,blue,3,0_32_greedy,2,149
316,red,5,0_32_greedy,4,153
317,blue,2,0_32_greedy,1000,153
318,red,4,0_32_greedy,4,153
319,red,7,0_32_greedy,4,157
320,orange,1,0_32_greedy,1,157
321,purple,1,0_32_greedy,1,157
322,red,25,0_32_greedy,4,161
323,purple,1,0_32_greedy,1,161
324,blue,1,0_32_greedy,2,161
325,blue,1,0_32_greedy,1000,161
326,red,4,0_32_greedy,4,161
327,orange,1,0_32_greedy,1,161
328,blue,1,0_32_greedy,2,161
329,orange,1,0_32_greedy,1,161
330,red,4,0_32_greedy,4,161
331,red,1,0_32_greedy,4,161
332,blue,3,0_32_greedy,2,163
333,red,11,0_32_greedy,4,167
334,purple,1,0_32_greedy,1,167
335,orange,1,0_32_greedy,1000,167
336,orange,4,0_32_greedy,1,168
337,red,2,0_32_greedy,4,168
338,purple,1,0_32_greedy,1000,168
339,blue,3,0_32_greedy,1000,168
340,purple,1,0_32_greedy,1,168
341,red,1,0_32_greedy,1000,168
342,orange,1,0_32_greedy,1,168
343,blue,1,0_32_greedy,2,168
344,red,8,0_32_greedy,4,172
345,blue,3,0_32_greedy,1000,172
346,orange,1,0_32_greedy,1,172
347,orange,2,0_32_greedy,1000,172
348,blue,3,0_32_greedy,2,174
349,red,19,0_32_greedy,1000,174
350,orange,1,0_32_greedy,1,174
351,purple,1,0_32_greedy,1,174
352,purple,1,0_32_greedy,1,174
353,purple,1,0_32_greedy,1000,174
354,orange,1,0_32_greedy,1,174
355,red,1,0_32_greedy,1000,174
356,red,5,0_32_greedy,4,178
357,blue,2,0_32_greedy,1000,178
358,purple,2,0_32_greedy,1000,178
359,purple,1,0_32_greedy,1000,178
360,orange,2,0_32_greedy,1,179
361,red,7,0_32_greedy,1000,179
362,orange,1,0_32_greedy,1,179
363,blue,1,0_32_greedy,2,179
364,purple,1,0_32_greedy,1,179
365,orange,1,0_32_greedy,1,179
366,purple,1,0_32_greedy,1,179
367,purple,1,0_32_greedy,1,179
368,red,2,0_32_greedy,4,179
369,purple,1,0_32_greedy,1,179
370,red,1,0_32_greedy,4,179
371,purple,1,0_32_greedy,1,179
372,red,5,0_32_greedy,4,183
373,purple,1,0_32_greedy,1,183
374,blue,2,0_32_greedy,2,183
375,orange,1,0_32_greedy,1,183
376,red,3,0_32_greedy,1000,183
377,blue,1,0_32_greedy,2,183
378,orange,3,0_32_greedy,1,184
379,orange,2,0_32_greedy,1,185
380,orange,1,0_32_greedy,1000,185
381,orange,1,0_32_greedy,1,185
382,purple,1,0_32_greedy,1,185
383,red,3,0_32_greedy,1000,185
384,red,1,0_32_greedy,1000,185
385,blue,1,0_32_greedy,2,185
386,purple,2,0_32_greedy,1000,185
387,blue,7,0_32_greedy,2,187
388,blue,1,0_32_greedy,2,187
389,blue,1,0_32_greedy,2,187
390,red,2,0_32_greedy,1000,187
391,orange,1,0_32_greedy,1,187
392,blue,1,0_32_greedy,2,187
393,purple,1,0_32_greedy,1000,187
394,red,4,0_32_greedy,4,187
395,purple,1,0_32_greedy,1,187
396,orange,1,0_32_greedy,1,187
397,red,10,0_32_greedy,4,191
398,red,1,0_32_greedy,4,191
399,purple,1,0_32_greedy,1000,191
400,blue,1,0_32_greedy,2,191
401,blue,4,0_32_greedy,2,193
402,orange,1,0_32_greedy,1000,193
403,red,9,0_32_greedy,1000,193
404,blue,2,0_32_greedy,2,193
405,purple,1,0_32_greedy,1,193
406,blue,2,0_32_greedy,2,193
407,orange,1,0_32_greedy,1,193
408,purple,2,0_32_greedy,1,194
409,red,3,0_32_greedy,4,194
410,red,6,0_32_greedy,4,198
411,orange,1,0_32_greedy,1,198
412,purple,1,0_32_greedy,1,198
413,purple,1,0_32_greedy,1000,198
414,purple,1,0_32_greedy,1,198
415,purple,1,0_32_greedy,1000,198
416,orange,2,0_32_greedy,1,199
417,purple,1,0_32_greedy,1,199
418,blue,5,0_32_greedy,2,201
419,red,5,0_32_greedy,1000,201
420,red,2,0_32_greedy,4,201
421,red,7,0_32_greedy,4,205
422,blue,2,0_32_greedy,2,205
423,purple,3,0_32_greedy,1,206
424,orange,1,0_32_greedy,1,206
425,orange,1,0_32_greedy,1,206
426,red,1,0_32_greedy,1000,206
427,purple,1,0_32_greedy,1,206
428,blue,1,0_32_greedy,2,206
429,orange,1,0_32_greedy,1,206
430,red,9,0_32_greedy,1000,206
431,blue,1,0_32_greedy,1000,206
432,blue,1,0_32_greedy,2,206
433,red,2,0_32_greedy,4,206
434,purple,1,0_32_greedy,1000,206
435,blue,2,0_32_greedy,2,206
436,purple,1,0_32_greedy,1000,206
437,red,2,0_32_greedy,4,206
438,purple,1,0_32_greedy,1,206
439,purple,2,0_32_greedy,1,207
440,red,2,0_32_greedy,4,207
441,orange,2,0_32_greedy,1,208
442,purple,1,0_32_greedy,1,208
443,blue,7,0_32_greedy,2,210
444,orange,1,0_32_greedy,1,210
445,orange,2,0_32_greedy,1,211
446,red,2,0_32_greedy,1000,211
447,red,8,0_32_greedy,4,215
448,purple,1,0_32_greedy,1000,215
449,blue,3,0_32_greedy,2,217
450,orange,1,0_32_greedy,1000,217
451,purple,1,0_32_greedy,1,217
452,orange,1,0_32_greedy,1,217
453,red,2,0_32_greedy,1000,217
454,purple,1,0_32_greedy,1,217
455,blue,1,0_32_greedy,1000,217
456,orange,1,0_32_greedy,1,217
457,blue,6,0_32_greedy,2,219
458,blue,2,0_32_greedy,2,219
459,purple,1,0_32_greedy,1,219
460,purple,1,0_32_greedy,1,219
461,purple,3,0_32_greedy,1000,219
462,red,3,0_32_greedy,4,219
463,red,5,0_32_greedy,4,223
464,blue,4,0_32_greedy,2,225
465,red,5,0_32_greedy,1000,225
466,blue,5,0_32_greedy,1000,225
467,blue,2,0_32_greedy,2,225
468,blue,1,0_32_greedy,2,225
469,blue,5,0_32_greedy,2,227
470,red,1,0_32_greedy,4,227
471,blue,2,0_32_greedy,2,227
472,blue,1,0_32_greedy,2,227
473,red,1,0_32_greedy,4,227
474,orange,1,0_32_greedy,1,227
475,red,5,0_32_greedy,4,231
476,blue,1,0_32_greedy,2,231
477,blue,1,0_32_greedy,2,231
478,blue,7,0_32_greedy,2,233
479,orange,3,0_32_greedy,1000,233
480,purple,1,0_32_greedy,1,233
481,orange,2,0_32_greedy,1,234
482,purple,1,0_32_greedy,1,234
483,orange,2,0_32_greedy,1,235
484,orange,4,0_32_greedy,1,236
485,blue,3,0_32_greedy,2,238
486,orange,1,0_32_greedy,1,238
487,orange,1,0_32_greedy,1,238
488,purple,1,0_32_greedy,1000,238
489,purple,1,0_32_greedy,1000,238
490,blue,1,0_32_greedy,2,238
491,purple,1,0_32_greedy,1,238
492,purple,2,0_32_greedy,1000,238
493,blue,6,0_32_greedy,2,240
494,blue,2,0_32_greedy,2,240
495,orange,2,0_32_greedy,1000,240
496,blue,1,0_32_greedy,1000,240
497,blue,2,0_32_greedy,1000,240
498,red,9,0_32_greedy,4,244
499,red,1,0_32_greedy,4,244
