balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
230,purple,1,0_64_greedy,1000,48
231,orange,1,0_64_greedy,1,48
232,red,3,0_64_greedy,4,48
233,purple,1,0_64_greedy,1000,48
234,blue,4,0_64_greedy,2,50
235,purple,1,0_64_greedy,1,50
236,red,9,0_64_greedy,4,54
237,purple,1,0_64_greedy,1000,54
238,red,6,0_64_greedy,4,58
239,orange,1,0_64_greedy,1000,58
240,orange,1,0_64_greedy,1000,58
241,red,8,0_64_greedy,4,62
242,red,9,0_64_greedy,1000,62
243,red,7,0_64_greedy,4,66
244,blue,3,0_64_greedy,1000,66
245,blue,4,0_64_greedy,2,68
246,orange,1,0_64_greedy,1000,68
247,blue,1,0_64_greedy,1000,68
248,blue,1,0_64_greedy,1000,68
249,orange,1,0_64_greedy,1,68
250,blue,3,0_64_greedy,1000,68
251,orange,1,0_64_greedy,1,68
252,blue,6,0_64_greedy,1000,68
253,orange,1,0_64_greedy,1,68
254,blue,1,0_64_greedy,1000,68
255,orange,1,0_64_greedy,1000,68
256,red,1,0_64_greedy,5,68
257,red,12,0_64_greedy,1000,68
258,purple,1,0_64_greedy,1000,68
259,orange,1,0_64_greedy,1,68
260,red,2,0_64_greedy,1000,68
261,purple,2,0_64_greedy,1000,68
262,orange,4,0_64_greedy,1,69
263,purple,2,0_64_greedy,1,70
264,orange,2,0_64_greedy,1,71
265,purple,1,0_64_greedy,1,71
266,orange,3,0_64_greedy,1000,71
267,red,5,0_64_greedy,5,71
268,red,1,0_64_greedy,1000,71
269,purple,1,0_64_greedy,1000,71
270,red,14,0_64_greedy,4,75
271,orange,1,0_64_greedy,1,75
272,orange,1,0_64_greedy,1,75
273,red,1,0_64_greedy,1000,75
274,orange,1,0_64_greedy,1,75
275,orange,3,0_64_greedy,1000,75
276,blue,5,0_64_greedy,2,77
277,red,2,0_64_greedy,1000,77
278,red,8,0_64_greedy,1000,77
279,purple,1,0_64_greedy,1000,77
280,blue,3,0_64_greedy,1000,77
281,purple,1,0_64_greedy,1000,77
282,purple,1,0_64_greedy,1,77
283,blue,2,0_64_greedy,2,77
284,blue,2,0_64_greedy,1000,77
285,purple,1,0_64_greedy,1,77
286,orange,3,0_64_greedy,1000,77
287,red,5,0_64_greedy,4,81
288,blue,1,0_64_greedy,1000,81
289,blue,1,0_64_greedy,1000,81
290,orange,2,0_64_greedy,1000,81
291,purple,1,0_64_greedy,1,81
292,orange,3,0_64_greedy,1000,81
293,purple,1,0_64_greedy,1000,81
294,blue,1,0_64_greedy,1000,81
295,red,1,0_64_greedy,1000,81
296,orange,1,0_64_greedy,1000,81
297,purple,2,0_64_greedy,1000,81
298,blue,3,0_64_greedy,1000,81
299,red,1,0_64_greedy,4,81
300,purple,1,0_64_greedy,1000,81
301,purple,2,0_64_greedy,1,82
302,red,3,0_64_greedy,1000,82
303,blue,4,0_64_greedy,2,84
304,purple,1,0_64_greedy,1000,84
305,blue,1,0_64_greedy,1000,84
306,blue,3,0_64_greedy,1000,84
307,red,4,0_64_greedy,1000,84
308,blue,1,0_64_greedy,1000,84
309,orange,2,0_64_greedy,1000,84
310,blue,2,0_64_greedy,1000,84
311,purple,1,0_64_greedy,1000,84
312,orange,1,0_64_greedy,1000,84
313,red,6,0_64_greedy,4,88
314,purple,1,0_64_greedy,1000,88
315,purple,1,0_64_greedy,1000,88
316,blue,1,0_64_greedy,1000,88
317,orange,1,0_64_greedy,1000,88
318,red,6,0_64_greedy,4,92
319,orange,1,0_64_greedy,1000,92
320,blue,2,0_64_greedy,1000,92
321,red,4,0_64_greedy,1000,92
322,blue,5,0_64_greedy,1000,92
323,orange,1,0_64_greedy,1,92
324,red,1,0_64_greedy,1000,92
325,red,1,0_64_greedy,1000,92
326,orange,1,0_64_greedy,1,92
327,purple,1,0_64_greedy,1000,92
328,blue,3,0_64_greedy,2,94
329,purple,1,0_64_greedy,1000,94
330,purple,1,0_64_greedy,1,94
331,blue,3,0_64_greedy,1000,94
332,blue,4,0_64_greedy,1000,94
333,blue,2,0_64_greedy,1000,94
334,orange,1,0_64_greedy,1,94
335,blue,1,0_64_greedy,1000,94
336,red,3,0_64_greedy,4,94
337,blue,1,0_64_greedy,2,94
338,orange,2,0_64_greedy,1000,94
339,purple,2,0_64_greedy,1000,94
340,red,19,0_64_greedy,4,98
341,orange,1,0_64_greedy,1,98
342,purple,1,0_64_greedy,1000,98
343,orange,1,0_64_greedy,1,98
344,blue,2,0_64_greedy,2,98
345,blue,1,0_64_greedy,2,98
346,red,3,0_64_greedy,1000,98
347,orange,1,0_64_greedy,1000,98
348,orange,1,0_64_greedy,1000,98
349,orange,2,0_64_greedy,1000,98
350,purple,1,0_64_greedy,1,98
351,blue,3,0_64_greedy,1000,98
352,red,4,0_64_greedy,4,98
353,orange,1,0_64_greedy,1000,98
354,orange,2,0_64_greedy,1,99
355,purple,1,0_64_greedy,1000,99
356,orange,2,0_64_greedy,1000,99
357,red,1,0_64_greedy,4,99
358,red,8,0_64_greedy,1000,99
359,orange,1,0_64_greedy,1000,99
360,red,2,0_64_greedy,4,99
361,orange,1,0_64_greedy,1,99
362,purple,1,0_64_greedy,1,99
363,purple,1,0_64_greedy,1000,99
364,purple,1,0_64_greedy,1000,99
365,blue,2,0_64_greedy,1000,99
366,orange,1,0_64_greedy,1000,99
367,purple,1,0_64_greedy,1000,99
368,red,1,0_64_greedy,4,99
369,purple,2,0_64_greedy,1000,99
370,purple,1,0_64_greedy,1000,99
371,blue,6,0_64_greedy,1000,99
372,blue,3,0_64_greedy,1000,99
373,purple,1,0_64_greedy,1000,99
374,orange,1,0_64_greedy,1000,99
375,red,5,0_64_greedy,4,103
376,orange,1,0_64_greedy,1,103
377,red,2,0_64_greedy,4,103
378,red,4,0_64_greedy,1000,103
379,red,2,0_64_greedy,1000,103
380,purple,1,0_64_greedy,1000,103
381,orange,1,0_64_greedy,1000,103
382,red,1,0_64_greedy,4,103
383,orange,2,0_64_greedy,1000,103
384,blue,2,0_64_greedy,1000,103
385,orange,1,0_64_greedy,1000,103
386,blue,3,0_64_greedy,1000,103
387,purple,1,0_64_greedy,1,103
388,orange,1,0_64_greedy,1000,103
389,purple,1,0_64_greedy,1000,103
390,orange,1,0_64_greedy,1,103
391,blue,7,0_64_greedy,1000,103
392,blue,4,0_64_greedy,1000,103
393,red,1,0_64_greedy,4,103
394,blue,1,0_64_greedy,2,103
395,red,11,0_64_greedy,4,107
396,blue,1,0_64_greedy,1000,107
397,red,3,0_64_greedy,1000,107
398,purple,1,0_64_greedy,1000,107
399,red,1,0_64_greedy,1000,107
400,purple,1,0_64_greedy,1,107
401,red,1,0_64_greedy,1000,107
402,blue,1,0_64_greedy,2,107
403,blue,1,0_64_greedy,2,107
404,blue,6,0_64_greedy,1000,107
405,purple,1,0_64_greedy,1000,107
406,orange,1,0_64_greedy,1000,107
407,red,10,0_64_greedy,4,111
408,orange,1,0_64_greedy,1000,111
409,orange,1,0_64_greedy,1000,111
410,red,6,0_64_greedy,1000,111
411,red,2,0_64_greedy,4,111
412,blue,1,0_64_greedy,1000,111
413,orange,1,0_64_greedy,1000,111
414,red,8,0_64_greedy,1000,111
415,blue,1,0_64_greedy,1000,111
416,orange,1,0_64_greedy,1,111
417,red,1,0_64_greedy,4,111
418,red,3,0_64_greedy,4,111
419,purple,1,0_64_greedy,1,111
420,blue,3,0_64_greedy,2,113
421,red,11,0_64_greedy,1000,113
422,purple,1,0_64_greedy,1,113
423,red,7,0_64_greedy,4,117
424,orange,1,0_64_greedy,1,117
425,orange,2,0_64_greedy,1000,117
426,red,1,0_64_greedy,1000,117
427,purple,1,0_64_greedy,1,117
428,blue,3,0_64_greedy,1000,117
429,purple,1,0_64_greedy,1000,117
430,orange,1,0_64_greedy,1000,117
431,blue,1,0_64_greedy,2,117
432,purple,1,0_64_greedy,1000,117
433,orange,1,0_64_greedy,1000,117
434,purple,1,0_64_greedy,1,117
435,blue,3,0_64_greedy,1000,117
436,orange,1,0_64_greedy,1000,117
437,orange,1,0_64_greedy,1000,117
438,orange,1,0_64_greedy,1000,117
439,orange,1,0_64_greedy,1000,117
440,blue,2,0_64_greedy,1000,117
441,orange,1,0_64_greedy,1000,117
442,blue,3,0_64_greedy,1000,117
443,orange,1,0_64_greedy,1000,117
444,purple,1,0_64_greedy,1,117
445,red,8,0_64_greedy,1000,117
446,orange,1,0_64_greedy,1,117
447,red,4,0_64_greedy,1000,117
448,red,4,0_64_greedy,1000,117
449,blue,2,0_64_greedy,2,117
450,purple,1,0_64_greedy,1,117
451,blue,2,0_64_greedy,1000,117
452,blue,2,0_64_greedy,1000,117
453,orange,1,0_64_greedy,1000,117
454,purple,1,0_64_greedy,1,117
455,purple,1,0_64_greedy,1,117
456,orange,2,0_64_greedy,1,118
457,purple,1,0_64_greedy,1,118
458,orange,1,0_64_greedy,1000,118
459,red,2,0_64_greedy,4,118
460,blue,2,0_64_greedy,1000,118
461,red,3,0_64_greedy,4,118
462,blue,2,0_64_greedy,1000,118
463,purple,1,0_64_greedy,1000,118
464,red,8,0_64_greedy,1000,118
465,red,2,0_64_greedy,4,118
466,blue,1,0_64_greedy,1000,118
467,red,5,0_64_greedy,1000,118
468,blue,2,0_64_greedy,1000,118
469,orange,2,0_64_greedy,1000,118
470,blue,4,0_64_greedy,1000,118
471,purple,1,0_64_greedy,1000,118
472,red,1,0_64_greedy,4,118
473,blue,4,0_64_greedy,2,120
474,red,1,0_64_greedy,1000,120
475,orange,2,0_64_greedy,1000,120
476,blue,2,0_64_greedy,2,120
477,purple,1,0_64_greedy,1,120
478,orange,1,0_64_greedy,1000,120
479,purple,1,0_64_greedy,1000,120
480,red,4,0_64_greedy,4,120
481,red,2,0_64_greedy,1000,120
482,blue,2,0_64_greedy,2,120
483,red,7,0_64_greedy,1000,120
484,orange,2,0_64_greedy,1000,120
485,blue,7,0_64_greedy,1000,120
486,orange,1,0_64_greedy,1,120
487,blue,6,0_64_greedy,1000,120
488,red,8,0_64_greedy,1000,120
489,red,5,0_64_greedy,4,124
490,purple,1,0_64_greedy,1000,124
491,purple,1,0_64_greedy,1000,124
492,blue,2,0_64_greedy,1000,124
493,purple,2,0_64_greedy,1,125
494,purple,1,0_64_greedy,1,125
495,blue,1,0_64_greedy,2,125
496,orange,1,0_64_greedy,1,125
497,blue,2,0_64_greedy,2,125
498,purple,1,0_64_greedy,1000,125
499,purple,1,0_64_greedy,1000,125
