balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
116,purple,1,0_64_greedy,1,43
117,blue,1,0_64_greedy,1000,43
118,blue,2,0_64_greedy,1000,43
119,purple,1,0_64_greedy,1,43
120,blue,3,0_64_greedy,1000,43
121,red,3,0_64_greedy,5,43
122,purple,1,0_64_greedy,1000,43
123,blue,1,0_64_greedy,2,43
124,red,1,0_64_greedy,5,43
125,blue,1,0_64_greedy,1000,43
126,orange,2,0_64_greedy,1000,43
127,red,3,0_64_greedy,1000,43
128,purple,1,0_64_greedy,1000,43
129,orange,1,0_64_greedy,1,43
130,blue,2,0_64_greedy,1000,43
131,red,3,0_64_greedy,1000,43
132,orange,4,0_64_greedy,1,44
133,purple,1,0_64_greedy,1,44
134,red,1,0_64_greedy,1000,44
135,orange,1,0_64_greedy,1,44
136,orange,1,0_64_greedy,1,44
137,orange,1,0_64_greedy,1000,44
138,orange,2,0_64_greedy,1000,44
139,red,20,0_64_greedy,1000,44
140,red,2,0_64_greedy,5,44
141,red,8,0_64_greedy,1000,44
142,purple,1,0_64_greedy,1000,44
143,red,2,0_64_greedy,5,44
144,orange,2,0_64_greedy,1,45
145,purple,1,0_64_greedy,1,45
146,blue,2,0_64_greedy,2,45
147,purple,1,0_64_greedy,1000,45
148,purple,1,0_64_greedy,1000,45
149,red,8,0_64_greedy,5,50
150,blue,1,0_64_greedy,1000,50
151,orange,1,0_64_greedy,1000,50
152,blue,11,0_64_greedy,1000,50
153,purple,1,0_64_greedy,1000,50
154,blue,1,0_64_greedy,1000,50
155,red,25,0_64_greedy,1000,50
156,red,4,0_64_greedy,1000,50
157,purple,1,0_64_greedy,1000,50
158,orange,2,0_64_greedy,1000,50
159,purple,1,0_64_greedy,1000,50
160,red,12,0_64_greedy,1000,50
161,purple,1,0_64_greedy,1000,50
162,red,4,0_64_greedy,1000,50
163,orange,3,0_64_greedy,1,51
164,red,9,0_64_greedy,1000,51
165,blue,2,0_64_greedy,1000,51
166,orange,1,0_64_greedy,1000,51
167,orange,2,0_64_greedy,1000,51
168,blue,2,0_64_greedy,2,51
169,blue,1,0_64_greedy,1000,51
170,red,1,0_64_greedy,1000,51
171,blue,3,0_64_greedy,1000,51
172,red,1,0_64_greedy,5,51
173,orange,1,0_64_greedy,1000,51
174,blue,3,0_64_greedy,2,53
175,blue,7,0_64_greedy,1000,53
176,red,1,0_64_greedy,5,53
177,red,3,0_64_greedy,1000,53
178,purple,2,0_64_greedy,1000,53
179,red,4,0_64_greedy,5,53
180,purple,1,0_64_greedy,1000,53
181,purple,1,0_64_greedy,1000,53
182,red,5,0_64_greedy,5,53
183,purple,1,0_64_greedy,1000,53
184,red,8,0_64_greedy,1000,53
185,red,2,0_64_greedy,5,53
186,blue,2,0_64_greedy,1000,53
187,red,21,0_64_greedy,5,58
188,blue,1,0_64_greedy,1000,58
189,purple,1,0_64_greedy,1,58
190,red,21,0_64_greedy,1000,58
191,orange,1,0_64_greedy,1000,58
192,orange,1,0_64_greedy,1000,58
193,red,4,0_64_greedy,6,58
194,red,5,0_64_greedy,1000,58
195,blue,1,0_64_greedy,2,58
196,orange,1,0_64_greedy,1,58
197,purple,1,0_64_greedy,1000,58
198,blue,2,0_64_greedy,1000,58
199,blue,1,0_64_greedy,1000,58
200,orange,1,0_64_greedy,1,58
201,purple,1,0_64_greedy,1,58
202,orange,1,0_64_greedy,1,58
203,red,5,0_64_greedy,1000,58
204,orange,3,0_64_greedy,1000,58
205,orange,1,0_64_greedy,1000,58
206,red,3,0_64_greedy,5,58
207,orange,1,0_64_greedy,1000,58
208,blue,2,0_64_greedy,1000,58
209,orange,1,0_64_greedy,1000,58
210,orange,1,0_64_greedy,1,58
211,purple,1,0_64_greedy,1,58
212,blue,1,0_64_greedy,1000,58
213,blue,5,0_64_greedy,1000,58
214,blue,3,0_64_greedy,1000,58
215,red,4,0_64_greedy,1000,58
216,orange,3,0_64_greedy,1,59
217,purple,1,0_64_greedy,1000,59
218,orange,2,0_64_greedy,1000,59
219,orange,1,0_64_greedy,1,59
220,orange,1,0_64_greedy,1000,59
221,purple,1,0_64_greedy,1000,59
222,blue,1,0_64_greedy,1000,59
223,orange,1,0_64_greedy,1000,59
224,orange,1,0_64_greedy,1000,59
225,orange,1,0_64_greedy,1000,59
226,orange,2,0_64_greedy,1000,59
227,purple,1,0_64_greedy,1,59
228,orange,1,0_64_greedy,1,59
229,red,1,0_64_greedy,1000,59
230,purple,1,0_64_greedy,1000,59
231,blue,3,0_64_greedy,1000,59
232,orange,1,0_64_greedy,1000,59
233,blue,1,0_64_greedy,1000,59
234,red,4,0_64_greedy,5,59
235,purple,1,0_64_greedy,1000,59
236,purple,1,0_64_greedy,1,59
237,red,9,0_64_greedy,5,64
238,red,1,0_64_greedy,5,64
239,purple,1,0_64_greedy,1000,64
240,orange,1,0_64_greedy,1,64
241,orange,1,0_64_greedy,1000,64
242,purple,1,0_64_greedy,1000,64
243,blue,3,0_64_greedy,1000,64
244,blue,1,0_64_greedy,1000,64
245,orange,4,0_64_greedy,1,65
246,red,1,0_64_greedy,5,65
247,blue,2,0_64_greedy,1000,65
248,purple,1,0_64_greedy,1,65
249,red,1,0_64_greedy,1000,65
250,orange,1,0_64_greedy,1000,65
251,blue,3,0_64_greedy,1000,65
252,red,4,0_64_greedy,5,65
253,red,6,0_64_greedy,1000,65
254,red,4,0_64_greedy,1000,65
255,orange,1,0_64_greedy,1000,65
256,red,9,0_64_greedy,1000,65
257,purple,1,0_64_greedy,1000,65
258,red,7,0_64_greedy,5,70
259,blue,1,0_64_greedy,1000,70
260,orange,1,0_64_greedy,1,70
261,red,2,0_64_greedy,1000,70
262,red,2,0_64_greedy,5,70
263,red,5,0_64_greedy,1000,70
264,purple,1,0_64_greedy,1,70
265,orange,1,0_64_greedy,1,70
266,blue,2,0_64_greedy,1000,70
267,purple,2,0_64_greedy,1,71
268,orange,2,0_64_greedy,1,72
269,red,7,0_64_greedy,5,77
270,red,4,0_64_greedy,1000,77
271,red,1,0_64_greedy,1000,77
272,red,3,0_64_greedy,5,77
273,orange,1,0_64_greedy,1,77
274,purple,1,0_64_greedy,1000,77
275,purple,1,0_64_greedy,1000,77
276,orange,4,0_64_greedy,1,78
277,purple,1,0_64_greedy,1000,78
278,purple,1,0_64_greedy,1000,78
279,blue,2,0_64_greedy,1000,78
280,orange,1,0_64_greedy,1000,78
281,orange,1,0_64_greedy,1000,78
282,orange,1,0_64_greedy,1,78
283,orange,1,0_64_greedy,1000,78
284,blue,2,0_64_greedy,1000,78
285,blue,2,0_64_greedy,2,78
286,orange,2,0_64_greedy,1,79
287,blue,2,0_64_greedy,1000,79
288,purple,1,0_64_greedy,1000,79
289,orange,1,0_64_greedy,1000,79
290,purple,1,0_64_greedy,1,79
291,orange,1,0_64_greedy,1000,79
292,blue,1,0_64_greedy,1000,79
293,red,1,0_64_greedy,1000,79
294,purple,1,0_64_greedy,1000,79
295,red,6,0_64_greedy,1000,79
296,orange,1,0_64_greedy,1000,79
297,blue,1,0_64_greedy,1000,79
298,blue,1,0_64_greedy,2,79
299,red,1,0_64_greedy,1000,79
300,purple,1,0_64_greedy,1,79
301,blue,1,0_64_greedy,1000,79
302,orange,1,0_64_greedy,1000,79
303,red,8,0_64_greedy,1000,79
304,purple,1,0_64_greedy,1000,79
305,orange,1,0_64_greedy,1,79
306,orange,1,0_64_greedy,1,79
307,purple,1,0_64_greedy,1000,79
308,purple,1,0_64_greedy,1000,79
309,red,20,0_64_greedy,1000,79
310,blue,2,0_64_greedy,1000,79
311,blue,2,0_64_greedy,1000,79
312,red,4,0_64_greedy,5,79
313,blue,5,0_64_greedy,1000,79
314,red,2,0_64_greedy,5,79
315,blue,2,0_64_greedy,1000,79
316,red,1,0_64_greedy,1000,79
317,blue,1,0_64_greedy,2,79
318,orange,1,0_64_greedy,1,79
319,blue,1,0_64_greedy,2,79
320,blue,1,0_64_greedy,2,79
321,orange,1,0_64_greedy,1000,79
322,orange,1,0_64_greedy,1000,79
323,orange,1,0_64_greedy,1000,79
324,red,3,0_64_greedy,1000,79
325,red,1,0_64_greedy,1000,79
326,blue,2,0_64_greedy,2,79
327,orange,1,0_64_greedy,1,79
328,purple,1,0_64_greedy,1,79
329,blue,2,0_64_greedy,1000,79
330,orange,6,0_64_greedy,1000,79
331,orange,1,0_64_greedy,1000,79
332,blue,2,0_64_greedy,1000,79
333,blue,1,0_64_greedy,1000,79
334,blue,1,0_64_greedy,1000,79
335,blue,4,0_64_greedy,1000,79
336,purple,1,0_64_greedy,1000,79
337,orange,2,0_64_greedy,1000,79
338,purple,1,0_64_greedy,1000,79
339,red,14,0_64_greedy,5,84
340,purple,1,0_64_greedy,1,84
341,blue,3,0_64_greedy,1000,84
342,purple,1,0_64_greedy,1000,84
343,red,1,0_64_greedy,1000,84
344,blue,1,0_64_greedy,1000,84
345,red,8,0_64_greedy,1000,84
346,orange,2,0_64_greedy,1000,84
347,red,1,0_64_greedy,5,84
348,blue,2,0_64_greedy,1000,84
349,red,1,0_64_greedy,1000,84
350,orange,1,0_64_greedy,1000,84
351,red,4,0_64_greedy,1000,84
352,orange,2,0_64_greedy,1000,84
353,orange,1,0_64_greedy,1,84
354,purple,1,0_64_greedy,1000,84
355,red,1,0_64_greedy,5,84
356,blue,1,0_64_greedy,1000,84
357,blue,1,0_64_greedy,1000,84
358,red,1,0_64_greedy,5,84
359,blue,5,0_64_greedy,2,86
360,orange,1,0_64_greedy,1000,86
361,orange,2,0_64_greedy,1000,86
362,blue,2,0_64_greedy,1000,86
363,purple,1,0_64_greedy,1000,86
364,blue,1,0_64_greedy,1000,86
365,blue,2,0_64_greedy,2,86
366,red,1,0_64_greedy,1000,86
367,orange,1,0_64_greedy,1000,86
368,orange,1,0_64_greedy,1,86
369,red,1,0_64_greedy,5,86
370,red,4,0_64_greedy,1000,86
371,red,7,0_64_greedy,5,91
372,blue,3,0_64_greedy,1000,91
373,purple,1,0_64_greedy,1,91
374,orange,1,0_64_greedy,1000,91
375,orange,1,0_64_greedy,1000,91
376,orange,1,0_64_greedy,1000,91
377,blue,1,0_64_greedy,1000,91
378,purple,1,0_64_greedy,1000,91
379,red,12,0_64_greedy,1000,91
380,purple,1,0_64_greedy,1,91
381,purple,1,0_64_greedy,1000,91
382,purple,1,0_64_greedy,1000,91
383,purple,1,0_64_greedy,1,91
384,orange,2,0_64_greedy,1,92
385,orange,1,0_64_greedy,1,92
386,purple,1,0_64_greedy,1,92
387,blue,2,0_64_greedy,2,92
388,blue,3,0_64_greedy,2,94
389,purple,2,0_64_greedy,1000,94
390,orange,2,0_64_greedy,1000,94
391,red,8,0_64_greedy,5,99
392,blue,2,0_64_greedy,1000,99
393,orange,1,0_64_greedy,1000,99
394,orange,1,0_64_greedy,1000,99
395,orange,1,0_64_greedy,1000,99
396,orange,1,0_64_greedy,1000,99
397,blue,4,0_64_greedy,1000,99
398,blue,2,0_64_greedy,1000,99
399,blue,2,0_64_greedy,1000,99
400,purple,1,0_64_greedy,1,99
401,blue,3,0_64_greedy,1000,99
402,red,2,0_64_greedy,1000,99
403,purple,1,0_64_greedy,1,99
404,red,3,0_64_greedy,5,99
405,orange,1,0_64_greedy,1000,99
406,blue,1,0_64_greedy,1000,99
407,blue,1,0_64_greedy,1000,99
408,purple,3,0_64_greedy,1000,99
409,purple,1,0_64_greedy,1,99
410,red,1,0_64_greedy,5,99
411,blue,4,0_64_greedy,2,101
412,red,17,0_64_greedy,5,106
413,purple,1,0_64_greedy,1,106
414,red,11,0_64_greedy,1000,106
415,blue,1,0_64_greedy,1000,106
416,blue,7,0_64_greedy,1000,106
417,orange,1,0_64_greedy,1000,106
418,purple,1,0_64_greedy,1000,106
419,purple,1,0_64_greedy,1000,106
420,red,4,0_64_greedy,1000,106
421,blue,1,0_64_greedy,1000,106
422,purple,1,0_64_greedy,1000,106
423,orange,1,0_64_greedy,1000,106
424,blue,1,0_64_greedy,1000,106
425,purple,1,0_64_greedy,1,106
426,orange,1,0_64_greedy,1000,106
427,red,5,0_64_greedy,5,106
428,red,6,0_64_greedy,1000,106
429,orange,1,0_64_greedy,1000,106
430,blue,1,0_64_greedy,1000,106
431,blue,3,0_64_greedy,2,108
432,orange,2,0_64_greedy,1,109
433,red,1,0_64_greedy,5,109
434,red,2,0_64_greedy,1000,109
435,purple,1,0_64_greedy,1,109
436,blue,1,0_64_greedy,2,109
437,purple,1,0_64_greedy,1000,109
438,orange,1,0_64_greedy,1000,109
439,blue,3,0_64_greedy,1000,109
440,orange,1,0_64_greedy,1,109
441,red,11,0_64_greedy,5,114
442,purple,1,0_64_greedy,1000,114
443,red,2,0_64_greedy,1000,114
444,purple,1,0_64_greedy,1000,114
445,purple,1,0_64_greedy,1,114
446,purple,1,0_64_greedy,1000,114
447,orange,1,0_64_greedy,1000,114
448,orange,1,0_64_greedy,1,114
449,blue,2,0_64_greedy,1000,114
450,red,3,0_64_greedy,5,114
451,orange,1,0_64_greedy,1,114
452,orange,2,0_64_greedy,1000,114
453,orange,1,0_64_greedy,1000,114
454,purple,1,0_64_greedy,1000,114
455,orange,1,0_64_greedy,1000,114
456,blue,1,0_64_greedy,1000,114
457,blue,2,0_64_greedy,2,114
458,orange,1,0_64_greedy,1,114
459,purple,1,0_64_greedy,1,114
460,orange,4,0_64_greedy,1000,114
461,blue,6,0_64_greedy,1000,114
462,red,14,0_64_greedy,5,119
463,orange,1,0_64_greedy,1,119
464,purple,3,0_64_greedy,1000,119
465,red,11,0_64_greedy,1000,119
466,blue,2,0_64_greedy,1000,119
467,red,18,0_64_greedy,1000,119
468,red,3,0_64_greedy,1000,119
469,orange,1,0_64_greedy,1,119
470,red,6,0_64_greedy,5,124
471,blue,2,0_64_greedy,1000,124
472,red,4,0_64_greedy,1000,124
473,orange,1,0_64_greedy,1000,124
474,blue,2,0_64_greedy,1000,124
475,blue,6,0_64_greedy,1000,124
476,orange,1,0_64_greedy,1000,124
477,purple,1,0_64_greedy,1000,124
478,red,5,0_64_greedy,1000,124
479,orange,3,0_64_greedy,1000,124
480,red,7,0_64_greedy,1000,124
481,purple,2,0_64_greedy,1000,124
482,purple,1,0_64_greedy,1000,124
483,blue,1,0_64_greedy,1000,124
484,purple,1,0_64_greedy,1,124
485,purple,1,0_64_greedy,1000,124
486,orange,1,0_64_greedy,1000,124
487,blue,2,0_64_greedy,1000,124
488,purple,1,0_64_greedy,1000,124
489,purple,1,0_64_greedy,1,124
490,blue,1,0_64_greedy,2,124
491,red,2,0_64_greedy,1000,124
492,red,2,0_64_greedy,1000,124
493,blue,1,0_64_greedy,1000,124
494,blue,3,0_64_greedy,1000,124
495,blue,1,0_64_greedy,1000,124
496,purple,1,0_64_greedy,1000,124
497,blue,8,0_64_greedy,2,126
498,orange,1,0_64_greedy,1000,126
499,purple,1,0_64_greedy,1,126
