balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
173,purple,1,0_02_greedy,1,103
174,red,2,0_02_greedy,5,103
175,blue,2,0_02_greedy,2,103
176,orange,1,0_02_greedy,1,103
177,orange,1,0_02_greedy,1,103
178,blue,2,0_02_greedy,2,103
179,purple,1,0_02_greedy,1,103
180,red,1,0_02_greedy,4,103
181,purple,1,0_02_greedy,1,103
182,purple,2,0_02_greedy,1,104
183,orange,1,0_02_greedy,1,104
184,red,14,0_02_greedy,4,108
185,purple,2,0_02_greedy,1,109
186,blue,3,0_02_greedy,2,111
187,orange,1,0_02_greedy,1,111
188,blue,1,0_02_greedy,2,111
189,blue,1,0_02_greedy,2,111
190,blue,2,0_02_greedy,2,111
191,orange,1,0_02_greedy,1,111
192,purple,1,0_02_greedy,1,111
193,orange,1,0_02_greedy,1,111
194,blue,3,0_02_greedy,2,113
195,blue,3,0_02_greedy,2,115
196,red,3,0_02_greedy,4,115
197,blue,2,0_02_greedy,2,115
198,red,3,0_02_greedy,4,115
199,blue,1,0_02_greedy,1000,115
200,blue,9,0_02_greedy,2,117
201,purple,1,0_02_greedy,1,117
202,red,5,0_02_greedy,4,121
203,blue,3,0_02_greedy,1000,121
204,orange,3,0_02_greedy,1,122
205,blue,1,0_02_greedy,2,122
206,orange,3,0_02_greedy,1,123
207,red,2,0_02_greedy,4,123
208,purple,1,0_02_greedy,1,123
209,purple,1,0_02_greedy,1,123
210,orange,1,0_02_greedy,1,123
211,red,1,0_02_greedy,4,123
212,blue,5,0_02_greedy,2,125
213,red,2,0_02_greedy,4,125
214,orange,1,0_02_greedy,1,125
215,purple,1,0_02_greedy,1,125
216,orange,2,0_02_greedy,1,126
217,blue,3,0_02_greedy,2,128
218,orange,1,0_02_greedy,1,128
219,purple,1,0_02_greedy,1,128
220,blue,1,0_02_greedy,2,128
221,red,4,0_02_greedy,4,128
222,purple,1,0_02_greedy,1000,128
223,blue,4,0_02_greedy,2,130
224,red,10,0_02_greedy,4,134
225,purple,1,0_02_greedy,1,134
226,orange,1,0_02_greedy,1,134
227,red,17,0_02_greedy,4,138
228,purple,1,0_02_greedy,1,138
229,orange,1,0_02_greedy,1,138
230,orange,1,0_02_greedy,1,138
231,purple,1,0_02_greedy,1,138
232,purple,1,0_02_greedy,1,138
233,red,1,0_02_greedy,4,138
234,blue,3,0_02_greedy,1000,138
235,purple,1,0_02_greedy,1,138
236,purple,1,0_02_greedy,1,138
237,purple,1,0_02_greedy,1,138
238,orange,2,0_02_greedy,1,139
239,purple,1,0_02_greedy,1,139
240,purple,1,0_02_greedy,1,139
241,blue,1,0_02_greedy,2,139
242,blue,2,0_02_greedy,2,139
243,blue,2,0_02_greedy,2,139
244,red,2,0_02_greedy,4,139
245,red,3,0_02_greedy,4,139
246,blue,1,0_02_greedy,2,139
247,orange,1,0_02_greedy,1,139
248,blue,3,0_02_greedy,2,141
249,orange,3,0_02_greedy,1,142
250,blue,5,0_02_greedy,2,144
251,purple,1,0_02_greedy,1000,144
252,blue,13,0_02_greedy,2,146
253,orange,1,0_02_greedy,1,146
254,red,6,0_02_greedy,4,150
255,orange,1,0_02_greedy,1,150
256,orange,4,0_02_greedy,1,151
257,red,4,0_02_greedy,4,151
258,orange,1,0_02_greedy,1,151
259,blue,3,0_02_greedy,2,153
260,red,1,0_02_greedy,4,153
261,orange,2,0_02_greedy,1,154
262,purple,1,0_02_greedy,1,154
263,blue,5,0_02_greedy,2,156
264,orange,1,0_02_greedy,1,156
265,purple,3,0_02_greedy,1,157
266,purple,1,0_02_greedy,1,157
267,red,10,0_02_greedy,4,161
268,red,1,0_02_greedy,4,161
269,blue,3,0_02_greedy,2,163
270,blue,6,0_02_greedy,2,165
271,red,3,0_02_greedy,4,165
272,red,1,0_02_greedy,4,165
273,red,10,0_02_greedy,4,169
274,blue,1,0_02_greedy,3,169
275,purple,1,0_02_greedy,1,169
276,blue,1,0_02_greedy,2,169
277,purple,1,0_02_greedy,1,169
278,purple,2,0_02_greedy,1,170
279,purple,1,0_02_greedy,1,170
280,orange,1,0_02_greedy,1,170
281,red,7,0_02_greedy,4,174
282,red,11,0_02_greedy,4,178
283,purple,1,0_02_greedy,1,178
284,blue,3,0_02_greedy,2,180
285,red,1,0_02_greedy,4,180
286,orange,1,0_02_greedy,1,180
287,red,7,0_02_greedy,4,184
288,red,1,0_02_greedy,1000,184
289,purple,1,0_02_greedy,1,184
290,purple,1,0_02_greedy,1,184
291,blue,2,0_02_greedy,2,184
292,red,1,0_02_greedy,4,184
293,purple,1,0_02_greedy,1,184
294,orange,1,0_02_greedy,1,184
295,orange,1,0_02_greedy,1,184
296,orange,1,0_02_greedy,1,184
297,red,28,0_02_greedy,4,188
298,purple,1,0_02_greedy,1,188
299,red,7,0_02_greedy,4,192
300,orange,1,0_02_greedy,1,192
301,blue,2,0_02_greedy,2,192
302,blue,1,0_02_greedy,2,192
303,orange,1,0_02_greedy,1,192
304,purple,1,0_02_greedy,1,192
305,blue,1,0_02_greedy,2,192
306,red,4,0_02_greedy,4,192
307,orange,1,0_02_greedy,1,192
308,orange,1,0_02_greedy,1,192
309,blue,1,0_02_greedy,2,192
310,purple,2,0_02_greedy,1,193
311,orange,1,0_02_greedy,1,193
312,red,2,0_02_greedy,4,193
313,red,7,0_02_greedy,4,197
314,blue,1,0_02_greedy,2,197
315,blue,7,0_02_greedy,2,199
316,orange,3,0_02_greedy,1,200
317,orange,1,0_02_greedy,1,200
318,red,2,0_02_greedy,4,200
319,purple,2,0_02_greedy,1,201
320,red,3,0_02_greedy,4,201
321,orange,1,0_02_greedy,1,201
322,blue,2,0_02_greedy,2,201
323,blue,2,0_02_greedy,2,201
324,red,5,0_02_greedy,4,205
325,purple,1,0_02_greedy,1,205
326,orange,4,0_02_greedy,1,206
327,red,2,0_02_greedy,4,206
328,purple,1,0_02_greedy,1,206
329,blue,1,0_02_greedy,2,206
330,orange,1,0_02_greedy,1,206
331,red,3,0_02_greedy,4,206
332,blue,1,0_02_greedy,2,206
333,purple,1,0_02_greedy,1,206
334,purple,1,0_02_greedy,1,206
335,orange,1,0_02_greedy,1,206
336,purple,1,0_02_greedy,1,206
337,purple,1,0_02_greedy,1,206
338,blue,2,0_02_greedy,2,206
339,red,2,0_02_greedy,4,206
340,orange,2,0_02_greedy,1,207
341,purple,1,0_02_greedy,1,207
342,blue,2,0_02_greedy,2,207
343,blue,2,0_02_greedy,2,207
344,red,2,0_02_greedy,4,207
345,red,5,0_02_greedy,4,211
346,blue,3,0_02_greedy,2,213
347,purple,2,0_02_greedy,1,214
348,red,3,0_02_greedy,4,214
349,purple,1,0_02_greedy,1,214
350,blue,5,0_02_greedy,2,216
351,orange,1,0_02_greedy,1,216
352,purple,1,0_02_greedy,1,216
353,red,2,0_02_greedy,4,216
354,red,16,0_02_greedy,4,220
355,orange,2,0_02_greedy,1,221
356,blue,2,0_02_greedy,2,221
357,orange,1,0_02_greedy,1,221
358,blue,1,0_02_greedy,2,221
359,purple,1,0_02_greedy,1,221
360,purple,2,0_02_greedy,1,222
361,red,1,0_02_greedy,4,222
362,orange,2,0_02_greedy,1,223
363,orange,2,0_02_greedy,1,224
364,blue,2,0_02_greedy,2,224
365,orange,1,0_02_greedy,1,224
366,blue,4,0_02_greedy,2,226
367,red,4,0_02_greedy,4,226
368,blue,2,0_02_greedy,2,226
369,purple,2,0_02_greedy,1,227
370,red,7,0_02_greedy,4,231
371,purple,1,0_02_greedy,1,231
372,blue,2,0_02_greedy,2,231
373,orange,1,0_02_greedy,1,231
374,red,6,0_02_greedy,4,235
375,orange,3,0_02_greedy,1,236
376,blue,4,0_02_greedy,2,238
377,red,2,0_02_greedy,4,238
378,red,19,0_02_greedy,4,242
379,orange,1,0_02_greedy,1,242
380,orange,1,0_02_greedy,1,242
381,red,9,0_02_greedy,4,246
382,orange,1,0_02_greedy,1,246
383,orange,1,0_02_greedy,1,246
384,purple,1,0_02_greedy,1,246
385,orange,1,0_02_greedy,1,246
386,red,1,0_02_greedy,4,246
387,purple,1,0_02_greedy,1,246
388,purple,1,0_02_greedy,1000,246
389,red,4,0_02_greedy,4,246
390,blue,3,0_02_greedy,2,248
391,orange,3,0_02_greedy,1,249
392,orange,2,0_02_greedy,1,250
393,blue,1,0_02_greedy,2,250
394,purple,1,0_02_greedy,1,250
395,red,4,0_02_greedy,1000,250
396,blue,1,0_02_greedy,2,250
397,orange,2,0_02_greedy,1,251
398,purple,1,0_02_greedy,1,251
399,red,3,0_02_greedy,4,251
400,blue,2,0_02_greedy,2,251
401,purple,1,0_02_greedy,1,251
402,orange,3,0_02_greedy,1,252
403,red,8,0_02_greedy,4,256
404,blue,6,0_02_greedy,2,258
405,red,4,0_02_greedy,4,258
406,orange,2,0_02_greedy,1,259
407,blue,1,0_02_greedy,2,259
408,orange,1,0_02_greedy,1,259
409,orange,2,0_02_greedy,1,260
410,purple,1,0_02_greedy,1,260
411,blue,3,0_02_greedy,1000,260
412,purple,1,0_02_greedy,1,260
413,red,3,0_02_greedy,4,260
414,orange,1,0_02_greedy,1,260
415,red,1,0_02_greedy,4,260
416,blue,5,0_02_greedy,2,262
417,purple,1,0_02_greedy,1,262
418,blue,2,0_02_greedy,2,262
419,red,6,0_02_greedy,4,266
420,orange,1,0_02_greedy,1,266
421,orange,3,0_02_greedy,1,267
422,purple,1,0_02_greedy,1,267
423,blue,2,0_02_greedy,2,267
424,red,1,0_02_greedy,4,267
425,blue,1,0_02_greedy,2,267
426,orange,2,0_02_greedy,1,268
427,blue,3,0_02_greedy,2,270
428,blue,5,0_02_greedy,2,272
429,red,5,0_02_greedy,4,276
430,blue,2,0_02_greedy,2,276
431,blue,1,0_02_greedy,2,276
432,blue,3,0_02_greedy,2,278
433,red,8,0_02_greedy,4,282
434,blue,4,0_02_greedy,2,284
435,red,6,0_02_greedy,4,288
436,red,2,0_02_greedy,4,288
437,blue,1,0_02_greedy,2,288
438,blue,1,0_02_greedy,2,288
439,blue,1,0_02_greedy,2,288
440,blue,2,0_02_greedy,2,288
441,purple,1,0_02_greedy,1,288
442,purple,1,0_02_greedy,1,288
443,red,1,0_02_greedy,4,288
444,red,4,0_02_greedy,4,288
445,blue,6,0_02_greedy,2,290
446,red,1,0_02_greedy,4,290
447,purple,2,0_02_greedy,1000,290
448,red,3,0_02_greedy,4,290
449,red,2,0_02_greedy,4,290
450,orange,2,0_02_greedy,1,291
451,red,2,0_02_greedy,4,291
452,purple,1,0_02_greedy,1,291
453,purple,1,0_02_greedy,1,291
454,purple,1,0_02_greedy,1,291
455,blue,1,0_02_greedy,2,291
456,purple,1,0_02_greedy,1,291
457,red,4,0_02_greedy,4,291
458,blue,1,0_02_greedy,2,291
459,orange,2,0_02_greedy,1,292
460,orange,2,0_02_greedy,1,293
461,purple,1,0_02_greedy,1,293
462,purple,1,0_02_greedy,1,293
463,red,1,0_02_greedy,4,293
464,purple,1,0_02_greedy,1,293
465,purple,1,0_02_greedy,1,293
466,blue,1,0_02_greedy,2,293
467,blue,1,0_02_greedy,2,293
468,blue,3,0_02_greedy,2,295
469,orange,2,0_02_greedy,1,296
470,purple,1,0_02_greedy,1,296
471,purple,1,0_02_greedy,1,296
472,red,5,0_02_greedy,4,300
473,blue,2,0_02_greedy,2,300
474,red,1,0_02_greedy,4,300
475,orange,1,0_02_greedy,1,300
476,blue,4,0_02_greedy,2,302
477,red,3,0_02_greedy,4,302
478,blue,8,0_02_greedy,2,304
479,red,5,0_02_greedy,4,308
480,blue,1,0_02_greedy,2,308
481,red,3,0_02_greedy,4,308
482,orange,2,0_02_greedy,1,309
483,orange,1,0_02_greedy,1,309
484,purple,1,0_02_greedy,1,309
485,blue,6,0_02_greedy,2,311
486,purple,1,0_02_greedy,1,311
487,purple,1,0_02_greedy,1,311
488,red,1,0_02_greedy,4,311
489,purple,1,0_02_greedy,1,311
490,purple,1,0_02_greedy,1,311
491,purple,1,0_02_greedy,1,311
492,purple,1,0_02_greedy,1,311
493,purple,1,0_02_greedy,1000,311
494,purple,2,0_02_greedy,1,312
495,blue,1,0_02_greedy,2,312
496,purple,1,0_02_greedy,1,312
497,red,3,0_02_greedy,4,312
498,red,4,0_02_greedy,4,312
499,blue,1,0_02_greedy,2,312
