balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
101,red,11,0_04_greedy,8,117
102,red,8,0_04_greedy,8,117
103,purple,1,0_04_greedy,1,117
104,purple,1,0_04_greedy,1,117
105,orange,1,0_04_greedy,1,117
106,orange,1,0_04_greedy,1,117
107,orange,1,0_04_greedy,1,117
108,blue,3,0_04_greedy,2,119
109,orange,1,0_04_greedy,1,119
110,blue,1,0_04_greedy,2,119
111,orange,2,0_04_greedy,1,120
112,purple,2,0_04_greedy,1,121
113,blue,1,0_04_greedy,2,121
114,purple,1,0_04_greedy,1,121
115,purple,1,0_04_greedy,1,121
116,purple,1,0_04_greedy,1,121
117,blue,2,0_04_greedy,2,121
118,purple,1,0_04_greedy,1,121
119,purple,1,0_04_greedy,1,121
120,blue,1,0_04_greedy,2,121
121,red,3,0_04_greedy,8,121
122,blue,3,0_04_greedy,2,123
123,orange,1,0_04_greedy,1,123
124,orange,1,0_04_greedy,1,123
125,orange,2,0_04_greedy,1,124
126,orange,2,0_04_greedy,1,125
127,red,5,0_04_greedy,8,125
128,orange,1,0_04_greedy,1,125
129,red,12,0_04_greedy,8,133
130,purple,1,0_04_greedy,1,133
131,blue,3,0_04_greedy,2,135
132,red,4,0_04_greedy,8,135
133,orange,1,0_04_greedy,1,135
134,orange,1,0_04_greedy,1,135
135,red,2,0_04_greedy,8,135
136,blue,1,0_04_greedy,2,135
137,red,2,0_04_greedy,8,135
138,orange,1,0_04_greedy,1000,135
139,red,2,0_04_greedy,7,135
140,orange,1,0_04_greedy,1,135
141,purple,1,0_04_greedy,1,135
142,orange,1,0_04_greedy,1,135
143,orange,2,0_04_greedy,1,136
144,orange,1,0_04_greedy,1,136
145,blue,2,0_04_greedy,2,136
146,blue,2,0_04_greedy,2,136
147,orange,2,0_04_greedy,1,137
148,blue,4,0_04_greedy,2,139
149,orange,1,0_04_greedy,1,139
150,purple,1,0_04_greedy,1,139
151,blue,10,0_04_greedy,2,141
152,red,8,0_04_greedy,7,148
153,red,1,0_04_greedy,7,148
154,red,1,0_04_greedy,7,148
155,purple,1,0_04_greedy,1,148
156,blue,8,0_04_greedy,2,150
157,purple,1,0_04_greedy,1,150
158,blue,1,0_04_greedy,2,150
159,red,4,0_04_greedy,7,150
160,purple,1,0_04_greedy,1,150
161,red,7,0_04_greedy,7,150
162,orange,1,0_04_greedy,1,150
163,blue,3,0_04_greedy,2,152
164,purple,1,0_04_greedy,1,152
165,orange,2,0_04_greedy,1,153
166,blue,1,0_04_greedy,2,153
167,purple,1,0_04_greedy,1,153
168,red,7,0_04_greedy,7,153
169,red,14,0_04_greedy,7,160
170,blue,3,0_04_greedy,2,162
171,orange,3,0_04_greedy,1,163
172,purple,1,0_04_greedy,1,163
173,blue,2,0_04_greedy,2,163
174,orange,1,0_04_greedy,1,163
175,purple,1,0_04_greedy,1,163
176,red,2,0_04_greedy,7,163
177,red,8,0_04_greedy,7,170
178,blue,1,0_04_greedy,2,170
179,blue,2,0_04_greedy,2,170
180,purple,1,0_04_greedy,1,170
181,red,7,0_04_greedy,7,170
182,orange,2,0_04_greedy,1,171
183,purple,1,0_04_greedy,1,171
184,blue,4,0_04_greedy,2,173
185,red,3,0_04_greedy,7,173
186,orange,3,0_04_greedy,1,174
187,red,3,0_04_greedy,7,174
188,blue,2,0_04_greedy,2,174
189,blue,3,0_04_greedy,2,176
190,red,10,0_04_greedy,7,183
191,purple,1,0_04_greedy,1,183
192,purple,1,0_04_greedy,1,183
193,orange,1,0_04_greedy,1,183
194,orange,1,0_04_greedy,1,183
195,red,3,0_04_greedy,7,183
196,red,4,0_04_greedy,7,183
197,orange,1,0_04_greedy,1,183
198,purple,1,0_04_greedy,1,183
199,purple,1,0_04_greedy,1,183
200,purple,1,0_04_greedy,1,183
201,blue,3,0_04_greedy,2,185
202,blue,1,0_04_greedy,2,185
203,blue,1,0_04_greedy,2,185
204,blue,1,0_04_greedy,2,185
205,orange,1,0_04_greedy,1,185
206,blue,4,0_04_greedy,2,187
207,blue,2,0_04_greedy,2,187
208,blue,1,0_04_greedy,2,187
209,purple,1,0_04_greedy,1,187
210,orange,1,0_04_greedy,1,187
211,red,1,0_04_greedy,7,187
212,purple,1,0_04_greedy,1,187
213,red,1,0_04_greedy,7,187
214,purple,1,0_04_greedy,1,187
215,red,2,0_04_greedy,6,187
216,red,1,0_04_greedy,6,187
217,orange,2,0_04_greedy,1,188
218,purple,1,0_04_greedy,1,188
219,orange,2,0_04_greedy,1,189
220,purple,1,0_04_greedy,1,189
221,orange,1,0_04_greedy,1,189
222,blue,1,0_04_greedy,2,189
223,orange,3,0_04_greedy,1,190
224,purple,1,0_04_greedy,1,190
225,purple,2,0_04_greedy,1,191
226,blue,1,0_04_greedy,2,191
227,purple,1,0_04_greedy,1,191
228,blue,1,0_04_greedy,2,191
229,orange,1,0_04_greedy,1,191
230,orange,1,0_04_greedy,1,191
231,purple,1,0_04_greedy,1,191
232,purple,1,0_04_greedy,1,191
233,red,11,0_04_greedy,6,197
234,purple,1,0_04_greedy,1,197
235,red,6,0_04_greedy,6,197
236,purple,1,0_04_greedy,1,197
237,red,11,0_04_greedy,6,203
238,orange,3,0_04_greedy,1,204
239,red,13,0_04_greedy,6,210
240,purple,1,0_04_greedy,1,210
241,orange,1,0_04_greedy,1,210
242,blue,2,0_04_greedy,2,210
243,orange,1,0_04_greedy,1,210
244,blue,1,0_04_greedy,2,210
245,purple,1,0_04_greedy,1,210
246,blue,1,0_04_greedy,1000,210
247,blue,1,0_04_greedy,2,210
248,blue,2,0_04_greedy,2,210
249,blue,1,0_04_greedy,2,210
250,blue,2,0_04_greedy,2,210
251,blue,1,0_04_greedy,2,210
252,orange,1,0_04_greedy,1,210
253,blue,1,0_04_greedy,1000,210
254,purple,1,0_04_greedy,1,210
255,red,10,0_04_greedy,7,217
256,red,1,0_04_greedy,7,217
257,orange,2,0_04_greedy,1,218
258,red,1,0_04_greedy,7,218
259,purple,2,0_04_greedy,1,219
260,purple,1,0_04_greedy,1,219
261,red,8,0_04_greedy,6,225
262,red,2,0_04_greedy,7,225
263,red,15,0_04_greedy,6,231
264,blue,1,0_04_greedy,2,231
265,red,11,0_04_greedy,7,238
266,blue,2,0_04_greedy,2,238
267,orange,1,0_04_greedy,1,238
268,blue,1,0_04_greedy,2,238
269,red,1,0_04_greedy,7,238
270,red,5,0_04_greedy,7,238
271,red,8,0_04_greedy,7,245
272,purple,1,0_04_greedy,1000,245
273,blue,3,0_04_greedy,2,247
274,blue,4,0_04_greedy,2,249
275,blue,5,0_04_greedy,2,251
276,purple,1,0_04_greedy,1,251
277,red,3,0_04_greedy,7,251
278,red,1,0_04_greedy,1000,251
279,purple,1,0_04_greedy,1,251
280,red,5,0_04_greedy,6,251
281,orange,1,0_04_greedy,1,251
282,blue,3,0_04_greedy,2,253
283,red,2,0_04_greedy,6,253
284,purple,1,0_04_greedy,1,253
285,blue,1,0_04_greedy,2,253
286,red,11,0_04_greedy,6,259
287,red,1,0_04_greedy,6,259
288,purple,1,0_04_greedy,1,259
289,blue,4,0_04_greedy,2,261
290,blue,4,0_04_greedy,2,263
291,blue,3,0_04_greedy,2,265
292,blue,2,0_04_greedy,2,265
293,orange,1,0_04_greedy,1,265
294,red,5,0_04_greedy,6,265
295,orange,2,0_04_greedy,1,266
296,purple,1,0_04_greedy,1,266
297,purple,1,0_04_greedy,1,266
298,blue,2,0_04_greedy,2,266
299,orange,1,0_04_greedy,1,266
300,red,5,0_04_greedy,6,266
301,red,19,0_04_greedy,6,272
302,orange,1,0_04_greedy,1,272
303,orange,1,0_04_greedy,1,272
304,red,3,0_04_greedy,6,272
305,red,16,0_04_greedy,6,278
306,orange,1,0_04_greedy,1,278
307,red,2,0_04_greedy,6,278
308,blue,3,0_04_greedy,2,280
309,orange,1,0_04_greedy,1,280
310,blue,1,0_04_greedy,2,280
311,orange,2,0_04_greedy,1,281
312,red,3,0_04_greedy,6,281
313,red,1,0_04_greedy,6,281
314,orange,1,0_04_greedy,1,281
315,orange,1,0_04_greedy,1,281
316,purple,1,0_04_greedy,1,281
317,purple,1,0_04_greedy,1000,281
318,blue,7,0_04_greedy,2,283
319,orange,2,0_04_greedy,1,284
320,purple,1,0_04_greedy,1,284
321,blue,2,0_04_greedy,2,284
322,blue,2,0_04_greedy,1000,284
323,red,5,0_04_greedy,1000,284
324,orange,2,0_04_greedy,1,285
325,orange,3,0_04_greedy,1,286
326,orange,2,0_04_greedy,1,287
327,purple,1,0_04_greedy,1,287
328,red,11,0_04_greedy,6,293
329,blue,1,0_04_greedy,2,293
330,purple,1,0_04_greedy,1,293
331,purple,1,0_04_greedy,1,293
332,purple,2,0_04_greedy,1,294
333,red,2,0_04_greedy,6,294
334,red,3,0_04_greedy,6,294
335,purple,1,0_04_greedy,1,294
336,orange,1,0_04_greedy,1,294
337,purple,1,0_04_greedy,1,294
338,blue,2,0_04_greedy,2,294
339,red,3,0_04_greedy,1000,294
340,red,2,0_04_greedy,6,294
341,blue,2,0_04_greedy,2,294
342,purple,1,0_04_greedy,1,294
343,purple,1,0_04_greedy,1,294
344,orange,2,0_04_greedy,1,295
345,orange,1,0_04_greedy,1,295
346,purple,1,0_04_greedy,1,295
347,purple,1,0_04_greedy,1,295
348,blue,1,0_04_greedy,2,295
349,red,14,0_04_greedy,6,301
350,blue,6,0_04_greedy,2,303
351,blue,1,0_04_greedy,2,303
352,red,8,0_04_greedy,6,309
353,red,4,0_04_greedy,6,309
354,purple,1,0_04_greedy,1,309
355,orange,2,0_04_greedy,1,310
356,orange,3,0_04_greedy,1,311
357,purple,1,0_04_greedy,1,311
358,purple,1,0_04_greedy,1,311
359,purple,1,0_04_greedy,1,311
360,red,1,0_04_greedy,6,311
361,purple,1,0_04_greedy,1,311
362,blue,2,0_04_greedy,2,311
363,red,11,0_04_greedy,6,317
364,blue,2,0_04_greedy,2,317
365,blue,1,0_04_greedy,2,317
366,purple,1,0_04_greedy,1000,317
367,blue,6,0_04_greedy,2,319
368,red,3,0_04_greedy,6,319
369,blue,2,0_04_greedy,2,319
370,purple,1,0_04_greedy,1,319
371,red,1,0_04_greedy,6,319
372,red,11,0_04_greedy,6,325
373,orange,1,0_04_greedy,1,325
374,orange,2,0_04_greedy,1,326
375,orange,1,0_04_greedy,1,326
376,red,12,0_04_greedy,6,332
377,orange,1,0_04_greedy,1,332
378,blue,6,0_04_greedy,1000,332
379,red,3,0_04_greedy,6,332
380,purple,2,0_04_greedy,1,333
381,blue,1,0_04_greedy,1000,333
382,blue,4,0_04_greedy,2,335
383,blue,2,0_04_greedy,2,335
384,red,6,0_04_greedy,6,335
385,blue,6,0_04_greedy,2,337
386,red,9,0_04_greedy,6,343
387,orange,1,0_04_greedy,1,343
388,purple,1,0_04_greedy,1,343
389,orange,2,0_04_greedy,1,344
390,orange,3,0_04_greedy,1,345
391,purple,1,0_04_greedy,1,345
392,blue,1,0_04_greedy,2,345
393,orange,1,0_04_greedy,1,345
394,red,2,0_04_greedy,6,345
395,blue,5,0_04_greedy,2,347
396,purple,1,0_04_greedy,1,347
397,orange,1,0_04_greedy,1,347
398,red,2,0_04_greedy,6,347
399,purple,1,0_04_greedy,1,347
400,purple,1,0_04_greedy,1,347
401,orange,2,0_04_greedy,1,348
402,orange,1,0_04_greedy,1,348
403,blue,1,0_04_greedy,2,348
404,red,1,0_04_greedy,6,348
405,purple,3,0_04_greedy,1,349
406,red,2,0_04_greedy,6,349
407,purple,1,0_04_greedy,1,349
408,red,7,0_04_greedy,6,355
409,blue,4,0_04_greedy,2,357
410,orange,1,0_04_greedy,1,357
411,blue,2,0_04_greedy,2,357
412,blue,1,0_04_greedy,1000,357
413,red,6,0_04_greedy,6,357
414,orange,1,0_04_greedy,1,357
415,red,2,0_04_greedy,6,357
416,purple,1,0_04_greedy,1,357
417,red,1,0_04_greedy,6,357
418,blue,1,0_04_greedy,2,357
419,blue,5,0_04_greedy,2,359
420,blue,1,0_04_greedy,2,359
421,blue,3,0_04_greedy,2,361
422,red,3,0_04_greedy,6,361
423,red,7,0_04_greedy,6,367
424,blue,1,0_04_greedy,2,367
425,red,16,0_04_greedy,1000,367
426,red,3,0_04_greedy,6,367
427,blue,4,0_04_greedy,2,369
428,orange,1,0_04_greedy,1,369
429,purple,1,0_04_greedy,1,369
430,orange,1,0_04_greedy,1,369
431,purple,1,0_04_greedy,1,369
432,orange,1,0_04_greedy,1,369
433,purple,1,0_04_greedy,1,369
434,orange,1,0_04_greedy,1,369
435,purple,1,0_04_greedy,1,369
436,blue,3,0_04_greedy,2,371
437,blue,3,0_04_greedy,1000,371
438,orange,1,0_04_greedy,1,371
439,orange,1,0_04_greedy,1000,371
440,purple,1,0_04_greedy,1,371
441,red,1,0_04_greedy,6,371
442,orange,1,0_04_greedy,1,371
443,red,4,0_04_greedy,6,371
444,orange,1,0_04_greedy,1,371
445,orange,1,0_04_greedy,1,371
446,red,8,0_04_greedy,6,377
447,purple,2,0_04_greedy,1,378
448,purple,1,0_04_greedy,1,378
449,blue,1,0_04_greedy,2,378
450,red,4,0_04_greedy,6,378
451,purple,1,0_04_greedy,1,378
452,blue,1,0_04_greedy,2,378
453,orange,1,0_04_greedy,1000,378
454,blue,1,0_04_greedy,2,378
455,orange,1,0_04_greedy,1,378
456,blue,1,0_04_greedy,2,378
457,red,1,0_04_greedy,6,378
458,blue,2,0_04_greedy,2,378
459,blue,2,0_04_greedy,2,378
460,orange,1,0_04_greedy,1,378
461,orange,1,0_04_greedy,1,378
462,orange,1,0_04_greedy,1,378
463,purple,1,0_04_greedy,1,378
464,purple,1,0_04_greedy,1,378
465,blue,1,0_04_greedy,2,378
466,blue,2,0_04_greedy,2,378
467,blue,3,0_04_greedy,2,380
468,purple,1,0_04_greedy,1,380
469,purple,1,0_04_greedy,1,380
470,purple,1,0_04_greedy,1,380
471,purple,1,0_04_greedy,1,380
472,red,3,0_04_greedy,6,380
473,purple,1,0_04_greedy,1000,380
474,blue,4,0_04_greedy,2,382
475,orange,2,0_04_greedy,1,383
476,purple,1,0_04_greedy,1,383
477,red,3,0_04_greedy,6,383
478,purple,1,0_04_greedy,1,383
479,orange,1,0_04_greedy,1,383
480,purple,1,0_04_greedy,1,383
481,blue,1,0_04_greedy,2,383
482,blue,1,0_04_greedy,2,383
483,blue,3,0_04_greedy,2,385
484,blue,5,0_04_greedy,2,387
485,red,1,0_04_greedy,6,387
486,red,2,0_04_greedy,6,387
487,purple,1,0_04_greedy,1,387
488,orange,1,0_04_greedy,1,387
489,orange,4,0_04_greedy,1,388
490,purple,1,0_04_greedy,1,388
491,blue,2,0_04_greedy,2,388
492,purple,1,0_04_greedy,1,388
493,red,3,0_04_greedy,6,388
494,blue,2,0_04_greedy,2,388
495,red,3,0_04_greedy,6,388
496,red,5,0_04_greedy,6,388
497,blue,4,0_04_greedy,2,390
498,orange,3,0_04_greedy,1,391
499,purple,1,0_04_greedy,1,391
