balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
212,purple,1,0_04_greedy,1,125
213,purple,1,0_04_greedy,1,125
214,purple,1,0_04_greedy,1,125
215,red,10,0_04_greedy,4,129
216,blue,2,0_04_greedy,3,129
217,purple,1,0_04_greedy,1,129
218,purple,1,0_04_greedy,1,129
219,blue,7,0_04_greedy,3,132
220,red,3,0_04_greedy,5,132
221,purple,1,0_04_greedy,1,132
222,orange,1,0_04_greedy,1,132
223,red,1,0_04_greedy,4,132
224,orange,2,0_04_greedy,1,133
225,red,8,0_04_greedy,1000,133
226,blue,2,0_04_greedy,1000,133
227,blue,1,0_04_greedy,3,133
228,orange,2,0_04_greedy,1,134
229,orange,1,0_04_greedy,1,134
230,purple,1,0_04_greedy,1,134
231,red,10,0_04_greedy,4,138
232,purple,2,0_04_greedy,1,139
233,purple,1,0_04_greedy,1,139
234,purple,1,0_04_greedy,1,139
235,blue,2,0_04_greedy,3,139
236,orange,1,0_04_greedy,1,139
237,purple,1,0_04_greedy,1,139
238,orange,1,0_04_greedy,1,139
239,orange,1,0_04_greedy,1,139
240,red,1,0_04_greedy,5,139
241,red,6,0_04_greedy,4,143
242,blue,1,0_04_greedy,2,143
243,blue,1,0_04_greedy,2,143
244,orange,3,0_04_greedy,1,144
245,orange,1,0_04_greedy,1,144
246,red,3,0_04_greedy,5,144
247,red,7,0_04_greedy,4,148
248,purple,1,0_04_greedy,1,148
249,red,10,0_04_greedy,5,153
250,blue,2,0_04_greedy,2,153
251,red,7,0_04_greedy,1000,153
252,red,11,0_04_greedy,5,158
253,purple,2,0_04_greedy,1,159
254,red,4,0_04_greedy,5,159
255,blue,2,0_04_greedy,2,159
256,orange,1,0_04_greedy,1,159
257,orange,3,0_04_greedy,1,160
258,red,10,0_04_greedy,5,165
259,blue,2,0_04_greedy,2,165
260,orange,1,0_04_greedy,1,165
261,purple,1,0_04_greedy,1,165
262,purple,1,0_04_greedy,1,165
263,purple,1,0_04_greedy,1,165
264,orange,2,0_04_greedy,1,166
265,orange,1,0_04_greedy,1,166
266,red,2,0_04_greedy,5,166
267,red,5,0_04_greedy,5,166
268,orange,1,0_04_greedy,1,166
269,orange,1,0_04_greedy,1,166
270,orange,1,0_04_greedy,1,166
271,purple,1,0_04_greedy,1,166
272,red,5,0_04_greedy,5,166
273,orange,1,0_04_greedy,1,166
274,orange,2,0_04_greedy,1,167
275,blue,1,0_04_greedy,2,167
276,orange,3,0_04_greedy,1,168
277,red,6,0_04_greedy,5,173
278,purple,1,0_04_greedy,1,173
279,red,2,0_04_greedy,5,173
280,red,1,0_04_greedy,5,173
281,purple,1,0_04_greedy,1,173
282,orange,1,0_04_greedy,1,173
283,orange,2,0_04_greedy,1,174
284,purple,1,0_04_greedy,1,174
285,red,12,0_04_greedy,5,179
286,purple,1,0_04_greedy,1,179
287,red,2,0_04_greedy,5,179
288,blue,1,0_04_greedy,2,179
289,orange,1,0_04_greedy,1,179
290,purple,1,0_04_greedy,1,179
291,red,1,0_04_greedy,5,179
292,purple,1,0_04_greedy,1,179
293,purple,1,0_04_greedy,1,179
294,blue,12,0_04_greedy,2,181
295,orange,1,0_04_greedy,1,181
296,orange,5,0_04_greedy,1,182
297,purple,1,0_04_greedy,1,182
298,orange,1,0_04_greedy,1,182
299,purple,1,0_04_greedy,1,182
300,blue,1,0_04_greedy,2,182
301,blue,1,0_04_greedy,2,182
302,purple,1,0_04_greedy,1,182
303,red,2,0_04_greedy,5,182
304,red,1,0_04_greedy,5,182
305,orange,1,0_04_greedy,1,182
306,purple,2,0_04_greedy,1,183
307,blue,1,0_04_greedy,2,183
308,red,22,0_04_greedy,5,188
309,red,19,0_04_greedy,5,193
310,orange,1,0_04_greedy,1,193
311,blue,2,0_04_greedy,2,193
312,orange,1,0_04_greedy,1,193
313,red,2,0_04_greedy,5,193
314,blue,1,0_04_greedy,2,193
315,blue,1,0_04_greedy,2,193
316,blue,2,0_04_greedy,2,193
317,orange,1,0_04_greedy,1,193
318,red,2,0_04_greedy,5,193
319,red,11,0_04_greedy,5,198
320,red,4,0_04_greedy,5,198
321,blue,3,0_04_greedy,2,200
322,blue,5,0_04_greedy,2,202
323,orange,2,0_04_greedy,1,203
324,purple,1,0_04_greedy,1,203
325,red,2,0_04_greedy,5,203
326,orange,1,0_04_greedy,1,203
327,purple,1,0_04_greedy,1,203
328,purple,1,0_04_greedy,1,203
329,orange,1,0_04_greedy,1,203
330,purple,1,0_04_greedy,1000,203
331,red,2,0_04_greedy,5,203
332,orange,1,0_04_greedy,1,203
333,red,2,0_04_greedy,5,203
334,orange,1,0_04_greedy,1,203
335,purple,1,0_04_greedy,1,203
336,blue,2,0_04_greedy,2,203
337,blue,1,0_04_greedy,2,203
338,red,6,0_04_greedy,5,208
339,red,3,0_04_greedy,5,208
340,orange,1,0_04_greedy,1,208
341,red,5,0_04_greedy,5,208
342,purple,1,0_04_greedy,1,208
343,purple,1,0_04_greedy,1,208
344,blue,4,0_04_greedy,2,210
345,blue,2,0_04_greedy,2,210
346,blue,2,0_04_greedy,2,210
347,purple,1,0_04_greedy,1,210
348,red,2,0_04_greedy,5,210
349,red,2,0_04_greedy,5,210
350,orange,1,0_04_greedy,1,210
351,orange,1,0_04_greedy,1,210
352,purple,2,0_04_greedy,1000,210
353,red,1,0_04_greedy,1000,210
354,red,1,0_04_greedy,4,210
355,purple,1,0_04_greedy,1,210
356,purple,1,0_04_greedy,1,210
357,orange,1,0_04_greedy,1,210
358,orange,1,0_04_greedy,1,210
359,orange,1,0_04_greedy,1,210
360,red,5,0_04_greedy,4,214
361,red,1,0_04_greedy,4,214
362,blue,2,0_04_greedy,2,214
363,red,1,0_04_greedy,4,214
364,purple,1,0_04_greedy,1,214
365,blue,6,0_04_greedy,2,216
366,red,1,0_04_greedy,4,216
367,blue,2,0_04_greedy,2,216
368,red,3,0_04_greedy,4,216
369,red,2,0_04_greedy,4,216
370,blue,2,0_04_greedy,1000,216
371,purple,1,0_04_greedy,1,216
372,purple,1,0_04_greedy,1,216
373,purple,1,0_04_greedy,1,216
374,purple,1,0_04_greedy,1,216
375,orange,1,0_04_greedy,1,216
376,orange,1,0_04_greedy,1,216
377,red,13,0_04_greedy,4,220
378,purple,1,0_04_greedy,1,220
379,red,1,0_04_greedy,4,220
380,red,4,0_04_greedy,1000,220
381,purple,1,0_04_greedy,1,220
382,orange,1,0_04_greedy,1,220
383,red,2,0_04_greedy,4,220
384,purple,1,0_04_greedy,1,220
385,red,3,0_04_greedy,4,220
386,orange,2,0_04_greedy,1,221
387,purple,1,0_04_greedy,1,221
388,purple,3,0_04_greedy,1,222
389,blue,2,0_04_greedy,2,222
390,red,10,0_04_greedy,4,226
391,orange,2,0_04_greedy,1,227
392,red,8,0_04_greedy,4,231
393,red,3,0_04_greedy,4,231
394,blue,1,0_04_greedy,2,231
395,purple,1,0_04_greedy,1,231
396,blue,3,0_04_greedy,2,233
397,red,5,0_04_greedy,4,237
398,blue,2,0_04_greedy,2,237
399,purple,1,0_04_greedy,1,237
400,blue,1,0_04_greedy,2,237
401,blue,1,0_04_greedy,2,237
402,red,16,0_04_greedy,4,241
403,orange,1,0_04_greedy,1,241
404,red,1,0_04_greedy,4,241
405,purple,1,0_04_greedy,1,241
406,purple,1,0_04_greedy,1,241
407,blue,1,0_04_greedy,2,241
408,purple,1,0_04_greedy,1,241
409,purple,1,0_04_greedy,1,241
410,orange,1,0_04_greedy,1,241
411,blue,1,0_04_greedy,2,241
412,blue,1,0_04_greedy,2,241
413,purple,1,0_04_greedy,1,241
414,red,4,0_04_greedy,4,241
415,blue,7,0_04_greedy,2,243
416,purple,1,0_04_greedy,1,243
417,red,1,0_04_greedy,4,243
418,red,5,0_04_greedy,4,247
419,red,3,0_04_greedy,4,247
420,purple,1,0_04_greedy,1,247
421,red,7,0_04_greedy,4,251
422,red,2,0_04_greedy,4,251
423,red,2,0_04_greedy,4,251
424,purple,1,0_04_greedy,1,251
425,red,1,0_04_greedy,4,251
426,orange,1,0_04_greedy,1,251
427,blue,2,0_04_greedy,2,251
428,orange,2,0_04_greedy,1,252
429,blue,2,0_04_greedy,2,252
430,blue,3,0_04_greedy,2,254
431,purple,1,0_04_greedy,1,254
432,red,1,0_04_greedy,4,254
433,purple,1,0_04_greedy,1,254
434,orange,2,0_04_greedy,1,255
435,orange,3,0_04_greedy,1,256
436,purple,1,0_04_greedy,1,256
437,orange,1,0_04_greedy,1,256
438,orange,3,0_04_greedy,1,257
439,orange,1,0_04_greedy,1,257
440,orange,2,0_04_greedy,1,258
441,orange,1,0_04_greedy,1,258
442,red,9,0_04_greedy,4,262
443,orange,3,0_04_greedy,1,263
444,blue,5,0_04_greedy,2,265
445,orange,2,0_04_greedy,1,266
446,blue,1,0_04_greedy,2,266
447,blue,2,0_04_greedy,2,266
448,blue,2,0_04_greedy,1000,266
449,red,3,0_04_greedy,4,266
450,red,4,0_04_greedy,4,266
451,purple,1,0_04_greedy,1,266
452,purple,1,0_04_greedy,1,266
453,red,21,0_04_greedy,4,270
454,red,1,0_04_greedy,4,270
455,purple,1,0_04_greedy,1,270
456,red,3,0_04_greedy,4,270
457,blue,3,0_04_greedy,2,272
458,purple,1,0_04_greedy,1,272
459,red,4,0_04_greedy,4,272
460,orange,2,0_04_greedy,1,273
461,purple,1,0_04_greedy,1,273
462,blue,6,0_04_greedy,2,275
463,orange,1,0_04_greedy,1,275
464,blue,1,0_04_greedy,2,275
465,red,1,0_04_greedy,4,275
466,blue,1,0_04_greedy,2,275
467,red,8,0_04_greedy,4,279
468,blue,1,0_04_greedy,2,279
469,red,1,0_04_greedy,4,279
470,red,1,0_04_greedy,4,279
471,red,1,0_04_greedy,4,279
472,orange,1,0_04_greedy,1,279
473,orange,1,0_04_greedy,1,279
474,red,28,0_04_greedy,4,283
475,red,9,0_04_greedy,4,287
476,purple,1,0_04_greedy,1,287
477,red,1,0_04_greedy,4,287
478,orange,2,0_04_greedy,1000,287
479,blue,1,0_04_greedy,2,287
480,orange,3,0_04_greedy,1,288
481,orange,1,0_04_greedy,1,288
482,purple,1,0_04_greedy,1,288
483,purple,2,0_04_greedy,1,289
484,red,4,0_04_greedy,4,289
485,purple,1,0_04_greedy,1,289
486,orange,1,0_04_greedy,1,289
487,purple,1,0_04_greedy,1,289
488,red,20,0_04_greedy,4,293
489,purple,1,0_04_greedy,1,293
490,red,1,0_04_greedy,4,293
491,orange,4,0_04_greedy,1,294
492,blue,5,0_04_greedy,2,296
493,blue,1,0_04_greedy,2,296
494,purple,1,0_04_greedy,1,296
495,purple,1,0_04_greedy,1,296
496,purple,1,0_04_greedy,1,296
497,purple,2,0_04_greedy,1,297
498,purple,1,0_04_greedy,1,297
499,blue,1,0_04_greedy,2,297
