balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
116,blue,2,0_64_greedy,3,26
117,orange,1,0_64_greedy,1000,26
118,orange,1,0_64_greedy,1000,26
119,blue,2,0_64_greedy,3,26
120,purple,1,0_64_greedy,1000,26
121,purple,1,0_64_greedy,1000,26
122,red,1,0_64_greedy,1000,26
123,blue,1,0_64_greedy,1000,26
124,blue,1,0_64_greedy,1000,26
125,purple,1,0_64_greedy,1000,26
126,purple,1,0_64_greedy,1000,26
127,red,3,0_64_greedy,1000,26
128,red,1,0_64_greedy,4,26
129,blue,1,0_64_greedy,1000,26
130,blue,3,0_64_greedy,1000,26
131,purple,1,0_64_greedy,1,26
132,blue,1,0_64_greedy,1000,26
133,orange,1,0_64_greedy,1000,26
134,purple,1,0_64_greedy,1000,26
135,blue,3,0_64_greedy,1000,26
136,blue,1,0_64_greedy,1000,26
137,purple,1,0_64_greedy,1,26
138,red,7,0_64_greedy,1000,26
139,purple,1,0_64_greedy,1,26
140,purple,1,0_64_greedy,1000,26
141,purple,1,0_64_greedy,1000,26
142,orange,1,0_64_greedy,1000,26
143,red,1,0_64_greedy,4,26
144,orange,1,0_64_greedy,1000,26
145,purple,1,0_64_greedy,1,26
146,orange,2,0_64_greedy,1000,26
147,orange,2,0_64_greedy,1,27
148,purple,1,0_64_greedy,1000,27
149,purple,1,0_64_greedy,1000,27
150,purple,1,0_64_greedy,1000,27
151,purple,1,0_64_greedy,1000,27
152,red,1,0_64_greedy,1000,27
153,blue,1,0_64_greedy,1000,27
154,purple,1,0_64_greedy,1000,27
155,blue,2,0_64_greedy,1000,27
156,blue,2,0_64_greedy,2,27
157,orange,3,0_64_greedy,1000,27
158,red,17,0_64_greedy,1000,27
159,orange,2,0_64_greedy,1,28
160,orange,1,0_64_greedy,1000,28
161,blue,2,0_64_greedy,1000,28
162,red,1,0_64_greedy,4,28
163,purple,1,0_64_greedy,1,28
164,red,4,0_64_greedy,1000,28
165,purple,2,0_64_greedy,1000,28
166,purple,2,0_64_greedy,1000,28
167,orange,1,0_64_greedy,1000,28
168,orange,1,0_64_greedy,1000,28
169,red,5,0_64_greedy,1000,28
170,red,3,0_64_greedy,1000,28
171,red,3,0_64_greedy,1000,28
172,orange,2,0_64_greedy,1000,28
173,red,4,0_64_greedy,1000,28
174,orange,1,0_64_greedy,1,28
175,orange,1,0_64_greedy,1000,28
176,blue,6,0_64_greedy,2,30
177,purple,1,0_64_greedy,1000,30
178,orange,1,0_64_greedy,1000,30
179,orange,1,0_64_greedy,1000,30
180,blue,3,0_64_greedy,1000,30
181,blue,3,0_64_greedy,1000,30
182,purple,1,0_64_greedy,1000,30
183,orange,1,0_64_greedy,1,30
184,blue,1,0_64_greedy,1000,30
185,purple,2,0_64_greedy,1,31
186,red,3,0_64_greedy,1000,31
187,purple,1,0_64_greedy,1000,31
188,purple,2,0_64_greedy,1000,31
189,orange,1,0_64_greedy,1000,31
190,purple,1,0_64_greedy,1000,31
191,red,1,0_64_greedy,1000,31
192,blue,1,0_64_greedy,2,31
193,blue,2,0_64_greedy,2,31
194,orange,2,0_64_greedy,1,32
195,red,2,0_64_greedy,4,32
196,purple,1,0_64_greedy,1,32
197,blue,3,0_64_greedy,1000,32
198,purple,1,0_64_greedy,1000,32
199,blue,5,0_64_greedy,1000,32
200,blue,3,0_64_greedy,2,34
201,red,7,0_64_greedy,1000,34
202,purple,1,0_64_greedy,1,34
203,orange,1,0_64_greedy,1000,34
204,blue,2,0_64_greedy,1000,34
205,red,7,0_64_greedy,1000,34
206,red,8,0_64_greedy,4,38
207,purple,1,0_64_greedy,1000,38
208,purple,1,0_64_greedy,1000,38
209,orange,1,0_64_greedy,1,38
210,blue,7,0_64_greedy,1000,38
211,orange,3,0_64_greedy,1000,38
212,purple,1,0_64_greedy,1,38
213,purple,1,0_64_greedy,1,38
214,purple,1,0_64_greedy,1000,38
215,red,10,0_64_greedy,1000,38
216,blue,2,0_64_greedy,1000,38
217,purple,1,0_64_greedy,1000,38
218,purple,1,0_64_greedy,1000,38
219,blue,7,0_64_greedy,1000,38
220,red,3,0_64_greedy,1000,38
221,purple,1,0_64_greedy,1,38
222,orange,1,0_64_greedy,1000,38
223,red,1,0_64_greedy,1000,38
224,orange,2,0_64_greedy,1,39
225,red,8,0_64_greedy,1000,39
226,blue,2,0_64_greedy,1000,39
227,blue,1,0_64_greedy,1000,39
228,orange,2,0_64_greedy,1,40
229,orange,1,0_64_greedy,1,40
230,purple,1,0_64_greedy,1000,40
231,red,10,0_64_greedy,4,44
232,purple,2,0_64_greedy,1000,44
233,purple,1,0_64_greedy,1,44
234,purple,1,0_64_greedy,1,44
235,blue,2,0_64_greedy,1000,44
236,orange,1,0_64_greedy,1000,44
237,purple,1,0_64_greedy,1000,44
238,orange,1,0_64_greedy,1000,44
239,orange,1,0_64_greedy,1,44
240,red,1,0_64_greedy,1000,44
241,red,6,0_64_greedy,4,48
242,blue,1,0_64_greedy,2,48
243,blue,1,0_64_greedy,1000,48
244,orange,3,0_64_greedy,1000,48
245,orange,1,0_64_greedy,1,48
246,red,3,0_64_greedy,4,48
247,red,7,0_64_greedy,1000,48
248,purple,1,0_64_greedy,1,48
249,red,10,0_64_greedy,1000,48
250,blue,2,0_64_greedy,2,48
251,red,7,0_64_greedy,1000,48
252,red,11,0_64_greedy,1000,48
253,purple,2,0_64_greedy,1,49
254,red,4,0_64_greedy,1000,49
255,blue,2,0_64_greedy,1000,49
256,orange,1,0_64_greedy,1000,49
257,orange,3,0_64_greedy,1000,49
258,red,10,0_64_greedy,1000,49
259,blue,2,0_64_greedy,1000,49
260,orange,1,0_64_greedy,1000,49
261,purple,1,0_64_greedy,1000,49
262,purple,1,0_64_greedy,1000,49
263,purple,1,0_64_greedy,1,49
264,orange,2,0_64_greedy,1000,49
265,orange,1,0_64_greedy,1000,49
266,red,2,0_64_greedy,5,49
267,red,5,0_64_greedy,5,49
268,orange,1,0_64_greedy,1000,49
269,orange,1,0_64_greedy,1000,49
270,orange,1,0_64_greedy,1000,49
271,purple,1,0_64_greedy,1000,49
272,red,5,0_64_greedy,5,49
273,orange,1,0_64_greedy,1,49
274,orange,2,0_64_greedy,1000,49
275,blue,1,0_64_greedy,1000,49
276,orange,3,0_64_greedy,1000,49
277,red,6,0_64_greedy,1000,49
278,purple,1,0_64_greedy,1,49
279,red,2,0_64_greedy,5,49
280,red,1,0_64_greedy,1000,49
281,purple,1,0_64_greedy,1000,49
282,orange,1,0_64_greedy,1000,49
283,orange,2,0_64_greedy,1000,49
284,purple,1,0_64_greedy,1000,49
285,red,12,0_64_greedy,5,54
286,purple,1,0_64_greedy,1,54
287,red,2,0_64_greedy,5,54
288,blue,1,0_64_greedy,1000,54
289,orange,1,0_64_greedy,1,54
290,purple,1,0_64_greedy,1000,54
291,red,1,0_64_greedy,5,54
292,purple,1,0_64_greedy,1,54
293,purple,1,0_64_greedy,1000,54
294,blue,12,0_64_greedy,1000,54
295,orange,1,0_64_greedy,1000,54
296,orange,5,0_64_greedy,1000,54
297,purple,1,0_64_greedy,1000,54
298,orange,1,0_64_greedy,1000,54
299,purple,1,0_64_greedy,1,54
300,blue,1,0_64_greedy,2,54
301,blue,1,0_64_greedy,1000,54
302,purple,1,0_64_greedy,1000,54
303,red,2,0_64_greedy,1000,54
304,red,1,0_64_greedy,1000,54
305,orange,1,0_64_greedy,1000,54
306,purple,2,0_64_greedy,1,55
307,blue,1,0_64_greedy,2,55
308,red,22,0_64_greedy,1000,55
309,red,19,0_64_greedy,1000,55
310,orange,1,0_64_greedy,1000,55
311,blue,2,0_64_greedy,1000,55
312,orange,1,0_64_greedy,1,55
313,red,2,0_64_greedy,1000,55
314,blue,1,0_64_greedy,1000,55
315,blue,1,0_64_greedy,1000,55
316,blue,2,0_64_greedy,1000,55
317,orange,1,0_64_greedy,1000,55
318,red,2,0_64_greedy,5,55
319,red,11,0_64_greedy,5,60
320,red,4,0_64_greedy,1000,60
321,blue,3,0_64_greedy,1000,60
322,blue,5,0_64_greedy,1000,60
323,orange,2,0_64_greedy,1000,60
324,purple,1,0_64_greedy,1,60
325,red,2,0_64_greedy,1000,60
326,orange,1,0_64_greedy,1,60
327,purple,1,0_64_greedy,1,60
328,purple,1,0_64_greedy,1000,60
329,orange,1,0_64_greedy,1000,60
330,purple,1,0_64_greedy,1,60
331,red,2,0_64_greedy,5,60
332,orange,1,0_64_greedy,1000,60
333,red,2,0_64_greedy,1000,60
334,orange,1,0_64_greedy,1,60
335,purple,1,0_64_greedy,1,60
336,blue,2,0_64_greedy,1000,60
337,blue,1,0_64_greedy,1000,60
338,red,6,0_64_greedy,1000,60
339,red,3,0_64_greedy,1000,60
340,orange,1,0_64_greedy,1,60
341,red,5,0_64_greedy,5,60
342,purple,1,0_64_greedy,1,60
343,purple,1,0_64_greedy,1000,60
344,blue,4,0_64_greedy,1000,60
345,blue,2,0_64_greedy,1000,60
346,blue,2,0_64_greedy,1000,60
347,purple,1,0_64_greedy,1000,60
348,red,2,0_64_greedy,1000,60
349,red,2,0_64_greedy,5,60
350,orange,1,0_64_greedy,1000,60
351,orange,1,0_64_greedy,1,60
352,purple,2,0_64_greedy,1,61
353,red,1,0_64_greedy,5,61
354,red,1,0_64_greedy,5,61
355,purple,1,0_64_greedy,1000,61
356,purple,1,0_64_greedy,1000,61
357,orange,1,0_64_greedy,1000,61
358,orange,1,0_64_greedy,1000,61
359,orange,1,0_64_greedy,1000,61
360,red,5,0_64_greedy,1000,61
361,red,1,0_64_greedy,4,61
362,blue,2,0_64_greedy,1000,61
363,red,1,0_64_greedy,4,61
364,purple,1,0_64_greedy,1000,61
365,blue,6,0_64_greedy,1000,61
366,red,1,0_64_greedy,1000,61
367,blue,2,0_64_greedy,1000,61
368,red,3,0_64_greedy,1000,61
369,red,2,0_64_greedy,1000,61
370,blue,2,0_64_greedy,2,61
371,purple,1,0_64_greedy,1000,61
372,purple,1,0_64_greedy,1000,61
373,purple,1,0_64_greedy,1,61
374,purple,1,0_64_greedy,1000,61
375,orange,1,0_64_greedy,1000,61
376,orange,1,0_64_greedy,1000,61
377,red,13,0_64_greedy,1000,61
378,purple,1,0_64_greedy,1,61
379,red,1,0_64_greedy,1000,61
380,red,4,0_64_greedy,4,61
381,purple,1,0_64_greedy,1000,61
382,orange,1,0_64_greedy,1000,61
383,red,2,0_64_greedy,4,61
384,purple,1,0_64_greedy,1000,61
385,red,3,0_64_greedy,4,61
386,orange,2,0_64_greedy,1,62
387,purple,1,0_64_greedy,1000,62
388,purple,3,0_64_greedy,1,63
389,blue,2,0_64_greedy,2,63
390,red,10,0_64_greedy,1000,63
391,orange,2,0_64_greedy,1000,63
392,red,8,0_64_greedy,1000,63
393,red,3,0_64_greedy,4,63
394,blue,1,0_64_greedy,1000,63
395,purple,1,0_64_greedy,1000,63
396,blue,3,0_64_greedy,1000,63
397,red,5,0_64_greedy,1000,63
398,blue,2,0_64_greedy,1000,63
399,purple,1,0_64_greedy,1000,63
400,blue,1,0_64_greedy,1000,63
401,blue,1,0_64_greedy,2,63
402,red,16,0_64_greedy,1000,63
403,orange,1,0_64_greedy,1000,63
404,red,1,0_64_greedy,1000,63
405,purple,1,0_64_greedy,1,63
406,purple,1,0_64_greedy,1000,63
407,blue,1,0_64_greedy,1000,63
408,purple,1,0_64_greedy,1000,63
409,purple,1,0_64_greedy,1000,63
410,orange,1,0_64_greedy,1000,63
411,blue,1,0_64_greedy,1000,63
412,blue,1,0_64_greedy,1000,63
413,purple,1,0_64_greedy,1000,63
414,red,4,0_64_greedy,4,63
415,blue,7,0_64_greedy,1000,63
416,purple,1,0_64_greedy,1000,63
417,red,1,0_64_greedy,1000,63
418,red,5,0_64_greedy,1000,63
419,red,3,0_64_greedy,1000,63
420,purple,1,0_64_greedy,1,63
421,red,7,0_64_greedy,4,67
422,red,2,0_64_greedy,4,67
423,red,2,0_64_greedy,4,67
424,purple,1,0_64_greedy,1000,67
425,red,1,0_64_greedy,1000,67
426,orange,1,0_64_greedy,1000,67
427,blue,2,0_64_greedy,1000,67
428,orange,2,0_64_greedy,1000,67
429,blue,2,0_64_greedy,1000,67
430,blue,3,0_64_greedy,1000,67
431,purple,1,0_64_greedy,1000,67
432,red,1,0_64_greedy,1000,67
433,purple,1,0_64_greedy,1,67
434,orange,2,0_64_greedy,1000,67
435,orange,3,0_64_greedy,1,68
436,purple,1,0_64_greedy,1000,68
437,orange,1,0_64_greedy,1000,68
438,orange,3,0_64_greedy,1,69
439,orange,1,0_64_greedy,1000,69
440,orange,2,0_64_greedy,1000,69
441,orange,1,0_64_greedy,1,69
442,red,9,0_64_greedy,1000,69
443,orange,3,0_64_greedy,1000,69
444,blue,5,0_64_greedy,2,71
445,orange,2,0_64_greedy,1000,71
446,blue,1,0_64_greedy,1000,71
447,blue,2,0_64_greedy,1000,71
448,blue,2,0_64_greedy,1000,71
449,red,3,0_64_greedy,1000,71
450,red,4,0_64_greedy,4,71
451,purple,1,0_64_greedy,1000,71
452,purple,1,0_64_greedy,1000,71
453,red,21,0_64_greedy,4,75
454,red,1,0_64_greedy,1000,75
455,purple,1,0_64_greedy,1000,75
456,red,3,0_64_greedy,1000,75
457,blue,3,0_64_greedy,1000,75
458,purple,1,0_64_greedy,1000,75
459,red,4,0_64_greedy,1000,75
460,orange,2,0_64_greedy,1000,75
461,purple,1,0_64_greedy,1,75
462,blue,6,0_64_greedy,2,77
463,orange,1,0_64_greedy,1,77
464,blue,1,0_64_greedy,2,77
465,red,1,0_64_greedy,1000,77
466,blue,1,0_64_greedy,1000,77
467,red,8,0_64_greedy,1000,77
468,blue,1,0_64_greedy,2,77
469,red,1,0_64_greedy,1000,77
470,red,1,0_64_greedy,4,77
471,red,1,0_64_greedy,1000,77
472,orange,1,0_64_greedy,1000,77
473,orange,1,0_64_greedy,1000,77
474,red,28,0_64_greedy,1000,77
475,red,9,0_64_greedy,4,81
476,purple,1,0_64_greedy,1,81
477,red,1,0_64_greedy,1000,81
478,orange,2,0_64_greedy,1000,81
479,blue,1,0_64_greedy,1000,81
480,orange,3,0_64_greedy,1,82
481,orange,1,0_64_greedy,1,82
482,purple,1,0_64_greedy,1,82
483,purple,2,0_64_greedy,1000,82
484,red,4,0_64_greedy,1000,82
485,purple,1,0_64_greedy,1,82
486,orange,1,0_64_greedy,1000,82
487,purple,1,0_64_greedy,1000,82
488,red,20,0_64_greedy,4,86
489,purple,1,0_64_greedy,1000,86
490,red,1,0_64_greedy,4,86
491,orange,4,0_64_greedy,1000,86
492,blue,5,0_64_greedy,1000,86
493,blue,1,0_64_greedy,2,86
494,purple,1,0_64_greedy,1000,86
495,purple,1,0_64_greedy,1,86
496,purple,1,0_64_greedy,1000,86
497,purple,2,0_64_greedy,1000,86
498,purple,1,0_64_greedy,1,86
499,blue,1,0_64_greedy,1000,86
