balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
270,purple,1,0_16_greedy,1,132
271,red,1,0_16_greedy,3,132
272,orange,2,0_16_greedy,1,133
273,orange,2,0_16_greedy,1000,133
274,orange,1,0_16_greedy,1,133
275,blue,1,0_16_greedy,2,133
276,purple,1,0_16_greedy,1,133
277,red,2,0_16_greedy,3,133
278,red,1,0_16_greedy,3,133
279,red,3,0_16_greedy,3,133
280,red,10,0_16_greedy,3,136
281,red,4,0_16_greedy,1000,136
282,blue,1,0_16_greedy,2,136
283,purple,1,0_16_greedy,1,136
284,blue,2,0_16_greedy,2,136
285,orange,1,0_16_greedy,1,136
286,blue,2,0_16_greedy,2,136
287,purple,2,0_16_greedy,1,137
288,red,3,0_16_greedy,3,137
289,red,6,0_16_greedy,3,140
290,orange,2,0_16_greedy,1,141
291,red,3,0_16_greedy,3,141
292,red,13,0_16_greedy,3,144
293,purple,2,0_16_greedy,1,145
294,blue,1,0_16_greedy,2,145
295,red,1,0_16_greedy,3,145
296,red,6,0_16_greedy,3,148
297,purple,1,0_16_greedy,1,148
298,red,9,0_16_greedy,3,151
299,blue,7,0_16_greedy,2,153
300,purple,1,0_16_greedy,1000,153
301,blue,7,0_16_greedy,2,155
302,purple,1,0_16_greedy,1,155
303,red,1,0_16_greedy,3,155
304,blue,2,0_16_greedy,2,155
305,red,14,0_16_greedy,3,158
306,orange,2,0_16_greedy,1,159
307,purple,1,0_16_greedy,1,159
308,blue,2,0_16_greedy,2,159
309,red,5,0_16_greedy,3,162
310,purple,1,0_16_greedy,1,162
311,purple,1,0_16_greedy,1,162
312,red,4,0_16_greedy,1000,162
313,blue,3,0_16_greedy,2,164
314,orange,1,0_16_greedy,1,164
315,purple,1,0_16_greedy,1000,164
316,blue,1,0_16_greedy,2,164
317,red,1,0_16_greedy,3,164
318,purple,1,0_16_greedy,1,164
319,red,2,0_16_greedy,3,164
320,red,4,0_16_greedy,3,167
321,blue,2,0_16_greedy,2,167
322,purple,2,0_16_greedy,1,168
323,purple,1,0_16_greedy,1,168
324,purple,1,0_16_greedy,1,168
325,orange,1,0_16_greedy,1,168
326,red,4,0_16_greedy,3,171
327,red,7,0_16_greedy,3,174
328,red,7,0_16_greedy,4,178
329,blue,1,0_16_greedy,2,178
330,blue,1,0_16_greedy,2,178
331,purple,1,0_16_greedy,1,178
332,red,22,0_16_greedy,4,182
333,blue,3,0_16_greedy,2,184
334,orange,1,0_16_greedy,1,184
335,blue,5,0_16_greedy,2,186
336,red,3,0_16_greedy,4,186
337,red,5,0_16_greedy,4,190
338,blue,8,0_16_greedy,2,192
339,purple,1,0_16_greedy,1,192
340,orange,1,0_16_greedy,1,192
341,red,3,0_16_greedy,4,192
342,red,3,0_16_greedy,4,192
343,orange,4,0_16_greedy,1,193
344,red,6,0_16_greedy,1000,193
345,red,2,0_16_greedy,1000,193
346,orange,1,0_16_greedy,1,193
347,orange,1,0_16_greedy,1,193
348,orange,5,0_16_greedy,1,194
349,blue,2,0_16_greedy,2,194
350,red,5,0_16_greedy,4,198
351,blue,2,0_16_greedy,2,198
352,blue,4,0_16_greedy,2,200
353,orange,1,0_16_greedy,1,200
354,blue,1,0_16_greedy,2,200
355,blue,3,0_16_greedy,2,202
356,purple,1,0_16_greedy,1,202
357,orange,1,0_16_greedy,1000,202
358,purple,1,0_16_greedy,1,202
359,blue,4,0_16_greedy,2,204
360,orange,2,0_16_greedy,1,205
361,red,4,0_16_greedy,4,205
362,purple,1,0_16_greedy,1,205
363,purple,1,0_16_greedy,1,205
364,red,20,0_16_greedy,4,209
365,orange,1,0_16_greedy,1,209
366,red,16,0_16_greedy,4,213
367,orange,1,0_16_greedy,1,213
368,blue,3,0_16_greedy,2,215
369,orange,1,0_16_greedy,1000,215
370,red,8,0_16_greedy,4,219
371,purple,2,0_16_greedy,1,220
372,purple,1,0_16_greedy,1000,220
373,blue,1,0_16_greedy,2,220
374,red,2,0_16_greedy,4,220
375,red,1,0_16_greedy,4,220
376,orange,2,0_16_greedy,1000,220
377,orange,1,0_16_greedy,1,220
378,orange,1,0_16_greedy,1000,220
379,orange,2,0_16_greedy,1000,220
380,blue,1,0_16_greedy,2,220
381,blue,7,0_16_greedy,1000,220
382,blue,3,0_16_greedy,2,222
383,blue,4,0_16_greedy,2,224
384,red,2,0_16_greedy,4,224
385,red,4,0_16_greedy,4,224
386,orange,2,0_16_greedy,1,225
387,orange,1,0_16_greedy,1,225
388,purple,1,0_16_greedy,1,225
389,blue,8,0_16_greedy,2,227
390,orange,1,0_16_greedy,1,227
391,orange,1,0_16_greedy,1,227
392,blue,1,0_16_greedy,2,227
393,blue,1,0_16_greedy,2,227
394,orange,2,0_16_greedy,1,228
395,red,12,0_16_greedy,1000,228
396,purple,1,0_16_greedy,1,228
397,orange,4,0_16_greedy,1,229
398,red,4,0_16_greedy,4,229
399,red,2,0_16_greedy,4,229
400,purple,1,0_16_greedy,1,229
401,orange,1,0_16_greedy,1000,229
402,purple,1,0_16_greedy,1,229
403,red,6,0_16_greedy,4,233
404,purple,1,0_16_greedy,1,233
405,blue,2,0_16_greedy,1000,233
406,blue,1,0_16_greedy,2,233
407,orange,1,0_16_greedy,1,233
408,red,2,0_16_greedy,4,233
409,red,1,0_16_greedy,4,233
410,purple,1,0_16_greedy,1000,233
411,blue,1,0_16_greedy,2,233
412,orange,2,0_16_greedy,1,234
413,red,7,0_16_greedy,1000,234
414,orange,2,0_16_greedy,1,235
415,blue,1,0_16_greedy,2,235
416,purple,1,0_16_greedy,1000,235
417,orange,2,0_16_greedy,1,236
418,purple,1,0_16_greedy,1000,236
419,blue,1,0_16_greedy,2,236
420,red,10,0_16_greedy,4,240
421,orange,1,0_16_greedy,1,240
422,orange,1,0_16_greedy,1,240
423,blue,2,0_16_greedy,2,240
424,red,9,0_16_greedy,4,244
425,purple,1,0_16_greedy,1,244
426,purple,1,0_16_greedy,1000,244
427,orange,4,0_16_greedy,1,245
428,purple,2,0_16_greedy,1,246
429,purple,1,0_16_greedy,1,246
430,purple,1,0_16_greedy,1,246
431,red,1,0_16_greedy,4,246
432,blue,1,0_16_greedy,2,246
433,red,6,0_16_greedy,4,250
434,red,7,0_16_greedy,4,254
435,blue,3,0_16_greedy,2,256
436,blue,1,0_16_greedy,2,256
437,blue,1,0_16_greedy,2,256
438,orange,2,0_16_greedy,1,257
439,orange,1,0_16_greedy,1,257
440,blue,2,0_16_greedy,2,257
441,blue,3,0_16_greedy,1000,257
442,blue,4,0_16_greedy,2,259
443,blue,1,0_16_greedy,2,259
444,red,4,0_16_greedy,4,259
445,blue,3,0_16_greedy,2,261
446,blue,4,0_16_greedy,2,263
447,purple,1,0_16_greedy,1,263
448,orange,1,0_16_greedy,1,263
449,purple,1,0_16_greedy,1,263
450,orange,3,0_16_greedy,1,264
451,red,9,0_16_greedy,4,268
452,purple,1,0_16_greedy,1,268
453,blue,4,0_16_greedy,2,270
454,blue,1,0_16_greedy,1000,270
455,red,9,0_16_greedy,4,274
456,purple,1,0_16_greedy,1,274
457,purple,1,0_16_greedy,1000,274
458,orange,1,0_16_greedy,1,274
459,blue,5,0_16_greedy,2,276
460,red,1,0_16_greedy,4,276
461,red,1,0_16_greedy,4,276
462,purple,1,0_16_greedy,1,276
463,orange,1,0_16_greedy,1000,276
464,orange,1,0_16_greedy,1,276
465,purple,1,0_16_greedy,1,276
466,blue,1,0_16_greedy,1000,276
467,blue,2,0_16_greedy,2,276
468,blue,5,0_16_greedy,2,278
469,red,4,0_16_greedy,4,278
470,red,1,0_16_greedy,1000,278
471,blue,1,0_16_greedy,2,278
472,orange,1,0_16_greedy,1,278
473,orange,1,0_16_greedy,1,278
474,orange,1,0_16_greedy,1000,278
475,purple,1,0_16_greedy,1,278
476,blue,3,0_16_greedy,2,280
477,blue,5,0_16_greedy,2,282
478,orange,1,0_16_greedy,1,282
479,purple,1,0_16_greedy,1,282
480,purple,1,0_16_greedy,1,282
481,purple,1,0_16_greedy,1000,282
482,orange,2,0_16_greedy,1,283
483,blue,1,0_16_greedy,2,283
484,purple,1,0_16_greedy,1,283
485,purple,2,0_16_greedy,1,284
486,red,3,0_16_greedy,4,284
487,blue,1,0_16_greedy,2,284
488,purple,1,0_16_greedy,1000,284
489,orange,2,0_16_greedy,1,285
490,orange,2,0_16_greedy,1,286
491,blue,3,0_16_greedy,2,288
492,purple,3,0_16_greedy,1000,288
493,purple,1,0_16_greedy,1,288
494,blue,2,0_16_greedy,2,288
495,purple,1,0_16_greedy,1,288
496,orange,3,0_16_greedy,1000,288
497,red,14,0_16_greedy,4,292
498,blue,1,0_16_greedy,2,292
499,purple,1,0_16_greedy,1,292
