balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
52,blue,3,0_8_greedy,1000,2
53,orange,1,0_8_greedy,1,2
54,orange,1,0_8_greedy,1,2
55,purple,1,0_8_greedy,1000,2
56,red,10,0_8_greedy,1000,2
57,purple,1,0_8_greedy,1,2
58,red,3,0_8_greedy,1000,2
59,blue,1,0_8_greedy,1000,2
60,blue,5,0_8_greedy,1000,2
61,orange,1,0_8_greedy,1000,2
62,purple,1,0_8_greedy,1000,2
63,orange,1,0_8_greedy,1000,2
64,purple,1,0_8_greedy,1000,2
65,red,7,0_8_greedy,1000,2
66,blue,1,0_8_greedy,3,2
67,red,10,0_8_greedy,1000,2
68,purple,1,0_8_greedy,1000,2
69,blue,4,0_8_greedy,1000,2
70,orange,1,0_8_greedy,1000,2
71,blue,2,0_8_greedy,1000,2
72,red,5,0_8_greedy,7,2
73,blue,1,0_8_greedy,2,2
74,orange,2,0_8_greedy,1000,2
75,purple,1,0_8_greedy,1000,2
76,blue,6,0_8_greedy,1000,2
77,blue,1,0_8_greedy,1000,2
78,purple,1,0_8_greedy,1,2
79,orange,1,0_8_greedy,1000,2
80,blue,3,0_8_greedy,1000,2
81,purple,1,0_8_greedy,1000,2
82,purple,1,0_8_greedy,1000,2
83,purple,1,0_8_greedy,1000,2
84,blue,6,0_8_greedy,1000,2
85,purple,1,0_8_greedy,1000,2
86,purple,1,0_8_greedy,1000,2
87,red,5,0_8_greedy,7,2
88,blue,1,0_8_greedy,1000,2
89,blue,2,0_8_greedy,2,2
90,orange,2,0_8_greedy,1000,2
91,purple,1,0_8_greedy,1,2
92,blue,1,0_8_greedy,1000,2
93,orange,1,0_8_greedy,1000,2
94,orange,1,0_8_greedy,1000,2
95,purple,1,0_8_greedy,1,2
96,red,4,0_8_greedy,1000,2
97,orange,2,0_8_greedy,1,3
98,orange,2,0_8_greedy,1000,3
99,blue,1,0_8_greedy,2,3
100,orange,1,0_8_greedy,1000,3
101,blue,3,0_8_greedy,2,5
102,blue,2,0_8_greedy,1000,5
103,purple,1,0_8_greedy,1000,5
104,orange,3,0_8_greedy,1000,5
105,red,8,0_8_greedy,7,12
106,red,19,0_8_greedy,1000,12
107,red,8,0_8_greedy,1000,12
108,purple,1,0_8_greedy,1,12
109,blue,2,0_8_greedy,2,12
110,purple,1,0_8_greedy,1000,12
111,purple,1,0_8_greedy,1000,12
112,purple,1,0_8_greedy,1000,12
113,orange,3,0_8_greedy,1000,12
114,red,17,0_8_greedy,1000,12
115,orange,1,0_8_greedy,1,12
116,purple,1,0_8_greedy,1000,12
117,orange,1,0_8_greedy,1000,12
118,blue,1,0_8_greedy,2,12
119,purple,1,0_8_greedy,1000,12
120,orange,1,0_8_greedy,1000,12
121,red,3,0_8_greedy,1000,12
122,blue,5,0_8_greedy,1000,12
123,orange,2,0_8_greedy,1000,12
124,blue,1,0_8_greedy,1000,12
125,red,8,0_8_greedy,1000,12
126,blue,1,0_8_greedy,1000,12
127,blue,2,0_8_greedy,2,12
128,red,6,0_8_greedy,1000,12
129,red,1,0_8_greedy,1000,12
130,orange,1,0_8_greedy,1000,12
131,purple,1,0_8_greedy,1000,12
132,purple,1,0_8_greedy,1000,12
133,red,2,0_8_greedy,1000,12
134,purple,1,0_8_greedy,1000,12
135,purple,1,0_8_greedy,1000,12
136,red,7,0_8_greedy,1000,12
137,red,6,0_8_greedy,1000,12
138,blue,2,0_8_greedy,1000,12
139,red,8,0_8_greedy,1000,12
140,orange,1,0_8_greedy,1,12
141,blue,2,0_8_greedy,1000,12
142,purple,1,0_8_greedy,1,12
143,blue,2,0_8_greedy,1000,12
144,orange,2,0_8_greedy,1000,12
145,red,3,0_8_greedy,1000,12
146,blue,3,0_8_greedy,2,14
147,blue,3,0_8_greedy,1000,14
148,blue,1,0_8_greedy,1000,14
149,red,4,0_8_greedy,1000,14
150,blue,2,0_8_greedy,2,14
151,blue,1,0_8_greedy,1000,14
152,blue,1,0_8_greedy,1000,14
153,red,1,0_8_greedy,1000,14
154,blue,9,0_8_greedy,2,16
155,orange,1,0_8_greedy,1000,16
156,purple,1,0_8_greedy,1,16
157,purple,1,0_8_greedy,1000,16
158,purple,2,0_8_greedy,1000,16
159,orange,3,0_8_greedy,1000,16
160,red,2,0_8_greedy,1000,16
161,blue,3,0_8_greedy,1000,16
162,blue,4,0_8_greedy,2,18
163,red,13,0_8_greedy,1000,18
164,purple,3,0_8_greedy,1000,18
165,purple,1,0_8_greedy,1000,18
166,blue,1,0_8_greedy,1000,18
167,red,1,0_8_greedy,7,18
168,orange,1,0_8_greedy,1,18
169,purple,1,0_8_greedy,1000,18
170,red,1,0_8_greedy,1000,18
171,red,10,0_8_greedy,1000,18
172,red,2,0_8_greedy,1000,18
173,orange,3,0_8_greedy,1000,18
174,blue,1,0_8_greedy,1000,18
175,blue,4,0_8_greedy,1000,18
176,purple,1,0_8_greedy,1,18
177,purple,1,0_8_greedy,1,18
178,purple,1,0_8_greedy,1000,18
179,blue,1,0_8_greedy,1000,18
180,blue,2,0_8_greedy,1000,18
181,orange,1,0_8_greedy,1000,18
182,purple,1,0_8_greedy,1,18
183,blue,2,0_8_greedy,2,18
184,red,14,0_8_greedy,6,24
185,blue,2,0_8_greedy,1000,24
186,blue,1,0_8_greedy,1000,24
187,blue,4,0_8_greedy,1000,24
188,blue,2,0_8_greedy,1000,24
189,purple,1,0_8_greedy,1000,24
190,purple,1,0_8_greedy,1000,24
191,purple,1,0_8_greedy,1000,24
192,blue,2,0_8_greedy,1000,24
193,blue,1,0_8_greedy,2,24
194,blue,5,0_8_greedy,1000,24
195,purple,1,0_8_greedy,1000,24
196,red,2,0_8_greedy,1000,24
197,orange,3,0_8_greedy,1000,24
198,blue,5,0_8_greedy,1000,24
199,red,4,0_8_greedy,1000,24
200,blue,1,0_8_greedy,1000,24
201,blue,1,0_8_greedy,1000,24
202,orange,2,0_8_greedy,1000,24
203,purple,1,0_8_greedy,1000,24
204,purple,1,0_8_greedy,1000,24
205,orange,2,0_8_greedy,1000,24
206,red,1,0_8_greedy,1000,24
207,purple,1,0_8_greedy,1000,24
208,red,8,0_8_greedy,6,30
209,blue,2,0_8_greedy,2,30
210,red,11,0_8_greedy,1000,30
211,orange,1,0_8_greedy,1000,30
212,red,1,0_8_greedy,1000,30
213,orange,1,0_8_greedy,1000,30
214,red,3,0_8_greedy,1000,30
215,blue,3,0_8_greedy,1000,30
216,blue,7,0_8_greedy,1000,30
217,red,2,0_8_greedy,1000,30
218,orange,1,0_8_greedy,1000,30
219,red,4,0_8_greedy,1000,30
220,purple,1,0_8_greedy,1000,30
221,purple,1,0_8_greedy,1000,30
222,orange,2,0_8_greedy,1,31
223,purple,1,0_8_greedy,1000,31
224,red,5,0_8_greedy,1000,31
225,orange,2,0_8_greedy,1000,31
226,orange,1,0_8_greedy,1000,31
227,orange,3,0_8_greedy,1000,31
228,orange,1,0_8_greedy,1000,31
229,red,9,0_8_greedy,1000,31
230,purple,1,0_8_greedy,1000,31
231,blue,4,0_8_greedy,1000,31
232,blue,1,0_8_greedy,1000,31
233,red,12,0_8_greedy,1000,31
234,red,5,0_8_greedy,1000,31
235,blue,10,0_8_greedy,1000,31
236,red,6,0_8_greedy,1000,31
237,orange,1,0_8_greedy,1000,31
238,red,1,0_8_greedy,1000,31
239,orange,1,0_8_greedy,1000,31
240,blue,1,0_8_greedy,1000,31
241,blue,1,0_8_greedy,1000,31
242,blue,1,0_8_greedy,1000,31
243,orange,1,0_8_greedy,1000,31
244,blue,2,0_8_greedy,2,31
245,blue,2,0_8_greedy,1000,31
246,orange,2,0_8_greedy,1000,31
247,purple,1,0_8_greedy,1,31
248,red,1,0_8_greedy,1000,31
249,orange,3,0_8_greedy,1000,31
250,blue,2,0_8_greedy,1000,31
251,purple,2,0_8_greedy,1,32
252,red,2,0_8_greedy,6,32
253,purple,1,0_8_greedy,1000,32
254,purple,1,0_8_greedy,1000,32
255,purple,1,0_8_greedy,1000,32
256,blue,4,0_8_greedy,1000,32
257,orange,2,0_8_greedy,1000,32
258,purple,1,0_8_greedy,1000,32
259,purple,1,0_8_greedy,1000,32
260,red,11,0_8_greedy,1000,32
261,purple,1,0_8_greedy,1000,32
262,orange,4,0_8_greedy,1,33
263,orange,1,0_8_greedy,1000,33
264,red,1,0_8_greedy,1000,33
265,orange,1,0_8_greedy,1,33
266,orange,1,0_8_greedy,1000,33
267,blue,3,0_8_greedy,1000,33
268,orange,1,0_8_greedy,1000,33
269,purple,1,0_8_greedy,1,33
270,red,2,0_8_greedy,1000,33
271,blue,2,0_8_greedy,1000,33
272,orange,1,0_8_greedy,1000,33
273,purple,1,0_8_greedy,1000,33
274,red,2,0_8_greedy,1000,33
275,red,3,0_8_greedy,6,33
276,blue,1,0_8_greedy,2,33
277,blue,1,0_8_greedy,1000,33
278,red,19,0_8_greedy,6,39
279,red,2,0_8_greedy,1000,39
280,orange,2,0_8_greedy,1000,39
281,red,2,0_8_greedy,6,39
282,purple,1,0_8_greedy,1,39
283,purple,1,0_8_greedy,1000,39
284,orange,1,0_8_greedy,1000,39
285,purple,1,0_8_greedy,1000,39
286,red,9,0_8_greedy,1000,39
287,orange,1,0_8_greedy,1000,39
288,purple,1,0_8_greedy,1000,39
289,blue,10,0_8_greedy,2,41
290,orange,3,0_8_greedy,1,42
291,purple,1,0_8_greedy,1000,42
292,blue,1,0_8_greedy,1000,42
293,blue,1,0_8_greedy,1000,42
294,purple,1,0_8_greedy,1000,42
295,red,1,0_8_greedy,1000,42
296,blue,2,0_8_greedy,2,42
297,red,2,0_8_greedy,1000,42
298,red,6,0_8_greedy,1000,42
299,blue,7,0_8_greedy,1000,42
300,purple,1,0_8_greedy,1000,42
301,orange,1,0_8_greedy,1000,42
302,orange,2,0_8_greedy,1000,42
303,blue,4,0_8_greedy,1000,42
304,orange,1,0_8_greedy,1000,42
305,purple,1,0_8_greedy,1000,42
306,purple,1,0_8_greedy,1000,42
307,purple,1,0_8_greedy,1000,42
308,purple,2,0_8_greedy,1000,42
309,orange,1,0_8_greedy,1,42
310,orange,2,0_8_greedy,1,43
311,blue,1,0_8_greedy,2,43
312,blue,1,0_8_greedy,2,43
313,purple,1,0_8_greedy,1000,43
314,orange,1,0_8_greedy,1,43
315,red,6,0_8_greedy,1000,43
316,blue,3,0_8_greedy,1000,43
317,purple,1,0_8_greedy,1000,43
318,red,3,0_8_greedy,1000,43
319,blue,3,0_8_greedy,1000,43
320,purple,1,0_8_greedy,1000,43
321,blue,1,0_8_greedy,1000,43
322,purple,1,0_8_greedy,1000,43
323,blue,3,0_8_greedy,1000,43
324,red,2,0_8_greedy,1000,43
325,red,2,0_8_greedy,1000,43
326,orange,1,0_8_greedy,1,43
327,blue,3,0_8_greedy,1000,43
328,orange,1,0_8_greedy,1000,43
329,blue,3,0_8_greedy,1000,43
330,red,13,0_8_greedy,1000,43
331,blue,5,0_8_greedy,1000,43
332,blue,6,0_8_greedy,1000,43
333,red,1,0_8_greedy,1000,43
334,orange,1,0_8_greedy,1000,43
335,blue,2,0_8_greedy,1000,43
336,orange,1,0_8_greedy,1000,43
337,red,2,0_8_greedy,5,43
338,blue,7,0_8_greedy,1000,43
339,red,10,0_8_greedy,1000,43
340,orange,1,0_8_greedy,1000,43
341,blue,1,0_8_greedy,1000,43
342,blue,1,0_8_greedy,1000,43
343,orange,1,0_8_greedy,1000,43
344,red,7,0_8_greedy,1000,43
345,purple,1,0_8_greedy,1000,43
346,orange,1,0_8_greedy,1,43
347,purple,1,0_8_greedy,1000,43
348,blue,3,0_8_greedy,1000,43
349,orange,1,0_8_greedy,1000,43
350,orange,1,0_8_greedy,1000,43
351,red,7,0_8_greedy,1000,43
352,orange,1,0_8_greedy,1000,43
353,orange,1,0_8_greedy,1000,43
354,orange,1,0_8_greedy,1000,43
355,red,5,0_8_greedy,1000,43
356,red,6,0_8_greedy,1000,43
357,blue,1,0_8_greedy,1000,43
358,red,5,0_8_greedy,1000,43
359,red,1,0_8_greedy,1000,43
360,blue,1,0_8_greedy,1000,43
361,purple,1,0_8_greedy,1000,43
362,orange,1,0_8_greedy,1000,43
363,red,1,0_8_greedy,1000,43
364,blue,2,0_8_greedy,1000,43
365,orange,2,0_8_greedy,1000,43
366,purple,1,0_8_greedy,1000,43
367,orange,2,0_8_greedy,1000,43
368,blue,3,0_8_greedy,2,45
369,purple,1,0_8_greedy,1000,45
370,orange,1,0_8_greedy,1000,45
371,orange,1,0_8_greedy,1000,45
372,blue,4,0_8_greedy,1000,45
373,orange,3,0_8_greedy,1,46
374,blue,1,0_8_greedy,1000,46
375,orange,1,0_8_greedy,1000,46
376,purple,1,0_8_greedy,1000,46
377,orange,2,0_8_greedy,1000,46
378,orange,1,0_8_greedy,1000,46
379,blue,3,0_8_greedy,1000,46
380,orange,1,0_8_greedy,1000,46
381,red,1,0_8_greedy,1000,46
382,orange,3,0_8_greedy,1,47
383,orange,1,0_8_greedy,1000,47
384,red,8,0_8_greedy,1000,47
385,purple,1,0_8_greedy,1000,47
386,orange,2,0_8_greedy,1000,47
387,red,3,0_8_greedy,1000,47
388,red,4,0_8_greedy,1000,47
389,red,14,0_8_greedy,5,52
390,orange,1,0_8_greedy,1,52
391,blue,2,0_8_greedy,1000,52
392,red,1,0_8_greedy,5,52
393,blue,1,0_8_greedy,2,52
394,blue,2,0_8_greedy,1000,52
395,orange,1,0_8_greedy,1000,52
396,blue,3,0_8_greedy,1000,52
397,red,2,0_8_greedy,1000,52
398,purple,1,0_8_greedy,1,52
399,purple,1,0_8_greedy,1,52
400,blue,2,0_8_greedy,2,52
401,purple,1,0_8_greedy,1000,52
402,orange,1,0_8_greedy,1,52
403,red,10,0_8_greedy,1000,52
404,orange,1,0_8_greedy,1000,52
405,red,1,0_8_greedy,1000,52
406,purple,1,0_8_greedy,1000,52
407,blue,3,0_8_greedy,1000,52
408,purple,1,0_8_greedy,1,52
409,purple,1,0_8_greedy,1000,52
410,red,9,0_8_greedy,1000,52
411,blue,4,0_8_greedy,2,54
412,red,1,0_8_greedy,1000,54
413,blue,3,0_8_greedy,1000,54
414,purple,1,0_8_greedy,1000,54
415,blue,1,0_8_greedy,1000,54
416,purple,1,0_8_greedy,1,54
417,blue,1,0_8_greedy,1000,54
418,red,1,0_8_greedy,1000,54
419,blue,3,0_8_greedy,2,56
420,orange,1,0_8_greedy,1000,56
421,red,12,0_8_greedy,1000,56
422,orange,1,0_8_greedy,1000,56
423,blue,3,0_8_greedy,1000,56
424,purple,1,0_8_greedy,1000,56
425,purple,2,0_8_greedy,1000,56
426,purple,1,0_8_greedy,1000,56
427,orange,4,0_8_greedy,1,57
428,red,3,0_8_greedy,5,57
429,purple,1,0_8_greedy,1,57
430,blue,4,0_8_greedy,2,59
431,orange,1,0_8_greedy,1000,59
432,purple,1,0_8_greedy,1000,59
433,purple,1,0_8_greedy,1000,59
434,blue,2,0_8_greedy,1000,59
435,purple,2,0_8_greedy,1000,59
436,orange,1,0_8_greedy,1000,59
437,purple,1,0_8_greedy,1000,59
438,orange,1,0_8_greedy,1000,59
439,purple,1,0_8_greedy,1000,59
440,purple,1,0_8_greedy,1000,59
441,red,2,0_8_greedy,1000,59
442,blue,1,0_8_greedy,2,59
443,purple,1,0_8_greedy,1000,59
444,purple,1,0_8_greedy,1,59
445,blue,4,0_8_greedy,1000,59
446,blue,1,0_8_greedy,1000,59
447,blue,2,0_8_greedy,2,59
448,red,10,0_8_greedy,1000,59
449,blue,1,0_8_greedy,1000,59
450,orange,1,0_8_greedy,1000,59
451,orange,2,0_8_greedy,1000,59
452,blue,1,0_8_greedy,1000,59
453,purple,2,0_8_greedy,1000,59
454,purple,2,0_8_greedy,1000,59
455,purple,1,0_8_greedy,1000,59
456,red,1,0_8_greedy,1000,59
457,red,2,0_8_greedy,1000,59
458,blue,2,0_8_greedy,2,59
459,purple,1,0_8_greedy,1000,59
460,red,6,0_8_greedy,1000,59
461,red,1,0_8_greedy,1000,59
462,orange,2,0_8_greedy,1000,59
463,purple,1,0_8_greedy,1000,59
464,purple,2,0_8_greedy,1,60
465,blue,1,0_8_greedy,1000,60
466,red,5,0_8_greedy,5,60
467,orange,1,0_8_greedy,1,60
468,orange,1,0_8_greedy,1,60
469,orange,4,0_8_greedy,1,61
470,red,8,0_8_greedy,1000,61
471,red,3,0_8_greedy,1000,61
472,purple,1,0_8_greedy,1000,61
473,red,3,0_8_greedy,1000,61
474,red,3,0_8_greedy,5,61
475,blue,3,0_8_greedy,1000,61
476,red,1,0_8_greedy,5,61
477,red,2,0_8_greedy,1000,61
478,purple,1,0_8_greedy,1000,61
479,red,4,0_8_greedy,1000,61
480,blue,2,0_8_greedy,1000,61
481,blue,1,0_8_greedy,1000,61
482,red,7,0_8_greedy,1000,61
483,blue,4,0_8_greedy,1000,61
484,orange,1,0_8_greedy,1000,61
485,red,5,0_8_greedy,1000,61
486,purple,2,0_8_greedy,1000,61
487,purple,2,0_8_greedy,1000,61
488,purple,1,0_8_greedy,1000,61
489,red,13,0_8_greedy,5,66
490,red,2,0_8_greedy,1000,66
491,red,4,0_8_greedy,1000,66
492,purple,1,0_8_greedy,1000,66
493,purple,1,0_8_greedy,1000,66
494,purple,2,0_8_greedy,1000,66
495,red,12,0_8_greedy,1000,66
496,blue,1,0_8_greedy,1000,66
497,red,2,0_8_greedy,1000,66
498,red,13,0_8_greedy,1000,66
499,red,3,0_8_greedy,1000,66
