balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
181,orange,1,0_32_greedy,1,93
182,red,5,0_32_greedy,5,93
183,purple,1,0_32_greedy,1,93
184,purple,2,0_32_greedy,1,94
185,red,3,0_32_greedy,1000,94
186,red,6,0_32_greedy,5,99
187,orange,1,0_32_greedy,1,99
188,blue,2,0_32_greedy,2,99
189,orange,1,0_32_greedy,1,99
190,purple,1,0_32_greedy,1000,99
191,purple,1,0_32_greedy,1000,99
192,red,4,0_32_greedy,1000,99
193,blue,3,0_32_greedy,2,101
194,red,9,0_32_greedy,5,106
195,blue,5,0_32_greedy,1000,106
196,blue,4,0_32_greedy,2,108
197,purple,1,0_32_greedy,1000,108
198,blue,1,0_32_greedy,1000,108
199,red,2,0_32_greedy,1000,108
200,red,4,0_32_greedy,5,108
201,blue,5,0_32_greedy,1000,108
202,orange,1,0_32_greedy,1,108
203,blue,3,0_32_greedy,1000,108
204,purple,1,0_32_greedy,1,108
205,orange,1,0_32_greedy,1,108
206,blue,1,0_32_greedy,2,108
207,blue,1,0_32_greedy,2,108
208,red,16,0_32_greedy,5,113
209,red,9,0_32_greedy,1000,113
210,orange,1,0_32_greedy,1,113
211,blue,2,0_32_greedy,2,113
212,orange,1,0_32_greedy,1000,113
213,red,2,0_32_greedy,5,113
214,red,14,0_32_greedy,5,118
215,orange,1,0_32_greedy,1000,118
216,red,6,0_32_greedy,1000,118
217,blue,1,0_32_greedy,2,118
218,blue,1,0_32_greedy,2,118
219,blue,2,0_32_greedy,2,118
220,red,4,0_32_greedy,5,118
221,blue,5,0_32_greedy,1000,118
222,blue,7,0_32_greedy,2,120
223,orange,1,0_32_greedy,1000,120
224,blue,1,0_32_greedy,1000,120
225,red,2,0_32_greedy,5,120
226,orange,1,0_32_greedy,1,120
227,red,15,0_32_greedy,5,125
228,orange,1,0_32_greedy,1000,125
229,blue,2,0_32_greedy,2,125
230,red,20,0_32_greedy,5,130
231,purple,1,0_32_greedy,1,130
232,purple,2,0_32_greedy,1,131
233,blue,2,0_32_greedy,2,131
234,purple,1,0_32_greedy,1000,131
235,red,1,0_32_greedy,1000,131
236,red,8,0_32_greedy,5,136
237,blue,2,0_32_greedy,2,136
238,red,1,0_32_greedy,5,136
239,orange,3,0_32_greedy,1,137
240,purple,1,0_32_greedy,1000,137
241,purple,1,0_32_greedy,1000,137
242,red,2,0_32_greedy,1000,137
243,purple,1,0_32_greedy,1,137
244,purple,1,0_32_greedy,1000,137
245,orange,1,0_32_greedy,1000,137
246,blue,1,0_32_greedy,2,137
247,red,10,0_32_greedy,1000,137
248,blue,9,0_32_greedy,1000,137
249,orange,2,0_32_greedy,1,138
250,blue,6,0_32_greedy,2,140
251,blue,4,0_32_greedy,2,142
252,orange,1,0_32_greedy,1,142
253,orange,1,0_32_greedy,1,142
254,red,4,0_32_greedy,5,142
255,purple,1,0_32_greedy,1000,142
256,purple,1,0_32_greedy,1,142
257,blue,1,0_32_greedy,2,142
258,blue,3,0_32_greedy,1000,142
259,red,9,0_32_greedy,5,147
260,blue,1,0_32_greedy,2,147
261,purple,1,0_32_greedy,1,147
262,orange,1,0_32_greedy,1,147
263,purple,1,0_32_greedy,1,147
264,red,1,0_32_greedy,5,147
265,purple,1,0_32_greedy,1,147
266,red,4,0_32_greedy,5,147
267,orange,1,0_32_greedy,1000,147
268,purple,1,0_32_greedy,1,147
269,orange,4,0_32_greedy,1,148
270,purple,1,0_32_greedy,1,148
271,orange,1,0_32_greedy,1,148
272,orange,1,0_32_greedy,1,148
273,red,7,0_32_greedy,5,153
274,blue,1,0_32_greedy,2,153
275,orange,3,0_32_greedy,1000,153
276,blue,2,0_32_greedy,2,153
277,red,4,0_32_greedy,1000,153
278,blue,2,0_32_greedy,2,153
279,purple,1,0_32_greedy,1000,153
280,blue,1,0_32_greedy,1000,153
281,red,3,0_32_greedy,1000,153
282,orange,1,0_32_greedy,1,153
283,red,3,0_32_greedy,5,153
284,orange,1,0_32_greedy,1000,153
285,purple,1,0_32_greedy,1000,153
286,orange,3,0_32_greedy,1000,153
287,orange,1,0_32_greedy,1000,153
288,orange,2,0_32_greedy,1,154
289,red,1,0_32_greedy,5,154
290,red,8,0_32_greedy,5,159
291,purple,1,0_32_greedy,1,159
292,blue,1,0_32_greedy,2,159
293,purple,1,0_32_greedy,1000,159
294,orange,1,0_32_greedy,1,159
295,orange,2,0_32_greedy,1000,159
296,red,1,0_32_greedy,5,159
297,purple,1,0_32_greedy,1,159
298,red,5,0_32_greedy,1000,159
299,orange,1,0_32_greedy,1,159
300,red,5,0_32_greedy,1000,159
301,orange,1,0_32_greedy,1,159
302,orange,1,0_32_greedy,1,159
303,purple,1,0_32_greedy,1,159
304,purple,1,0_32_greedy,1,159
305,orange,1,0_32_greedy,1,159
306,orange,1,0_32_greedy,1,159
307,purple,1,0_32_greedy,1,159
308,purple,1,0_32_greedy,1,159
309,purple,1,0_32_greedy,1,159
310,red,1,0_32_greedy,1000,159
311,orange,1,0_32_greedy,1,159
312,blue,7,0_32_greedy,2,161
313,red,3,0_32_greedy,1000,161
314,orange,2,0_32_greedy,1,162
315,blue,3,0_32_greedy,1000,162
316,red,13,0_32_greedy,1000,162
317,blue,1,0_32_greedy,1000,162
318,blue,1,0_32_greedy,2,162
319,orange,1,0_32_greedy,1,162
320,orange,2,0_32_greedy,1,163
321,blue,1,0_32_greedy,2,163
322,purple,1,0_32_greedy,1,163
323,purple,2,0_32_greedy,1,164
324,orange,1,0_32_greedy,1,164
325,orange,2,0_32_greedy,1000,164
326,red,1,0_32_greedy,5,164
327,blue,2,0_32_greedy,1000,164
328,purple,2,0_32_greedy,1,165
329,red,6,0_32_greedy,1000,165
330,red,3,0_32_greedy,5,165
331,red,9,0_32_greedy,1000,165
332,purple,1,0_32_greedy,1000,165
333,blue,1,0_32_greedy,2,165
334,orange,1,0_32_greedy,1000,165
335,blue,2,0_32_greedy,1000,165
336,orange,2,0_32_greedy,1,166
337,purple,2,0_32_greedy,1000,166
338,blue,1,0_32_greedy,1000,166
339,blue,1,0_32_greedy,1000,166
340,purple,1,0_32_greedy,1,166
341,blue,1,0_32_greedy,1000,166
342,purple,1,0_32_greedy,1,166
343,blue,5,0_32_greedy,2,168
344,red,8,0_32_greedy,5,173
345,red,14,0_32_greedy,5,178
346,purple,1,0_32_greedy,1,178
347,red,11,0_32_greedy,5,183
348,red,1,0_32_greedy,5,183
349,orange,1,0_32_greedy,1,183
350,orange,1,0_32_greedy,1,183
351,red,1,0_32_greedy,5,183
352,blue,3,0_32_greedy,2,185
353,purple,1,0_32_greedy,1,185
354,orange,1,0_32_greedy,1,185
355,blue,1,0_32_greedy,2,185
356,orange,2,0_32_greedy,1000,185
357,blue,3,0_32_greedy,2,187
358,red,2,0_32_greedy,5,187
359,red,4,0_32_greedy,1000,187
360,red,1,0_32_greedy,5,187
361,red,3,0_32_greedy,1000,187
362,red,7,0_32_greedy,1000,187
363,purple,1,0_32_greedy,1000,187
364,purple,1,0_32_greedy,1,187
365,red,4,0_32_greedy,5,187
366,purple,1,0_32_greedy,1,187
367,blue,2,0_32_greedy,1000,187
368,purple,1,0_32_greedy,1,187
369,red,7,0_32_greedy,5,192
370,red,7,0_32_greedy,1000,192
371,purple,1,0_32_greedy,1,192
372,orange,1,0_32_greedy,1,192
373,orange,2,0_32_greedy,1,193
374,purple,1,0_32_greedy,1000,193
375,purple,1,0_32_greedy,1,193
376,blue,1,0_32_greedy,2,193
377,orange,1,0_32_greedy,1,193
378,purple,1,0_32_greedy,1000,193
379,purple,1,0_32_greedy,1000,193
380,blue,1,0_32_greedy,2,193
381,red,1,0_32_greedy,5,193
382,blue,6,0_32_greedy,2,195
383,blue,2,0_32_greedy,2,195
384,orange,2,0_32_greedy,1000,195
385,purple,2,0_32_greedy,1000,195
386,red,1,0_32_greedy,5,195
387,purple,1,0_32_greedy,1000,195
388,red,2,0_32_greedy,1000,195
389,orange,3,0_32_greedy,1,196
390,red,1,0_32_greedy,1000,196
391,orange,1,0_32_greedy,1,196
392,blue,4,0_32_greedy,2,198
393,red,5,0_32_greedy,5,198
394,red,2,0_32_greedy,5,198
395,red,1,0_32_greedy,1000,198
396,blue,3,0_32_greedy,2,200
397,orange,1,0_32_greedy,1000,200
398,purple,1,0_32_greedy,1,200
399,red,1,0_32_greedy,5,200
400,blue,3,0_32_greedy,2,202
401,purple,1,0_32_greedy,1,202
402,orange,1,0_32_greedy,1,202
403,purple,1,0_32_greedy,1,202
404,orange,1,0_32_greedy,1,202
405,orange,1,0_32_greedy,1,202
406,red,1,0_32_greedy,1000,202
407,orange,1,0_32_greedy,1,202
408,orange,1,0_32_greedy,1,202
409,blue,2,0_32_greedy,1000,202
410,purple,1,0_32_greedy,1000,202
411,purple,1,0_32_greedy,1,202
412,blue,1,0_32_greedy,1000,202
413,orange,1,0_32_greedy,1,202
414,red,1,0_32_greedy,1000,202
415,purple,1,0_32_greedy,1000,202
416,red,7,0_32_greedy,5,207
417,blue,3,0_32_greedy,2,209
418,purple,1,0_32_greedy,1,209
419,purple,1,0_32_greedy,1,209
420,blue,3,0_32_greedy,2,211
421,orange,1,0_32_greedy,1000,211
422,blue,6,0_32_greedy,2,213
423,orange,1,0_32_greedy,1,213
424,purple,1,0_32_greedy,1,213
425,purple,1,0_32_greedy,1,213
426,red,13,0_32_greedy,1000,213
427,blue,3,0_32_greedy,2,215
428,purple,1,0_32_greedy,1000,215
429,red,2,0_32_greedy,5,215
430,blue,2,0_32_greedy,2,215
431,red,3,0_32_greedy,5,215
432,blue,1,0_32_greedy,2,215
433,blue,2,0_32_greedy,2,215
434,red,4,0_32_greedy,1000,215
435,red,8,0_32_greedy,5,220
436,purple,2,0_32_greedy,1,221
437,purple,1,0_32_greedy,1,221
438,red,1,0_32_greedy,5,221
439,blue,1,0_32_greedy,2,221
440,red,1,0_32_greedy,5,221
441,orange,2,0_32_greedy,1,222
442,blue,2,0_32_greedy,1000,222
443,red,1,0_32_greedy,5,222
444,blue,2,0_32_greedy,2,222
445,red,3,0_32_greedy,5,222
446,orange,2,0_32_greedy,1,223
447,red,10,0_32_greedy,5,228
448,red,4,0_32_greedy,5,228
449,blue,2,0_32_greedy,2,228
450,purple,1,0_32_greedy,1,228
451,blue,4,0_32_greedy,2,230
452,purple,1,0_32_greedy,1,230
453,orange,1,0_32_greedy,1000,230
454,purple,1,0_32_greedy,1,230
455,orange,2,0_32_greedy,1,231
456,orange,1,0_32_greedy,1,231
457,purple,1,0_32_greedy,1,231
458,red,6,0_32_greedy,5,236
459,orange,1,0_32_greedy,1,236
460,red,4,0_32_greedy,1000,236
461,red,6,0_32_greedy,1000,236
462,blue,4,0_32_greedy,2,238
463,orange,1,0_32_greedy,1,238
464,blue,2,0_32_greedy,1000,238
465,orange,5,0_32_greedy,1000,238
466,blue,1,0_32_greedy,1000,238
467,red,1,0_32_greedy,1000,238
468,purple,1,0_32_greedy,1,238
469,purple,1,0_32_greedy,1,238
470,blue,2,0_32_greedy,2,238
471,blue,2,0_32_greedy,2,238
472,red,3,0_32_greedy,1000,238
473,blue,4,0_32_greedy,2,240
474,orange,1,0_32_greedy,1,240
475,purple,1,0_32_greedy,1,240
476,blue,1,0_32_greedy,2,240
477,purple,1,0_32_greedy,1,240
478,orange,1,0_32_greedy,1000,240
479,orange,1,0_32_greedy,1,240
480,orange,1,0_32_greedy,1,240
481,orange,1,0_32_greedy,1,240
482,red,11,0_32_greedy,5,245
483,purple,1,0_32_greedy,1,245
484,orange,1,0_32_greedy,1,245
485,blue,3,0_32_greedy,2,247
486,red,7,0_32_greedy,5,252
487,orange,1,0_32_greedy,1,252
488,purple,1,0_32_greedy,1,252
489,red,4,0_32_greedy,5,252
490,blue,9,0_32_greedy,2,254
491,orange,1,0_32_greedy,1000,254
492,purple,1,0_32_greedy,1000,254
493,purple,1,0_32_greedy,1,254
494,purple,1,0_32_greedy,1,254
495,blue,2,0_32_greedy,2,254
496,orange,1,0_32_greedy,1,254
497,orange,1,0_32_greedy,1,254
498,purple,1,0_32_greedy,1,254
499,orange,4,0_32_greedy,1000,254
