balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
233,red,3,0_32_greedy,5,159
234,purple,1,0_32_greedy,1000,159
235,purple,1,0_32_greedy,1,159
236,red,5,0_32_greedy,5,159
237,red,6,0_32_greedy,5,164
238,purple,1,0_32_greedy,1,164
239,purple,1,0_32_greedy,1000,164
240,blue,1,0_32_greedy,2,164
241,orange,3,0_32_greedy,1000,164
242,purple,1,0_32_greedy,1,164
243,orange,5,0_32_greedy,1000,164
244,orange,2,0_32_greedy,1000,164
245,red,1,0_32_greedy,5,164
246,purple,1,0_32_greedy,1,164
247,orange,1,0_32_greedy,1,164
248,orange,1,0_32_greedy,1,164
249,red,3,0_32_greedy,5,164
250,purple,1,0_32_greedy,1,164
251,blue,3,0_32_greedy,1000,164
252,purple,1,0_32_greedy,1000,164
253,red,9,0_32_greedy,5,169
254,orange,1,0_32_greedy,1,169
255,purple,1,0_32_greedy,1,169
256,red,9,0_32_greedy,1000,169
257,red,2,0_32_greedy,5,169
258,blue,5,0_32_greedy,1000,169
259,orange,1,0_32_greedy,1000,169
260,orange,1,0_32_greedy,1,169
261,purple,1,0_32_greedy,1,169
262,red,3,0_32_greedy,5,169
263,blue,3,0_32_greedy,2,171
264,purple,1,0_32_greedy,1,171
265,orange,1,0_32_greedy,1000,171
266,blue,7,0_32_greedy,2,173
267,purple,1,0_32_greedy,1,173
268,orange,1,0_32_greedy,1,173
269,orange,1,0_32_greedy,1,173
270,orange,1,0_32_greedy,1,173
271,orange,2,0_32_greedy,1,174
272,red,3,0_32_greedy,5,174
273,blue,2,0_32_greedy,2,174
274,purple,2,0_32_greedy,1,175
275,blue,3,0_32_greedy,1000,175
276,red,4,0_32_greedy,1000,175
277,blue,1,0_32_greedy,1000,175
278,orange,1,0_32_greedy,1,175
279,blue,3,0_32_greedy,2,177
280,blue,2,0_32_greedy,2,177
281,blue,1,0_32_greedy,2,177
282,blue,2,0_32_greedy,1000,177
283,orange,1,0_32_greedy,1,177
284,purple,1,0_32_greedy,1,177
285,blue,5,0_32_greedy,1000,177
286,blue,2,0_32_greedy,2,177
287,red,4,0_32_greedy,5,177
288,blue,1,0_32_greedy,2,177
289,blue,2,0_32_greedy,2,177
290,purple,2,0_32_greedy,1,178
291,blue,2,0_32_greedy,2,178
292,orange,1,0_32_greedy,1,178
293,blue,2,0_32_greedy,2,178
294,blue,1,0_32_greedy,2,178
295,blue,1,0_32_greedy,2,178
296,purple,1,0_32_greedy,1,178
297,purple,1,0_32_greedy,1,178
298,purple,1,0_32_greedy,1,178
299,blue,3,0_32_greedy,1000,178
300,purple,1,0_32_greedy,1,178
301,red,4,0_32_greedy,5,178
302,purple,1,0_32_greedy,1,178
303,purple,1,0_32_greedy,1,178
304,purple,3,0_32_greedy,1000,178
305,purple,1,0_32_greedy,1,178
306,orange,4,0_32_greedy,1000,178
307,purple,1,0_32_greedy,1,178
308,red,1,0_32_greedy,1000,178
309,blue,3,0_32_greedy,2,180
310,orange,4,0_32_greedy,1,181
311,orange,1,0_32_greedy,1,181
312,orange,1,0_32_greedy,1,181
313,orange,1,0_32_greedy,1,181
314,blue,1,0_32_greedy,1000,181
315,purple,1,0_32_greedy,1,181
316,purple,1,0_32_greedy,1,181
317,orange,1,0_32_greedy,1000,181
318,orange,1,0_32_greedy,1000,181
319,purple,1,0_32_greedy,1,181
320,orange,1,0_32_greedy,1,181
321,orange,1,0_32_greedy,1,181
322,orange,1,0_32_greedy,1,181
323,purple,1,0_32_greedy,1000,181
324,purple,1,0_32_greedy,1,181
325,purple,1,0_32_greedy,1000,181
326,purple,1,0_32_greedy,1,181
327,red,6,0_32_greedy,5,186
328,purple,2,0_32_greedy,1000,186
329,orange,3,0_32_greedy,1,187
330,purple,1,0_32_greedy,1000,187
331,red,5,0_32_greedy,5,187
332,orange,2,0_32_greedy,1,188
333,red,4,0_32_greedy,5,188
334,purple,1,0_32_greedy,1,188
335,blue,8,0_32_greedy,1000,188
336,orange,1,0_32_greedy,1,188
337,blue,1,0_32_greedy,2,188
338,purple,1,0_32_greedy,1000,188
339,purple,1,0_32_greedy,1,188
340,purple,2,0_32_greedy,1000,188
341,orange,1,0_32_greedy,1,188
342,blue,1,0_32_greedy,1000,188
343,red,1,0_32_greedy,5,188
344,orange,2,0_32_greedy,1,189
345,blue,9,0_32_greedy,2,191
346,purple,1,0_32_greedy,1,191
347,orange,1,0_32_greedy,1000,191
348,blue,3,0_32_greedy,1000,191
349,blue,2,0_32_greedy,1000,191
350,orange,1,0_32_greedy,1000,191
351,blue,1,0_32_greedy,2,191
352,blue,1,0_32_greedy,2,191
353,red,15,0_32_greedy,5,196
354,blue,1,0_32_greedy,2,196
355,blue,6,0_32_greedy,2,198
356,orange,2,0_32_greedy,1,199
357,purple,1,0_32_greedy,1000,199
358,purple,1,0_32_greedy,1000,199
359,red,5,0_32_greedy,5,199
360,blue,3,0_32_greedy,1000,199
361,blue,6,0_32_greedy,1000,199
362,orange,1,0_32_greedy,1,199
363,purple,1,0_32_greedy,1,199
364,blue,1,0_32_greedy,1000,199
365,orange,1,0_32_greedy,1000,199
366,blue,1,0_32_greedy,2,199
367,orange,2,0_32_greedy,1,200
368,purple,1,0_32_greedy,1,200
369,purple,1,0_32_greedy,1,200
370,orange,1,0_32_greedy,1,200
371,blue,3,0_32_greedy,2,202
372,orange,2,0_32_greedy,1,203
373,blue,1,0_32_greedy,1000,203
374,blue,1,0_32_greedy,2,203
375,red,2,0_32_greedy,1000,203
376,red,1,0_32_greedy,5,203
377,red,4,0_32_greedy,5,203
378,blue,5,0_32_greedy,1000,203
379,orange,1,0_32_greedy,1000,203
380,orange,1,0_32_greedy,1,203
381,purple,1,0_32_greedy,1,203
382,purple,1,0_32_greedy,1000,203
383,purple,1,0_32_greedy,1,203
384,red,2,0_32_greedy,1000,203
385,blue,1,0_32_greedy,1000,203
386,orange,1,0_32_greedy,1000,203
387,blue,4,0_32_greedy,2,205
388,purple,1,0_32_greedy,1000,205
389,purple,1,0_32_greedy,1000,205
390,blue,1,0_32_greedy,2,205
391,orange,3,0_32_greedy,1,206
392,red,8,0_32_greedy,5,211
393,orange,1,0_32_greedy,1,211
394,red,1,0_32_greedy,1000,211
395,orange,1,0_32_greedy,1000,211
396,red,2,0_32_greedy,5,211
397,orange,1,0_32_greedy,1,211
398,orange,1,0_32_greedy,1,211
399,purple,1,0_32_greedy,1,211
400,orange,1,0_32_greedy,1,211
401,red,3,0_32_greedy,1000,211
402,blue,1,0_32_greedy,2,211
403,purple,1,0_32_greedy,1000,211
404,purple,1,0_32_greedy,1,211
405,blue,1,0_32_greedy,2,211
406,purple,1,0_32_greedy,1,211
407,blue,1,0_32_greedy,1000,211
408,red,4,0_32_greedy,5,211
409,orange,1,0_32_greedy,1,211
410,purple,1,0_32_greedy,1000,211
411,purple,1,0_32_greedy,1000,211
412,blue,4,0_32_greedy,1000,211
413,red,8,0_32_greedy,5,216
414,blue,3,0_32_greedy,1000,216
415,purple,1,0_32_greedy,1,216
416,purple,1,0_32_greedy,1000,216
417,purple,1,0_32_greedy,1,216
418,red,2,0_32_greedy,1000,216
419,red,1,0_32_greedy,5,216
420,red,11,0_32_greedy,1000,216
421,blue,6,0_32_greedy,2,218
422,blue,1,0_32_greedy,2,218
423,purple,1,0_32_greedy,1,218
424,blue,1,0_32_greedy,2,218
425,orange,1,0_32_greedy,1,218
426,blue,1,0_32_greedy,1000,218
427,red,4,0_32_greedy,1000,218
428,purple,1,0_32_greedy,1,218
429,purple,1,0_32_greedy,1000,218
430,red,1,0_32_greedy,5,218
431,red,1,0_32_greedy,5,218
432,orange,2,0_32_greedy,1000,218
433,red,2,0_32_greedy,1000,218
434,orange,1,0_32_greedy,1,218
435,orange,1,0_32_greedy,1,218
436,red,3,0_32_greedy,1000,218
437,orange,2,0_32_greedy,1000,218
438,red,10,0_32_greedy,1000,218
439,purple,1,0_32_greedy,1,218
440,red,4,0_32_greedy,4,218
441,purple,1,0_32_greedy,1,218
442,orange,2,0_32_greedy,1,219
443,blue,1,0_32_greedy,2,219
444,red,5,0_32_greedy,4,223
445,red,8,0_32_greedy,5,228
446,blue,3,0_32_greedy,2,230
447,purple,1,0_32_greedy,1,230
448,purple,1,0_32_greedy,1,230
449,orange,1,0_32_greedy,1,230
450,purple,2,0_32_greedy,1,231
451,purple,1,0_32_greedy,1000,231
452,orange,1,0_32_greedy,1,231
453,red,8,0_32_greedy,1000,231
454,red,1,0_32_greedy,5,231
455,orange,1,0_32_greedy,1,231
456,red,13,0_32_greedy,5,236
457,purple,1,0_32_greedy,1000,236
458,red,2,0_32_greedy,5,236
459,red,3,0_32_greedy,1000,236
460,blue,1,0_32_greedy,2,236
461,orange,1,0_32_greedy,1,236
462,purple,1,0_32_greedy,1000,236
463,orange,1,0_32_greedy,1,236
464,orange,2,0_32_greedy,1,237
465,blue,1,0_32_greedy,2,237
466,red,5,0_32_greedy,5,237
467,purple,1,0_32_greedy,1,237
468,purple,1,0_32_greedy,1,237
469,blue,1,0_32_greedy,2,237
470,blue,3,0_32_greedy,2,239
471,purple,1,0_32_greedy,1,239
472,blue,3,0_32_greedy,2,241
473,purple,1,0_32_greedy,1000,241
474,red,3,0_32_greedy,5,241
475,purple,1,0_32_greedy,1,241
476,red,4,0_32_greedy,1000,241
477,purple,1,0_32_greedy,1000,241
478,purple,1,0_32_greedy,1,241
479,blue,1,0_32_greedy,2,241
480,orange,1,0_32_greedy,1000,241
481,blue,2,0_32_greedy,2,241
482,blue,1,0_32_greedy,2,241
483,purple,1,0_32_greedy,1,241
484,purple,1,0_32_greedy,1,241
485,red,3,0_32_greedy,5,241
486,orange,1,0_32_greedy,1,241
487,purple,1,0_32_greedy,1000,241
488,orange,2,0_32_greedy,1,242
489,purple,1,0_32_greedy,1,242
490,red,7,0_32_greedy,5,247
491,red,2,0_32_greedy,5,247
492,purple,1,0_32_greedy,1,247
493,purple,1,0_32_greedy,1,247
494,red,6,0_32_greedy,1000,247
495,red,6,0_32_greedy,5,252
496,purple,1,0_32_greedy,1,252
497,red,1,0_32_greedy,5,252
498,purple,1,0_32_greedy,1,252
499,red,2,0_32_greedy,5,252
