balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
164,orange,1,0_32_greedy,1,96
165,red,20,0_32_greedy,1000,96
166,red,12,0_32_greedy,1000,96
167,orange,1,0_32_greedy,1,96
168,blue,2,0_32_greedy,2,96
169,purple,1,0_32_greedy,1000,96
170,orange,2,0_32_greedy,1,97
171,red,8,0_32_greedy,5,102
172,purple,1,0_32_greedy,1,102
173,purple,1,0_32_greedy,1000,102
174,purple,1,0_32_greedy,1000,102
175,purple,1,0_32_greedy,1,102
176,purple,2,0_32_greedy,1000,102
177,orange,1,0_32_greedy,1,102
178,purple,1,0_32_greedy,1,102
179,red,7,0_32_greedy,1000,102
180,red,1,0_32_greedy,5,102
181,blue,1,0_32_greedy,1000,102
182,red,6,0_32_greedy,1000,102
183,purple,1,0_32_greedy,1,102
184,blue,8,0_32_greedy,2,104
185,red,6,0_32_greedy,5,109
186,red,5,0_32_greedy,5,109
187,purple,1,0_32_greedy,1,109
188,blue,5,0_32_greedy,2,111
189,red,3,0_32_greedy,1000,111
190,orange,3,0_32_greedy,1000,111
191,red,7,0_32_greedy,1000,111
192,purple,1,0_32_greedy,1,111
193,purple,1,0_32_greedy,1000,111
194,blue,1,0_32_greedy,3,111
195,blue,1,0_32_greedy,1000,111
196,orange,1,0_32_greedy,1,111
197,red,1,0_32_greedy,5,111
198,red,10,0_32_greedy,1000,111
199,blue,1,0_32_greedy,1000,111
200,blue,1,0_32_greedy,2,111
201,blue,1,0_32_greedy,2,111
202,blue,4,0_32_greedy,2,113
203,orange,1,0_32_greedy,1,113
204,red,10,0_32_greedy,5,118
205,orange,2,0_32_greedy,1000,118
206,orange,1,0_32_greedy,1,118
207,blue,2,0_32_greedy,1000,118
208,red,1,0_32_greedy,1000,118
209,orange,2,0_32_greedy,1,119
210,purple,1,0_32_greedy,1000,119
211,purple,1,0_32_greedy,1,119
212,orange,2,0_32_greedy,1000,119
213,blue,2,0_32_greedy,2,119
214,purple,2,0_32_greedy,1,120
215,purple,1,0_32_greedy,1,120
216,red,8,0_32_greedy,5,125
217,blue,1,0_32_greedy,1000,125
218,purple,1,0_32_greedy,1,125
219,blue,2,0_32_greedy,1000,125
220,orange,1,0_32_greedy,1000,125
221,blue,6,0_32_greedy,2,127
222,blue,2,0_32_greedy,1000,127
223,red,8,0_32_greedy,6,133
224,orange,2,0_32_greedy,1000,133
225,blue,2,0_32_greedy,1000,133
226,red,1,0_32_greedy,1000,133
227,orange,2,0_32_greedy,1,134
228,blue,2,0_32_greedy,1000,134
229,purple,1,0_32_greedy,1,134
230,red,1,0_32_greedy,1000,134
231,blue,1,0_32_greedy,2,134
232,orange,1,0_32_greedy,1,134
233,red,2,0_32_greedy,1000,134
234,orange,2,0_32_greedy,1,135
235,purple,1,0_32_greedy,1,135
236,orange,1,0_32_greedy,1,135
237,blue,4,0_32_greedy,2,137
238,orange,1,0_32_greedy,1,137
239,purple,1,0_32_greedy,1,137
240,orange,1,0_32_greedy,1,137
241,purple,1,0_32_greedy,1000,137
242,red,2,0_32_greedy,5,137
243,blue,1,0_32_greedy,2,137
244,blue,2,0_32_greedy,1000,137
245,red,2,0_32_greedy,5,137
246,orange,1,0_32_greedy,1,137
247,blue,6,0_32_greedy,2,139
248,red,1,0_32_greedy,5,139
249,orange,1,0_32_greedy,1000,139
250,purple,2,0_32_greedy,1,140
251,blue,1,0_32_greedy,2,140
252,blue,2,0_32_greedy,2,140
253,purple,1,0_32_greedy,1000,140
254,blue,3,0_32_greedy,1000,140
255,purple,1,0_32_greedy,1,140
256,purple,1,0_32_greedy,1,140
257,purple,3,0_32_greedy,1,141
258,red,9,0_32_greedy,5,146
259,orange,2,0_32_greedy,1,147
260,red,6,0_32_greedy,5,152
261,purple,1,0_32_greedy,1,152
262,orange,2,0_32_greedy,1000,152
263,orange,1,0_32_greedy,1,152
264,purple,1,0_32_greedy,1000,152
265,orange,1,0_32_greedy,1,152
266,blue,2,0_32_greedy,2,152
267,purple,1,0_32_greedy,1000,152
268,purple,1,0_32_greedy,1000,152
269,orange,1,0_32_greedy,1,152
270,orange,2,0_32_greedy,1000,152
271,orange,2,0_32_greedy,1,153
272,red,9,0_32_greedy,5,158
273,orange,2,0_32_greedy,1,159
274,orange,1,0_32_greedy,1000,159
275,blue,1,0_32_greedy,2,159
276,blue,1,0_32_greedy,2,159
277,orange,2,0_32_greedy,1,160
278,blue,2,0_32_greedy,2,160
279,orange,1,0_32_greedy,1,160
280,orange,3,0_32_greedy,1,161
281,blue,2,0_32_greedy,2,161
282,blue,1,0_32_greedy,1000,161
283,purple,1,0_32_greedy,1000,161
284,blue,1,0_32_greedy,1000,161
285,orange,3,0_32_greedy,1,162
286,orange,1,0_32_greedy,1,162
287,red,8,0_32_greedy,1000,162
288,red,3,0_32_greedy,5,162
289,purple,1,0_32_greedy,1000,162
290,orange,1,0_32_greedy,1,162
291,orange,1,0_32_greedy,1,162
292,purple,1,0_32_greedy,1,162
293,orange,4,0_32_greedy,1000,162
294,red,6,0_32_greedy,5,167
295,red,9,0_32_greedy,1000,167
296,blue,1,0_32_greedy,2,167
297,purple,1,0_32_greedy,1,167
298,purple,1,0_32_greedy,1000,167
299,purple,1,0_32_greedy,1,167
300,purple,1,0_32_greedy,1000,167
301,red,4,0_32_greedy,6,167
302,red,1,0_32_greedy,5,167
303,blue,1,0_32_greedy,1000,167
304,purple,1,0_32_greedy,1,167
305,purple,1,0_32_greedy,1000,167
306,blue,1,0_32_greedy,2,167
307,orange,1,0_32_greedy,1,167
308,purple,1,0_32_greedy,1,167
309,purple,1,0_32_greedy,1,167
310,orange,1,0_32_greedy,1,167
311,orange,1,0_32_greedy,1,167
312,blue,2,0_32_greedy,1000,167
313,orange,3,0_32_greedy,1000,167
314,blue,1,0_32_greedy,2,167
315,red,1,0_32_greedy,1000,167
316,blue,3,0_32_greedy,2,169
317,blue,1,0_32_greedy,2,169
318,purple,1,0_32_greedy,1,169
319,blue,1,0_32_greedy,2,169
320,red,10,0_32_greedy,5,174
321,blue,2,0_32_greedy,1000,174
322,orange,1,0_32_greedy,1,174
323,orange,1,0_32_greedy,1,174
324,blue,1,0_32_greedy,2,174
325,red,5,0_32_greedy,5,174
326,red,7,0_32_greedy,1000,174
327,purple,1,0_32_greedy,1000,174
328,purple,2,0_32_greedy,1,175
329,orange,1,0_32_greedy,1,175
330,blue,1,0_32_greedy,2,175
331,purple,1,0_32_greedy,1000,175
332,purple,1,0_32_greedy,1000,175
333,blue,1,0_32_greedy,1000,175
334,blue,3,0_32_greedy,1000,175
335,red,1,0_32_greedy,1000,175
336,red,3,0_32_greedy,1000,175
337,purple,1,0_32_greedy,1,175
338,purple,1,0_32_greedy,1,175
339,orange,1,0_32_greedy,1,175
340,red,5,0_32_greedy,5,175
341,purple,1,0_32_greedy,1000,175
342,blue,1,0_32_greedy,2,175
343,blue,1,0_32_greedy,1000,175
344,blue,1,0_32_greedy,1000,175
345,red,21,0_32_greedy,5,180
346,red,3,0_32_greedy,1000,180
347,red,3,0_32_greedy,5,180
348,purple,2,0_32_greedy,1000,180
349,red,1,0_32_greedy,5,180
350,purple,1,0_32_greedy,1000,180
351,blue,4,0_32_greedy,2,182
352,blue,8,0_32_greedy,2,184
353,blue,1,0_32_greedy,1000,184
354,red,11,0_32_greedy,1000,184
355,blue,2,0_32_greedy,2,184
356,blue,1,0_32_greedy,2,184
357,orange,4,0_32_greedy,1,185
358,purple,1,0_32_greedy,1,185
359,blue,2,0_32_greedy,2,185
360,orange,2,0_32_greedy,1000,185
361,purple,1,0_32_greedy,1000,185
362,red,2,0_32_greedy,5,185
363,orange,3,0_32_greedy,1,186
364,red,6,0_32_greedy,5,191
365,blue,3,0_32_greedy,2,193
366,blue,1,0_32_greedy,1000,193
367,red,5,0_32_greedy,1000,193
368,purple,1,0_32_greedy,1000,193
369,orange,1,0_32_greedy,1000,193
370,purple,1,0_32_greedy,1,193
371,red,21,0_32_greedy,5,198
372,red,3,0_32_greedy,5,198
373,purple,1,0_32_greedy,1,198
374,red,2,0_32_greedy,5,198
375,purple,1,0_32_greedy,1000,198
376,blue,1,0_32_greedy,2,198
377,purple,1,0_32_greedy,1,198
378,blue,2,0_32_greedy,2,198
379,red,5,0_32_greedy,5,198
380,blue,4,0_32_greedy,2,200
381,red,4,0_32_greedy,5,200
382,orange,1,0_32_greedy,1000,200
383,orange,3,0_32_greedy,1,201
384,red,13,0_32_greedy,1000,201
385,red,4,0_32_greedy,5,201
386,blue,4,0_32_greedy,2,203
387,purple,1,0_32_greedy,1,203
388,orange,1,0_32_greedy,1000,203
389,red,14,0_32_greedy,1000,203
390,purple,1,0_32_greedy,1,203
391,purple,1,0_32_greedy,1000,203
392,red,5,0_32_greedy,5,203
393,orange,3,0_32_greedy,1,204
394,blue,2,0_32_greedy,2,204
395,purple,1,0_32_greedy,1,204
396,red,1,0_32_greedy,5,204
397,red,3,0_32_greedy,5,204
398,red,4,0_32_greedy,1000,204
399,purple,1,0_32_greedy,1,204
400,orange,1,0_32_greedy,1,204
401,purple,1,0_32_greedy,1000,204
402,red,11,0_32_greedy,1000,204
403,orange,2,0_32_greedy,1,205
404,red,7,0_32_greedy,5,210
405,red,3,0_32_greedy,1000,210
406,orange,1,0_32_greedy,1000,210
407,red,1,0_32_greedy,1000,210
408,blue,4,0_32_greedy,1000,210
409,red,8,0_32_greedy,1000,210
410,purple,1,0_32_greedy,1,210
411,red,6,0_32_greedy,5,215
412,purple,1,0_32_greedy,1,215
413,red,6,0_32_greedy,5,220
414,purple,1,0_32_greedy,1000,220
415,purple,1,0_32_greedy,1,220
416,purple,1,0_32_greedy,1,220
417,blue,1,0_32_greedy,2,220
418,orange,2,0_32_greedy,1,221
419,blue,6,0_32_greedy,1000,221
420,purple,1,0_32_greedy,1000,221
421,blue,5,0_32_greedy,2,223
422,red,10,0_32_greedy,5,228
423,purple,1,0_32_greedy,1,228
424,red,1,0_32_greedy,6,228
425,purple,2,0_32_greedy,1000,228
426,blue,3,0_32_greedy,1000,228
427,red,1,0_32_greedy,1000,228
428,blue,3,0_32_greedy,2,230
429,red,2,0_32_greedy,1000,230
430,red,1,0_32_greedy,1000,230
431,purple,1,0_32_greedy,1000,230
432,orange,1,0_32_greedy,1,230
433,red,10,0_32_greedy,1000,230
434,orange,1,0_32_greedy,1,230
435,purple,1,0_32_greedy,1,230
436,red,11,0_32_greedy,5,235
437,red,2,0_32_greedy,5,235
438,orange,1,0_32_greedy,1,235
439,red,3,0_32_greedy,5,235
440,purple,1,0_32_greedy,1,235
441,purple,1,0_32_greedy,1,235
442,orange,1,0_32_greedy,1,235
443,blue,3,0_32_greedy,1000,235
444,red,3,0_32_greedy,5,235
445,orange,2,0_32_greedy,1,236
446,orange,1,0_32_greedy,1,236
447,purple,1,0_32_greedy,1000,236
448,purple,1,0_32_greedy,1000,236
449,orange,1,0_32_greedy,1,236
450,orange,2,0_32_greedy,1,237
451,orange,2,0_32_greedy,1,238
452,red,4,0_32_greedy,5,238
453,blue,1,0_32_greedy,1000,238
454,purple,1,0_32_greedy,1,238
455,purple,1,0_32_greedy,1,238
456,red,1,0_32_greedy,1000,238
457,blue,1,0_32_greedy,2,238
458,blue,1,0_32_greedy,2,238
459,orange,1,0_32_greedy,1,238
460,purple,1,0_32_greedy,1000,238
461,red,2,0_32_greedy,5,238
462,red,1,0_32_greedy,1000,238
463,blue,2,0_32_greedy,2,238
464,red,5,0_32_greedy,5,238
465,orange,2,0_32_greedy,1,239
466,blue,4,0_32_greedy,2,241
467,purple,1,0_32_greedy,1,241
468,blue,5,0_32_greedy,1000,241
469,orange,1,0_32_greedy,1,241
470,blue,1,0_32_greedy,2,241
471,orange,1,0_32_greedy,1,241
472,red,1,0_32_greedy,5,241
473,blue,3,0_32_greedy,2,243
474,red,6,0_32_greedy,5,248
475,orange,1,0_32_greedy,1,248
476,purple,1,0_32_greedy,1,248
477,purple,1,0_32_greedy,1000,248
478,orange,1,0_32_greedy,1,248
479,purple,1,0_32_greedy,1,248
480,orange,1,0_32_greedy,1,248
481,blue,1,0_32_greedy,2,248
482,purple,1,0_32_greedy,1,248
483,red,1,0_32_greedy,5,248
484,red,5,0_32_greedy,5,248
485,purple,2,0_32_greedy,1,249
486,orange,1,0_32_greedy,1,249
487,orange,1,0_32_greedy,1000,249
488,purple,1,0_32_greedy,1,249
489,orange,1,0_32_greedy,1000,249
490,red,4,0_32_greedy,5,249
491,orange,1,0_32_greedy,1,249
492,blue,8,0_32_greedy,2,251
493,red,13,0_32_greedy,5,256
494,purple,1,0_32_greedy,1,256
495,blue,2,0_32_greedy,2,256
496,red,10,0_32_greedy,1000,256
497,purple,1,0_32_greedy,1000,256
498,orange,1,0_32_greedy,1,256
499,blue,1,0_32_greedy,2,256
