balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
300,purple,1,0_64_greedy,1000,86
301,blue,2,0_64_greedy,1000,86
302,orange,1,0_64_greedy,1000,86
303,orange,1,0_64_greedy,1000,86
304,red,2,0_64_greedy,1000,86
305,purple,2,0_64_greedy,1,87
306,red,5,0_64_greedy,4,91
307,red,2,0_64_greedy,1000,91
308,orange,1,0_64_greedy,1000,91
309,orange,1,0_64_greedy,1000,91
310,purple,1,0_64_greedy,1000,91
311,purple,1,0_64_greedy,1,91
312,blue,5,0_64_greedy,2,93
313,orange,1,0_64_greedy,1000,93
314,purple,1,0_64_greedy,1000,93
315,blue,2,0_64_greedy,2,93
316,blue,2,0_64_greedy,1000,93
317,purple,1,0_64_greedy,1000,93
318,blue,4,0_64_greedy,1000,93
319,purple,2,0_64_greedy,1000,93
320,orange,1,0_64_greedy,1000,93
321,orange,1,0_64_greedy,1,93
322,red,2,0_64_greedy,1000,93
323,red,15,0_64_greedy,1000,93
324,red,1,0_64_greedy,4,93
325,blue,1,0_64_greedy,1000,93
326,red,3,0_64_greedy,1000,93
327,purple,1,0_64_greedy,1,93
328,purple,1,0_64_greedy,1,93
329,orange,1,0_64_greedy,1,93
330,red,7,0_64_greedy,1000,93
331,blue,1,0_64_greedy,1000,93
332,orange,1,0_64_greedy,1000,93
333,blue,1,0_64_greedy,2,93
334,red,12,0_64_greedy,4,97
335,purple,1,0_64_greedy,1000,97
336,red,1,0_64_greedy,4,97
337,blue,1,0_64_greedy,2,97
338,blue,6,0_64_greedy,1000,97
339,blue,4,0_64_greedy,2,99
340,orange,1,0_64_greedy,1,99
341,purple,1,0_64_greedy,1000,99
342,purple,1,0_64_greedy,1000,99
343,purple,1,0_64_greedy,1000,99
344,purple,1,0_64_greedy,1,99
345,purple,1,0_64_greedy,1000,99
346,purple,1,0_64_greedy,1000,99
347,purple,1,0_64_greedy,1000,99
348,purple,1,0_64_greedy,1000,99
349,red,2,0_64_greedy,1000,99
350,orange,2,0_64_greedy,1000,99
351,purple,1,0_64_greedy,1000,99
352,red,3,0_64_greedy,1000,99
353,purple,1,0_64_greedy,1,99
354,purple,1,0_64_greedy,1000,99
355,orange,1,0_64_greedy,1,99
356,blue,1,0_64_greedy,2,99
357,blue,3,0_64_greedy,1000,99
358,purple,1,0_64_greedy,1000,99
359,red,1,0_64_greedy,1000,99
360,red,1,0_64_greedy,1000,99
361,red,2,0_64_greedy,4,99
362,red,1,0_64_greedy,1000,99
363,purple,1,0_64_greedy,1000,99
364,orange,1,0_64_greedy,1,99
365,orange,3,0_64_greedy,1,100
366,purple,1,0_64_greedy,1000,100
367,red,3,0_64_greedy,4,100
368,red,1,0_64_greedy,1000,100
369,blue,2,0_64_greedy,1000,100
370,blue,7,0_64_greedy,1000,100
371,red,7,0_64_greedy,4,104
372,red,2,0_64_greedy,4,104
373,orange,1,0_64_greedy,1000,104
374,red,2,0_64_greedy,1000,104
375,orange,1,0_64_greedy,1,104
376,orange,2,0_64_greedy,1,105
377,red,1,0_64_greedy,4,105
378,blue,4,0_64_greedy,1000,105
379,red,4,0_64_greedy,1000,105
380,blue,2,0_64_greedy,1000,105
381,red,3,0_64_greedy,1000,105
382,red,1,0_64_greedy,4,105
383,orange,1,0_64_greedy,1,105
384,purple,1,0_64_greedy,1000,105
385,purple,1,0_64_greedy,1000,105
386,red,5,0_64_greedy,4,109
387,blue,1,0_64_greedy,1000,109
388,red,1,0_64_greedy,4,109
389,orange,1,0_64_greedy,1000,109
390,blue,1,0_64_greedy,1000,109
391,blue,2,0_64_greedy,1000,109
392,blue,3,0_64_greedy,1000,109
393,red,13,0_64_greedy,4,113
394,red,9,0_64_greedy,1000,113
395,orange,1,0_64_greedy,1000,113
396,purple,1,0_64_greedy,1000,113
397,orange,1,0_64_greedy,1000,113
398,red,1,0_64_greedy,4,113
399,red,4,0_64_greedy,4,113
400,purple,1,0_64_greedy,1000,113
401,orange,1,0_64_greedy,1000,113
402,blue,2,0_64_greedy,1000,113
403,blue,8,0_64_greedy,1000,113
404,red,3,0_64_greedy,4,113
405,red,6,0_64_greedy,1000,113
406,red,4,0_64_greedy,4,113
407,blue,3,0_64_greedy,1000,113
408,red,15,0_64_greedy,1000,113
409,blue,2,0_64_greedy,1000,113
410,purple,1,0_64_greedy,1,113
411,blue,2,0_64_greedy,2,113
412,blue,1,0_64_greedy,2,113
413,orange,1,0_64_greedy,1000,113
414,orange,2,0_64_greedy,1000,113
415,red,4,0_64_greedy,1000,113
416,blue,2,0_64_greedy,1000,113
417,purple,1,0_64_greedy,1000,113
418,orange,1,0_64_greedy,1000,113
419,blue,3,0_64_greedy,1000,113
420,red,1,0_64_greedy,4,113
421,blue,2,0_64_greedy,1000,113
422,orange,2,0_64_greedy,1000,113
423,blue,1,0_64_greedy,2,113
424,red,1,0_64_greedy,1000,113
425,red,4,0_64_greedy,4,113
426,purple,1,0_64_greedy,1000,113
427,red,2,0_64_greedy,4,113
428,orange,1,0_64_greedy,1,113
429,blue,1,0_64_greedy,1000,113
430,purple,1,0_64_greedy,1000,113
431,blue,1,0_64_greedy,2,113
432,red,5,0_64_greedy,1000,113
433,orange,1,0_64_greedy,1000,113
434,blue,1,0_64_greedy,1000,113
435,purple,1,0_64_greedy,1000,113
436,blue,1,0_64_greedy,2,113
437,orange,1,0_64_greedy,1000,113
438,orange,1,0_64_greedy,1000,113
439,orange,1,0_64_greedy,1,113
440,blue,1,0_64_greedy,2,113
441,orange,1,0_64_greedy,1,113
442,purple,1,0_64_greedy,1,113
443,orange,1,0_64_greedy,1000,113
444,purple,1,0_64_greedy,1,113
445,red,1,0_64_greedy,4,113
446,blue,3,0_64_greedy,1000,113
447,blue,3,0_64_greedy,1000,113
448,orange,1,0_64_greedy,1000,113
449,red,3,0_64_greedy,1000,113
450,red,2,0_64_greedy,1000,113
451,purple,1,0_64_greedy,1000,113
452,purple,1,0_64_greedy,1000,113
453,blue,2,0_64_greedy,2,113
454,purple,1,0_64_greedy,1000,113
455,red,2,0_64_greedy,1000,113
456,red,2,0_64_greedy,1000,113
457,red,5,0_64_greedy,1000,113
458,purple,2,0_64_greedy,1,114
459,red,4,0_64_greedy,1000,114
460,red,1,0_64_greedy,4,114
461,red,4,0_64_greedy,4,114
462,orange,1,0_64_greedy,1000,114
463,red,10,0_64_greedy,1000,114
464,orange,1,0_64_greedy,1000,114
465,red,6,0_64_greedy,1000,114
466,red,1,0_64_greedy,1000,114
467,purple,1,0_64_greedy,1000,114
468,blue,1,0_64_greedy,1000,114
469,red,3,0_64_greedy,1000,114
470,purple,2,0_64_greedy,1000,114
471,orange,1,0_64_greedy,1000,114
472,blue,1,0_64_greedy,2,114
473,purple,1,0_64_greedy,1,114
474,purple,1,0_64_greedy,1000,114
475,red,5,0_64_greedy,4,118
476,red,6,0_64_greedy,1000,118
477,red,2,0_64_greedy,1000,118
478,red,1,0_64_greedy,4,118
479,purple,1,0_64_greedy,1000,118
480,purple,1,0_64_greedy,1000,118
481,red,2,0_64_greedy,1000,118
482,blue,2,0_64_greedy,2,118
483,blue,1,0_64_greedy,2,118
484,red,1,0_64_greedy,1000,118
485,blue,8,0_64_greedy,1000,118
486,red,2,0_64_greedy,1000,118
487,red,3,0_64_greedy,4,118
488,red,2,0_64_greedy,1000,118
489,orange,1,0_64_greedy,1,118
490,orange,1,0_64_greedy,1000,118
491,blue,1,0_64_greedy,2,118
492,blue,1,0_64_greedy,1000,118
493,purple,2,0_64_greedy,1000,118
494,red,4,0_64_greedy,3,121
495,red,2,0_64_greedy,1000,121
496,purple,2,0_64_greedy,1000,121
497,blue,3,0_64_greedy,2,123
498,red,10,0_64_greedy,4,127
499,purple,1,0_64_greedy,1,127
