balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
50,purple,1,0_32_greedy,1,12
51,red,1,0_32_greedy,1000,12
52,orange,3,0_32_greedy,1,13
53,blue,1,0_32_greedy,1,13
54,red,5,0_32_greedy,1000,13
55,purple,1,0_32_greedy,1,13
56,red,3,0_32_greedy,4,13
57,orange,2,0_32_greedy,1,14
58,orange,2,0_32_greedy,1,15
59,red,2,0_32_greedy,1000,15
60,purple,2,0_32_greedy,1,16
61,blue,5,0_32_greedy,1,17
62,orange,1,0_32_greedy,1,17
63,orange,1,0_32_greedy,1,17
64,red,4,0_32_greedy,1000,17
65,red,1,0_32_greedy,4,17
66,purple,1,0_32_greedy,1,17
67,purple,1,0_32_greedy,1000,17
68,blue,2,0_32_greedy,1000,17
69,red,1,0_32_greedy,1000,17
70,blue,4,0_32_greedy,1000,17
71,orange,1,0_32_greedy,1000,17
72,purple,1,0_32_greedy,1,17
73,purple,3,0_32_greedy,1,18
74,red,1,0_32_greedy,4,18
75,orange,1,0_32_greedy,1,18
76,blue,2,0_32_greedy,1000,18
77,orange,1,0_32_greedy,1000,18
78,purple,1,0_32_greedy,1000,18
79,orange,1,0_32_greedy,1,18
80,purple,1,0_32_greedy,1,18
81,blue,3,0_32_greedy,2,20
82,purple,2,0_32_greedy,1,21
83,purple,1,0_32_greedy,1,21
84,orange,1,0_32_greedy,1,21
85,red,2,0_32_greedy,1000,21
86,purple,1,0_32_greedy,1,21
87,purple,1,0_32_greedy,1,21
88,orange,1,0_32_greedy,1,21
89,blue,1,0_32_greedy,1000,21
90,purple,1,0_32_greedy,1,21
91,blue,1,0_32_greedy,1000,21
92,orange,1,0_32_greedy,1000,21
93,purple,1,0_32_greedy,1,21
94,purple,1,0_32_greedy,1,21
95,purple,1,0_32_greedy,1,21
96,orange,1,0_32_greedy,1,21
97,orange,1,0_32_greedy,1,21
98,orange,3,0_32_greedy,1000,21
99,purple,1,0_32_greedy,1,21
100,red,15,0_32_greedy,3,24
101,blue,4,0_32_greedy,2,26
102,orange,1,0_32_greedy,1,26
103,purple,2,0_32_greedy,1,27
104,blue,1,0_32_greedy,1000,27
105,blue,1,0_32_greedy,1000,27
106,orange,1,0_32_greedy,1,27
107,blue,1,0_32_greedy,2,27
108,purple,1,0_32_greedy,1,27
109,orange,1,0_32_greedy,1,27
110,blue,2,0_32_greedy,2,27
111,purple,2,0_32_greedy,1,28
112,red,8,0_32_greedy,1000,28
113,red,4,0_32_greedy,1000,28
114,blue,1,0_32_greedy,2,28
115,red,2,0_32_greedy,4,28
116,orange,1,0_32_greedy,1,28
117,purple,1,0_32_greedy,1000,28
118,orange,5,0_32_greedy,1,29
119,purple,1,0_32_greedy,1000,29
120,red,18,0_32_greedy,4,33
121,blue,1,0_32_greedy,1,33
122,purple,1,0_32_greedy,1,33
123,purple,1,0_32_greedy,1000,33
124,blue,1,0_32_greedy,1,33
125,purple,1,0_32_greedy,1,33
126,purple,1,0_32_greedy,1000,33
127,red,10,0_32_greedy,4,37
128,orange,1,0_32_greedy,1000,37
129,orange,1,0_32_greedy,1000,37
130,orange,1,0_32_greedy,1,37
131,blue,1,0_32_greedy,1,37
132,red,11,0_32_greedy,4,41
133,purple,1,0_32_greedy,1,41
134,blue,1,0_32_greedy,1,41
135,red,4,0_32_greedy,4,41
136,orange,1,0_32_greedy,1000,41
137,red,1,0_32_greedy,4,41
138,blue,4,0_32_greedy,1,42
139,purple,1,0_32_greedy,1,42
140,purple,1,0_32_greedy,1,42
141,purple,1,0_32_greedy,1,42
142,orange,1,0_32_greedy,1,42
143,orange,1,0_32_greedy,1000,42
144,purple,1,0_32_greedy,1,42
145,purple,1,0_32_greedy,1,42
146,red,2,0_32_greedy,4,42
147,purple,1,0_32_greedy,1,42
148,orange,2,0_32_greedy,1,43
149,orange,1,0_32_greedy,1000,43
150,orange,1,0_32_greedy,1,43
151,blue,1,0_32_greedy,1,43
152,purple,2,0_32_greedy,1,44
153,blue,4,0_32_greedy,1000,44
154,orange,1,0_32_greedy,1,44
155,red,6,0_32_greedy,4,48
156,red,3,0_32_greedy,4,48
157,red,9,0_32_greedy,4,52
158,purple,2,0_32_greedy,1000,52
159,blue,1,0_32_greedy,1000,52
160,purple,1,0_32_greedy,1000,52
161,red,6,0_32_greedy,4,56
162,purple,1,0_32_greedy,1,56
163,purple,1,0_32_greedy,1000,56
164,red,6,0_32_greedy,4,60
165,orange,2,0_32_greedy,1000,60
166,orange,1,0_32_greedy,1000,60
167,red,4,0_32_greedy,4,60
168,orange,2,0_32_greedy,1,61
169,red,14,0_32_greedy,4,65
170,red,3,0_32_greedy,5,65
171,purple,1,0_32_greedy,1000,65
172,purple,1,0_32_greedy,1000,65
173,purple,1,0_32_greedy,1,65
174,blue,5,0_32_greedy,1,66
175,red,1,0_32_greedy,4,66
176,blue,1,0_32_greedy,1,66
177,blue,1,0_32_greedy,1,66
178,blue,2,0_32_greedy,1,67
179,blue,1,0_32_greedy,1000,67
180,purple,1,0_32_greedy,1,67
181,orange,1,0_32_greedy,1,67
182,orange,1,0_32_greedy,1000,67
183,red,2,0_32_greedy,4,67
184,purple,1,0_32_greedy,1000,67
185,red,5,0_32_greedy,1000,67
186,red,1,0_32_greedy,4,67
187,red,7,0_32_greedy,4,71
188,red,13,0_32_greedy,4,75
189,orange,1,0_32_greedy,1,75
190,purple,1,0_32_greedy,1,75
191,blue,2,0_32_greedy,1000,75
192,purple,1,0_32_greedy,1,75
193,purple,1,0_32_greedy,1,75
194,blue,1,0_32_greedy,1,75
195,purple,1,0_32_greedy,1,75
196,red,5,0_32_greedy,4,79
197,purple,1,0_32_greedy,1,79
198,blue,2,0_32_greedy,1000,79
199,purple,1,0_32_greedy,1,79
200,orange,1,0_32_greedy,1,79
201,purple,1,0_32_greedy,1,79
202,red,2,0_32_greedy,5,79
203,blue,14,0_32_greedy,1000,79
204,red,3,0_32_greedy,4,79
205,orange,3,0_32_greedy,1,80
206,blue,2,0_32_greedy,2,80
207,red,12,0_32_greedy,4,84
208,purple,1,0_32_greedy,1,84
209,red,1,0_32_greedy,4,84
210,purple,1,0_32_greedy,1,84
211,orange,2,0_32_greedy,1000,84
212,red,1,0_32_greedy,4,84
213,purple,1,0_32_greedy,1,84
214,purple,1,0_32_greedy,1,84
215,blue,2,0_32_greedy,2,84
216,blue,4,0_32_greedy,2,86
217,blue,2,0_32_greedy,1000,86
218,purple,1,0_32_greedy,1,86
219,orange,1,0_32_greedy,1,86
220,orange,3,0_32_greedy,1,87
221,red,1,0_32_greedy,1000,87
222,orange,1,0_32_greedy,1000,87
223,blue,1,0_32_greedy,1000,87
224,purple,1,0_32_greedy,1,87
225,blue,2,0_32_greedy,1000,87
226,blue,1,0_32_greedy,2,87
227,orange,2,0_32_greedy,1,88
228,red,18,0_32_greedy,1000,88
229,red,4,0_32_greedy,5,88
230,red,7,0_32_greedy,1000,88
231,orange,1,0_32_greedy,1000,88
232,purple,1,0_32_greedy,1000,88
233,blue,1,0_32_greedy,2,88
234,orange,2,0_32_greedy,1,89
235,purple,1,0_32_greedy,1,89
236,purple,1,0_32_greedy,1,89
237,orange,1,0_32_greedy,1,89
238,blue,5,0_32_greedy,2,91
239,orange,1,0_32_greedy,1,91
240,orange,1,0_32_greedy,1,91
241,blue,1,0_32_greedy,2,91
242,red,4,0_32_greedy,5,91
243,orange,3,0_32_greedy,1,92
244,red,2,0_32_greedy,1000,92
245,red,1,0_32_greedy,1000,92
246,red,5,0_32_greedy,4,96
247,purple,1,0_32_greedy,1000,96
248,blue,3,0_32_greedy,1000,96
249,blue,1,0_32_greedy,2,96
250,red,6,0_32_greedy,1000,96
251,red,2,0_32_greedy,4,96
252,red,8,0_32_greedy,1000,96
253,orange,1,0_32_greedy,1,96
254,orange,1,0_32_greedy,1000,96
255,purple,1,0_32_greedy,1,96
256,orange,1,0_32_greedy,1000,96
257,red,1,0_32_greedy,1000,96
258,blue,3,0_32_greedy,1000,96
259,red,1,0_32_greedy,4,96
260,orange,1,0_32_greedy,1,96
261,red,1,0_32_greedy,4,96
262,purple,1,0_32_greedy,1,96
263,orange,1,0_32_greedy,1,96
264,orange,1,0_32_greedy,1,96
265,orange,1,0_32_greedy,1,96
266,purple,2,0_32_greedy,1,97
267,blue,1,0_32_greedy,2,97
268,orange,2,0_32_greedy,1000,97
269,blue,2,0_32_greedy,2,97
270,red,2,0_32_greedy,4,97
271,red,1,0_32_greedy,1000,97
272,orange,3,0_32_greedy,1000,97
273,red,2,0_32_greedy,4,97
274,orange,2,0_32_greedy,1,98
275,blue,1,0_32_greedy,2,98
276,orange,1,0_32_greedy,1,98
277,blue,1,0_32_greedy,2,98
278,blue,4,0_32_greedy,1000,98
279,purple,1,0_32_greedy,1,98
280,red,1,0_32_greedy,4,98
281,red,9,0_32_greedy,4,102
282,blue,6,0_32_greedy,1000,102
283,red,11,0_32_greedy,4,106
284,orange,1,0_32_greedy,1,106
285,blue,6,0_32_greedy,2,108
286,red,18,0_32_greedy,4,112
287,blue,2,0_32_greedy,1000,112
288,blue,5,0_32_greedy,2,114
289,blue,2,0_32_greedy,2,114
290,orange,1,0_32_greedy,1,114
291,orange,2,0_32_greedy,1,115
292,blue,1,0_32_greedy,2,115
293,blue,1,0_32_greedy,1000,115
294,red,8,0_32_greedy,1000,115
295,red,6,0_32_greedy,4,119
296,red,10,0_32_greedy,4,123
297,orange,1,0_32_greedy,1,123
298,red,3,0_32_greedy,4,123
299,blue,3,0_32_greedy,2,125
300,purple,1,0_32_greedy,1,125
301,red,8,0_32_greedy,4,129
302,orange,3,0_32_greedy,1000,129
303,orange,1,0_32_greedy,1,129
304,red,2,0_32_greedy,4,129
305,orange,1,0_32_greedy,1000,129
306,red,8,0_32_greedy,1000,129
307,red,3,0_32_greedy,1000,129
308,red,1,0_32_greedy,4,129
309,orange,1,0_32_greedy,1000,129
310,blue,1,0_32_greedy,2,129
311,blue,3,0_32_greedy,1000,129
312,red,4,0_32_greedy,4,129
313,blue,2,0_32_greedy,2,129
314,orange,2,0_32_greedy,1,130
315,orange,2,0_32_greedy,1,131
316,orange,1,0_32_greedy,1000,131
317,purple,1,0_32_greedy,1,131
318,purple,2,0_32_greedy,1000,131
319,orange,1,0_32_greedy,1,131
320,orange,1,0_32_greedy,1,131
321,blue,2,0_32_greedy,1000,131
322,purple,1,0_32_greedy,1,131
323,blue,5,0_32_greedy,2,133
324,blue,3,0_32_greedy,2,135
325,orange,2,0_32_greedy,1000,135
326,red,5,0_32_greedy,4,139
327,orange,1,0_32_greedy,1000,139
328,blue,4,0_32_greedy,2,141
329,purple,1,0_32_greedy,1000,141
330,red,8,0_32_greedy,4,145
331,purple,1,0_32_greedy,1,145
332,blue,7,0_32_greedy,2,147
333,red,2,0_32_greedy,4,147
334,red,8,0_32_greedy,4,151
335,red,1,0_32_greedy,1000,151
336,red,6,0_32_greedy,4,155
337,blue,4,0_32_greedy,1000,155
338,purple,1,0_32_greedy,1,155
339,purple,2,0_32_greedy,1,156
340,blue,4,0_32_greedy,1000,156
341,purple,1,0_32_greedy,1,156
342,red,1,0_32_greedy,1000,156
343,red,13,0_32_greedy,4,160
344,orange,1,0_32_greedy,1,160
345,orange,1,0_32_greedy,1000,160
346,purple,1,0_32_greedy,1000,160
347,red,7,0_32_greedy,4,164
348,purple,1,0_32_greedy,1,164
349,orange,2,0_32_greedy,1000,164
350,orange,1,0_32_greedy,1,164
351,blue,2,0_32_greedy,1000,164
352,orange,1,0_32_greedy,1,164
353,purple,2,0_32_greedy,1,165
354,purple,1,0_32_greedy,1,165
355,orange,1,0_32_greedy,1,165
356,red,5,0_32_greedy,1000,165
357,purple,1,0_32_greedy,1,165
358,orange,1,0_32_greedy,1000,165
359,blue,3,0_32_greedy,2,167
360,blue,2,0_32_greedy,2,167
361,red,1,0_32_greedy,5,167
362,orange,1,0_32_greedy,1,167
363,red,3,0_32_greedy,4,167
364,red,2,0_32_greedy,4,167
365,blue,5,0_32_greedy,2,169
366,purple,2,0_32_greedy,1,170
367,blue,1,0_32_greedy,2,170
368,blue,2,0_32_greedy,1000,170
369,red,1,0_32_greedy,4,170
370,red,12,0_32_greedy,1000,170
371,red,6,0_32_greedy,1000,170
372,orange,1,0_32_greedy,1,170
373,blue,3,0_32_greedy,2,172
374,red,6,0_32_greedy,1000,172
375,purple,1,0_32_greedy,1,172
376,purple,1,0_32_greedy,1000,172
377,orange,1,0_32_greedy,1,172
378,orange,2,0_32_greedy,1000,172
379,purple,1,0_32_greedy,1,172
380,orange,1,0_32_greedy,1,172
381,purple,1,0_32_greedy,1,172
382,orange,1,0_32_greedy,1,172
383,red,3,0_32_greedy,4,172
384,orange,1,0_32_greedy,1,172
385,purple,1,0_32_greedy,1,172
386,blue,2,0_32_greedy,1000,172
387,orange,1,0_32_greedy,1,172
388,orange,1,0_32_greedy,1000,172
389,purple,1,0_32_greedy,1,172
390,red,9,0_32_greedy,4,176
391,blue,2,0_32_greedy,2,176
392,red,1,0_32_greedy,1000,176
393,blue,5,0_32_greedy,2,178
394,red,3,0_32_greedy,4,178
395,blue,4,0_32_greedy,1000,178
396,purple,1,0_32_greedy,1,178
397,orange,1,0_32_greedy,1000,178
398,red,4,0_32_greedy,4,178
399,blue,4,0_32_greedy,2,180
400,blue,1,0_32_greedy,1000,180
401,purple,1,0_32_greedy,1,180
402,purple,1,0_32_greedy,1,180
403,red,4,0_32_greedy,1000,180
404,purple,1,0_32_greedy,1000,180
405,orange,1,0_32_greedy,1000,180
406,red,3,0_32_greedy,4,180
407,red,22,0_32_greedy,1000,180
408,blue,1,0_32_greedy,2,180
409,orange,1,0_32_greedy,1,180
410,purple,1,0_32_greedy,1,180
411,red,7,0_32_greedy,5,185
412,orange,3,0_32_greedy,1,186
413,purple,1,0_32_greedy,1,186
414,red,1,0_32_greedy,5,186
415,red,4,0_32_greedy,5,186
416,orange,1,0_32_greedy,1,186
417,orange,1,0_32_greedy,1000,186
418,blue,2,0_32_greedy,2,186
419,orange,1,0_32_greedy,1,186
420,red,3,0_32_greedy,5,186
421,orange,2,0_32_greedy,1,187
422,orange,2,0_32_greedy,1000,187
423,orange,1,0_32_greedy,1,187
424,purple,1,0_32_greedy,1,187
425,orange,1,0_32_greedy,1,187
426,blue,1,0_32_greedy,2,187
427,red,2,0_32_greedy,5,187
428,purple,1,0_32_greedy,1,187
429,red,8,0_32_greedy,1000,187
430,orange,1,0_32_greedy,1,187
431,red,3,0_32_greedy,5,187
432,red,1,0_32_greedy,1000,187
433,purple,1,0_32_greedy,1,187
434,purple,1,0_32_greedy,1,187
435,blue,5,0_32_greedy,1000,187
436,orange,2,0_32_greedy,1000,187
437,red,12,0_32_greedy,5,192
438,purple,1,0_32_greedy,1,192
439,blue,3,0_32_greedy,1000,192
440,blue,1,0_32_greedy,2,192
441,orange,1,0_32_greedy,1,192
442,orange,1,0_32_greedy,1000,192
443,purple,2,0_32_greedy,1,193
444,red,3,0_32_greedy,5,193
445,blue,6,0_32_greedy,1000,193
446,red,1,0_32_greedy,5,193
447,red,8,0_32_greedy,4,197
448,purple,1,0_32_greedy,1,197
449,purple,1,0_32_greedy,1,197
450,purple,1,0_32_greedy,1000,197
451,red,3,0_32_greedy,5,197
452,purple,1,0_32_greedy,1,197
453,orange,1,0_32_greedy,1,197
454,blue,1,0_32_greedy,2,197
455,orange,1,0_32_greedy,1,197
456,orange,1,0_32_greedy,1000,197
457,orange,1,0_32_greedy,1,197
458,orange,1,0_32_greedy,1,197
459,red,4,0_32_greedy,5,197
460,orange,3,0_32_greedy,1000,197
461,blue,1,0_32_greedy,2,197
462,red,2,0_32_greedy,5,197
463,red,1,0_32_greedy,4,197
464,orange,1,0_32_greedy,1000,197
465,red,1,0_32_greedy,4,197
466,red,4,0_32_greedy,1000,197
467,blue,5,0_32_greedy,2,199
468,red,5,0_32_greedy,1000,199
469,purple,2,0_32_greedy,1,200
470,purple,1,0_32_greedy,1,200
471,red,3,0_32_greedy,1000,200
472,orange,1,0_32_greedy,1,200
473,blue,1,0_32_greedy,2,200
474,red,9,0_32_greedy,1000,200
475,blue,7,0_32_greedy,1000,200
476,red,8,0_32_greedy,4,204
477,blue,1,0_32_greedy,1000,204
478,red,2,0_32_greedy,4,204
479,red,4,0_32_greedy,4,204
480,orange,1,0_32_greedy,1,204
481,orange,3,0_32_greedy,1000,204
482,red,1,0_32_greedy,4,204
483,orange,1,0_32_greedy,1,204
484,orange,1,0_32_greedy,1,204
485,red,2,0_32_greedy,4,204
486,red,3,0_32_greedy,4,204
487,orange,2,0_32_greedy,1,205
488,red,6,0_32_greedy,1000,205
489,blue,2,0_32_greedy,2,205
490,purple,1,0_32_greedy,1,205
491,purple,1,0_32_greedy,1000,205
492,red,2,0_32_greedy,1000,205
493,red,11,0_32_greedy,1000,205
494,blue,1,0_32_greedy,2,205
495,blue,1,0_32_greedy,2,205
496,purple,1,0_32_greedy,1,205
497,orange,4,0_32_greedy,1000,205
498,purple,2,0_32_greedy,1000,205
499,red,2,0_32_greedy,4,205
