balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
66,red,11,0_8_greedy,3,21
67,blue,1,0_8_greedy,1000,21
68,purple,1,0_8_greedy,1,21
69,red,1,0_8_greedy,3,21
70,orange,1,0_8_greedy,1000,21
71,red,7,0_8_greedy,1000,21
72,purple,1,0_8_greedy,1000,21
73,orange,1,0_8_greedy,1000,21
74,blue,1,0_8_greedy,1000,21
75,red,6,0_8_greedy,1000,21
76,blue,3,0_8_greedy,1000,21
77,purple,1,0_8_greedy,1000,21
78,purple,1,0_8_greedy,1000,21
79,orange,2,0_8_greedy,1000,21
80,red,2,0_8_greedy,3,21
81,purple,1,0_8_greedy,1000,21
82,blue,4,0_8_greedy,1000,21
83,blue,4,0_8_greedy,1000,21
84,red,4,0_8_greedy,3,24
85,red,1,0_8_greedy,1000,24
86,purple,1,0_8_greedy,1000,24
87,blue,1,0_8_greedy,1000,24
88,blue,3,0_8_greedy,1000,24
89,red,24,0_8_greedy,1000,24
90,red,2,0_8_greedy,1000,24
91,blue,2,0_8_greedy,2,24
92,purple,1,0_8_greedy,1,24
93,red,2,0_8_greedy,1000,24
94,red,10,0_8_greedy,1000,24
95,blue,5,0_8_greedy,2,26
96,blue,1,0_8_greedy,2,26
97,red,1,0_8_greedy,1000,26
98,blue,2,0_8_greedy,1000,26
99,purple,1,0_8_greedy,1,26
100,red,7,0_8_greedy,1000,26
101,purple,1,0_8_greedy,1,26
102,purple,1,0_8_greedy,1000,26
103,purple,4,0_8_greedy,1000,26
104,blue,2,0_8_greedy,1000,26
105,red,2,0_8_greedy,1000,26
106,orange,1,0_8_greedy,1,26
107,red,1,0_8_greedy,1000,26
108,orange,1,0_8_greedy,1000,26
109,purple,1,0_8_greedy,1000,26
110,blue,3,0_8_greedy,1000,26
111,blue,2,0_8_greedy,1000,26
112,orange,1,0_8_greedy,1000,26
113,orange,1,0_8_greedy,1,26
114,orange,1,0_8_greedy,1,26
115,red,3,0_8_greedy,4,26
116,orange,1,0_8_greedy,1000,26
117,purple,1,0_8_greedy,1000,26
118,red,6,0_8_greedy,4,30
119,blue,1,0_8_greedy,1000,30
120,blue,1,0_8_greedy,2,30
121,blue,1,0_8_greedy,1000,30
122,red,4,0_8_greedy,1000,30
123,purple,2,0_8_greedy,1000,30
124,red,1,0_8_greedy,1000,30
125,purple,1,0_8_greedy,1,30
126,orange,3,0_8_greedy,1000,30
127,purple,1,0_8_greedy,1000,30
128,red,1,0_8_greedy,1000,30
129,purple,1,0_8_greedy,1000,30
130,red,1,0_8_greedy,1000,30
131,orange,1,0_8_greedy,1000,30
132,blue,5,0_8_greedy,2,32
133,orange,1,0_8_greedy,1000,32
134,orange,2,0_8_greedy,1000,32
135,orange,1,0_8_greedy,1,32
136,orange,1,0_8_greedy,1000,32
137,orange,1,0_8_greedy,1,32
138,blue,1,0_8_greedy,2,32
139,blue,7,0_8_greedy,1000,32
140,orange,1,0_8_greedy,1000,32
141,purple,1,0_8_greedy,1,32
142,red,1,0_8_greedy,1000,32
143,orange,1,0_8_greedy,1000,32
144,red,1,0_8_greedy,1000,32
145,purple,1,0_8_greedy,1000,32
146,red,2,0_8_greedy,1000,32
147,purple,1,0_8_greedy,1,32
148,blue,3,0_8_greedy,1000,32
149,red,10,0_8_greedy,3,35
150,red,3,0_8_greedy,1000,35
151,orange,2,0_8_greedy,1000,35
152,red,2,0_8_greedy,3,35
153,orange,1,0_8_greedy,1000,35
154,orange,1,0_8_greedy,1000,35
155,blue,1,0_8_greedy,1000,35
156,purple,1,0_8_greedy,1000,35
157,red,1,0_8_greedy,1000,35
158,orange,2,0_8_greedy,1000,35
159,orange,1,0_8_greedy,1,35
160,red,4,0_8_greedy,3,38
161,orange,1,0_8_greedy,1000,38
162,purple,1,0_8_greedy,1000,38
163,orange,4,0_8_greedy,1000,38
164,orange,1,0_8_greedy,1000,38
165,purple,1,0_8_greedy,1000,38
166,purple,1,0_8_greedy,1000,38
167,red,4,0_8_greedy,1000,38
168,purple,1,0_8_greedy,1000,38
169,blue,4,0_8_greedy,1000,38
170,blue,2,0_8_greedy,1000,38
171,orange,2,0_8_greedy,1000,38
172,red,1,0_8_greedy,1000,38
173,blue,1,0_8_greedy,1000,38
174,orange,1,0_8_greedy,1,38
175,orange,1,0_8_greedy,1,38
176,purple,2,0_8_greedy,1000,38
177,red,18,0_8_greedy,1000,38
178,orange,1,0_8_greedy,1000,38
179,purple,1,0_8_greedy,1000,38
180,purple,1,0_8_greedy,1000,38
181,orange,1,0_8_greedy,1,38
182,blue,1,0_8_greedy,1000,38
183,red,4,0_8_greedy,1000,38
184,purple,1,0_8_greedy,1000,38
185,blue,1,0_8_greedy,2,38
186,red,3,0_8_greedy,1000,38
187,orange,1,0_8_greedy,1,38
188,orange,2,0_8_greedy,1000,38
189,purple,1,0_8_greedy,1000,38
190,red,1,0_8_greedy,1000,38
191,blue,1,0_8_greedy,1000,38
192,orange,2,0_8_greedy,1000,38
193,orange,1,0_8_greedy,1000,38
194,orange,1,0_8_greedy,1000,38
195,purple,1,0_8_greedy,1000,38
196,red,1,0_8_greedy,1000,38
197,red,12,0_8_greedy,1000,38
198,blue,11,0_8_greedy,1000,38
199,blue,1,0_8_greedy,2,38
200,purple,1,0_8_greedy,1000,38
201,orange,1,0_8_greedy,1000,38
202,red,7,0_8_greedy,4,42
203,red,3,0_8_greedy,1000,42
204,orange,1,0_8_greedy,1000,42
205,red,3,0_8_greedy,1000,42
206,purple,1,0_8_greedy,1,42
207,orange,1,0_8_greedy,1,42
208,purple,1,0_8_greedy,1000,42
209,red,6,0_8_greedy,1000,42
210,red,3,0_8_greedy,1000,42
211,blue,1,0_8_greedy,2,42
212,purple,1,0_8_greedy,1000,42
213,red,6,0_8_greedy,1000,42
214,blue,1,0_8_greedy,2,42
215,orange,4,0_8_greedy,1000,42
216,blue,2,0_8_greedy,1000,42
217,purple,1,0_8_greedy,1000,42
218,orange,2,0_8_greedy,1000,42
219,purple,1,0_8_greedy,1000,42
220,red,6,0_8_greedy,1000,42
221,blue,8,0_8_greedy,1000,42
222,blue,5,0_8_greedy,2,44
223,purple,1,0_8_greedy,1000,44
224,purple,2,0_8_greedy,1,45
225,orange,3,0_8_greedy,1000,45
226,blue,2,0_8_greedy,1000,45
227,purple,1,0_8_greedy,1000,45
228,purple,1,0_8_greedy,1000,45
229,purple,1,0_8_greedy,1000,45
230,red,1,0_8_greedy,4,45
231,orange,1,0_8_greedy,1000,45
232,red,3,0_8_greedy,1000,45
233,orange,1,0_8_greedy,1000,45
234,orange,2,0_8_greedy,1000,45
235,red,4,0_8_greedy,1000,45
236,blue,4,0_8_greedy,1000,45
237,blue,2,0_8_greedy,1000,45
238,orange,2,0_8_greedy,1,46
239,orange,3,0_8_greedy,1,47
240,purple,1,0_8_greedy,1000,47
241,red,13,0_8_greedy,4,51
242,purple,1,0_8_greedy,1,51
243,red,6,0_8_greedy,1000,51
244,red,11,0_8_greedy,1000,51
245,orange,2,0_8_greedy,1000,51
246,orange,2,0_8_greedy,1000,51
247,orange,1,0_8_greedy,1000,51
248,blue,2,0_8_greedy,1000,51
249,orange,1,0_8_greedy,1000,51
250,red,2,0_8_greedy,1000,51
251,blue,3,0_8_greedy,1000,51
252,orange,1,0_8_greedy,1000,51
253,orange,1,0_8_greedy,1000,51
254,red,3,0_8_greedy,1000,51
255,red,10,0_8_greedy,1000,51
256,orange,2,0_8_greedy,1000,51
257,blue,3,0_8_greedy,1000,51
258,purple,2,0_8_greedy,1000,51
259,orange,1,0_8_greedy,1000,51
260,red,6,0_8_greedy,4,55
261,purple,1,0_8_greedy,1000,55
262,red,2,0_8_greedy,1000,55
263,orange,1,0_8_greedy,1,55
264,blue,1,0_8_greedy,1000,55
265,blue,1,0_8_greedy,1000,55
266,purple,1,0_8_greedy,1000,55
267,purple,1,0_8_greedy,1000,55
268,orange,1,0_8_greedy,1000,55
269,red,6,0_8_greedy,1000,55
270,red,2,0_8_greedy,1000,55
271,orange,1,0_8_greedy,1,55
272,purple,1,0_8_greedy,1000,55
273,red,1,0_8_greedy,1000,55
274,orange,2,0_8_greedy,1000,55
275,blue,5,0_8_greedy,1000,55
276,blue,1,0_8_greedy,2,55
277,red,7,0_8_greedy,1000,55
278,blue,1,0_8_greedy,1000,55
279,red,9,0_8_greedy,1000,55
280,red,3,0_8_greedy,1000,55
281,purple,1,0_8_greedy,1000,55
282,purple,2,0_8_greedy,1,56
283,orange,1,0_8_greedy,1000,56
284,blue,1,0_8_greedy,1000,56
285,orange,1,0_8_greedy,1,56
286,blue,2,0_8_greedy,1000,56
287,red,3,0_8_greedy,1000,56
288,purple,1,0_8_greedy,1000,56
289,red,4,0_8_greedy,1000,56
290,orange,1,0_8_greedy,1,56
291,red,2,0_8_greedy,1000,56
292,orange,1,0_8_greedy,1000,56
293,purple,1,0_8_greedy,1000,56
294,purple,1,0_8_greedy,1000,56
295,orange,1,0_8_greedy,1,56
296,red,3,0_8_greedy,1000,56
297,orange,3,0_8_greedy,1000,56
298,red,2,0_8_greedy,1000,56
299,red,1,0_8_greedy,4,56
300,red,6,0_8_greedy,1000,56
301,red,14,0_8_greedy,1000,56
302,orange,1,0_8_greedy,1000,56
303,red,4,0_8_greedy,1000,56
304,purple,2,0_8_greedy,1000,56
305,orange,2,0_8_greedy,1000,56
306,orange,5,0_8_greedy,1,57
307,purple,1,0_8_greedy,1,57
308,purple,1,0_8_greedy,1000,57
309,orange,1,0_8_greedy,1000,57
310,orange,2,0_8_greedy,1,58
311,orange,1,0_8_greedy,1000,58
312,orange,1,0_8_greedy,1,58
313,red,1,0_8_greedy,1000,58
314,red,1,0_8_greedy,1000,58
315,red,17,0_8_greedy,1000,58
316,purple,1,0_8_greedy,1000,58
317,purple,1,0_8_greedy,1000,58
318,purple,1,0_8_greedy,1,58
319,purple,1,0_8_greedy,1000,58
320,purple,1,0_8_greedy,1,58
321,purple,1,0_8_greedy,1000,58
322,orange,2,0_8_greedy,1000,58
323,purple,1,0_8_greedy,1000,58
324,red,4,0_8_greedy,1000,58
325,orange,1,0_8_greedy,1000,58
326,red,1,0_8_greedy,1000,58
327,blue,2,0_8_greedy,1000,58
328,red,31,0_8_greedy,4,62
329,red,2,0_8_greedy,1000,62
330,orange,1,0_8_greedy,1000,62
331,orange,2,0_8_greedy,1000,62
332,orange,1,0_8_greedy,1000,62
333,orange,1,0_8_greedy,1000,62
334,purple,1,0_8_greedy,1000,62
335,purple,1,0_8_greedy,1,62
336,purple,1,0_8_greedy,1000,62
337,orange,1,0_8_greedy,1,62
338,orange,1,0_8_greedy,1000,62
339,purple,1,0_8_greedy,1000,62
340,blue,3,0_8_greedy,2,64
341,orange,1,0_8_greedy,1,64
342,blue,2,0_8_greedy,1000,64
343,red,3,0_8_greedy,4,64
344,red,3,0_8_greedy,1000,64
345,red,5,0_8_greedy,4,68
346,purple,1,0_8_greedy,1,68
347,blue,1,0_8_greedy,1000,68
348,blue,1,0_8_greedy,1000,68
349,red,7,0_8_greedy,1000,68
350,red,14,0_8_greedy,1000,68
351,red,7,0_8_greedy,4,72
352,orange,1,0_8_greedy,1000,72
353,orange,2,0_8_greedy,1000,72
354,orange,1,0_8_greedy,1000,72
355,red,1,0_8_greedy,4,72
356,purple,1,0_8_greedy,1000,72
357,blue,1,0_8_greedy,1000,72
358,orange,1,0_8_greedy,1000,72
359,purple,1,0_8_greedy,1000,72
360,blue,2,0_8_greedy,2,72
361,blue,4,0_8_greedy,1000,72
362,orange,5,0_8_greedy,1000,72
363,orange,3,0_8_greedy,1,73
364,orange,2,0_8_greedy,1000,73
365,purple,1,0_8_greedy,1000,73
366,red,1,0_8_greedy,1000,73
367,red,4,0_8_greedy,4,73
368,blue,4,0_8_greedy,1000,73
369,orange,1,0_8_greedy,1000,73
370,red,1,0_8_greedy,4,73
371,purple,3,0_8_greedy,1000,73
372,orange,1,0_8_greedy,1000,73
373,red,2,0_8_greedy,4,73
374,blue,2,0_8_greedy,1000,73
375,purple,1,0_8_greedy,1000,73
376,orange,2,0_8_greedy,1000,73
377,orange,1,0_8_greedy,1000,73
378,purple,1,0_8_greedy,1000,73
379,orange,1,0_8_greedy,1000,73
380,blue,2,0_8_greedy,1000,73
381,blue,1,0_8_greedy,1000,73
382,orange,1,0_8_greedy,1000,73
383,red,2,0_8_greedy,1000,73
384,orange,1,0_8_greedy,1000,73
385,orange,1,0_8_greedy,1000,73
386,purple,2,0_8_greedy,1000,73
387,red,5,0_8_greedy,4,77
388,purple,1,0_8_greedy,1000,77
389,orange,4,0_8_greedy,1,78
390,red,1,0_8_greedy,1000,78
391,red,3,0_8_greedy,1000,78
392,orange,2,0_8_greedy,1000,78
393,red,3,0_8_greedy,1000,78
394,purple,1,0_8_greedy,1000,78
395,blue,1,0_8_greedy,1000,78
396,orange,1,0_8_greedy,1000,78
397,blue,11,0_8_greedy,1000,78
398,blue,3,0_8_greedy,1000,78
399,orange,1,0_8_greedy,1000,78
400,orange,1,0_8_greedy,1000,78
401,red,1,0_8_greedy,1000,78
402,blue,1,0_8_greedy,2,78
403,orange,1,0_8_greedy,1000,78
404,blue,4,0_8_greedy,1000,78
405,blue,1,0_8_greedy,1000,78
406,red,3,0_8_greedy,1000,78
407,orange,1,0_8_greedy,1000,78
408,blue,2,0_8_greedy,1000,78
409,red,3,0_8_greedy,4,78
410,blue,2,0_8_greedy,1000,78
411,blue,1,0_8_greedy,1000,78
412,blue,1,0_8_greedy,1000,78
413,red,22,0_8_greedy,1000,78
414,red,6,0_8_greedy,1000,78
415,purple,2,0_8_greedy,1000,78
416,red,3,0_8_greedy,1000,78
417,blue,5,0_8_greedy,1000,78
418,blue,1,0_8_greedy,1000,78
419,red,1,0_8_greedy,1000,78
420,orange,1,0_8_greedy,1000,78
421,blue,2,0_8_greedy,1000,78
422,blue,6,0_8_greedy,1000,78
423,red,3,0_8_greedy,1000,78
424,purple,1,0_8_greedy,1000,78
425,red,1,0_8_greedy,1000,78
426,purple,1,0_8_greedy,1000,78
427,orange,2,0_8_greedy,1000,78
428,red,1,0_8_greedy,1000,78
429,blue,1,0_8_greedy,1000,78
430,red,1,0_8_greedy,1000,78
431,blue,1,0_8_greedy,1000,78
432,orange,2,0_8_greedy,1000,78
433,red,3,0_8_greedy,1000,78
434,orange,1,0_8_greedy,1000,78
435,orange,1,0_8_greedy,1000,78
436,blue,1,0_8_greedy,1000,78
437,blue,2,0_8_greedy,1000,78
438,purple,1,0_8_greedy,1,78
439,purple,1,0_8_greedy,1,78
440,blue,1,0_8_greedy,1000,78
441,purple,1,0_8_greedy,1000,78
442,orange,1,0_8_greedy,1,78
443,purple,1,0_8_greedy,1000,78
444,red,5,0_8_greedy,1000,78
445,purple,2,0_8_greedy,1000,78
446,orange,1,0_8_greedy,1000,78
447,blue,1,0_8_greedy,1000,78
448,purple,1,0_8_greedy,1000,78
449,blue,7,0_8_greedy,1000,78
450,blue,6,0_8_greedy,1000,78
451,red,2,0_8_greedy,1000,78
452,red,3,0_8_greedy,4,78
453,red,4,0_8_greedy,1000,78
454,red,1,0_8_greedy,1000,78
455,purple,1,0_8_greedy,1000,78
456,orange,1,0_8_greedy,1,78
457,purple,1,0_8_greedy,1,78
458,purple,2,0_8_greedy,1000,78
459,orange,2,0_8_greedy,1,79
460,blue,1,0_8_greedy,1000,79
461,blue,1,0_8_greedy,1000,79
462,blue,8,0_8_greedy,1000,79
463,blue,1,0_8_greedy,1000,79
464,orange,1,0_8_greedy,1000,79
465,red,4,0_8_greedy,1000,79
466,purple,1,0_8_greedy,1000,79
467,orange,1,0_8_greedy,1000,79
468,orange,2,0_8_greedy,1000,79
469,red,3,0_8_greedy,1000,79
470,red,7,0_8_greedy,1000,79
471,orange,1,0_8_greedy,1,79
472,red,3,0_8_greedy,1000,79
473,purple,2,0_8_greedy,1,80
474,orange,1,0_8_greedy,1000,80
475,purple,1,0_8_greedy,1,80
476,red,3,0_8_greedy,1000,80
477,blue,3,0_8_greedy,1000,80
478,red,5,0_8_greedy,1000,80
479,purple,1,0_8_greedy,1000,80
480,blue,2,0_8_greedy,1000,80
481,red,1,0_8_greedy,4,80
482,red,1,0_8_greedy,1000,80
483,red,5,0_8_greedy,1000,80
484,red,3,0_8_greedy,1000,80
485,purple,1,0_8_greedy,1000,80
486,red,16,0_8_greedy,1000,80
487,orange,1,0_8_greedy,1000,80
488,purple,1,0_8_greedy,1000,80
489,blue,3,0_8_greedy,1000,80
490,purple,1,0_8_greedy,1000,80
491,red,1,0_8_greedy,4,80
492,blue,3,0_8_greedy,1000,80
493,orange,1,0_8_greedy,1,80
494,red,11,0_8_greedy,1000,80
495,purple,1,0_8_greedy,1000,80
496,purple,1,0_8_greedy,1000,80
497,red,9,0_8_greedy,4,84
498,red,17,0_8_greedy,1000,84
499,orange,1,0_8_greedy,1000,84
