balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
130,purple,1,0_16_greedy,1000,64
131,purple,1,0_16_greedy,1000,64
132,orange,1,0_16_greedy,1,64
133,orange,4,0_16_greedy,1000,64
134,orange,1,0_16_greedy,1,64
135,orange,4,0_16_greedy,1,65
136,red,6,0_16_greedy,1000,65
137,orange,1,0_16_greedy,1,65
138,red,13,0_16_greedy,3,68
139,purple,1,0_16_greedy,1,68
140,purple,1,0_16_greedy,1,68
141,orange,1,0_16_greedy,1,68
142,blue,3,0_16_greedy,1,69
143,purple,1,0_16_greedy,1000,69
144,purple,1,0_16_greedy,1,69
145,orange,1,0_16_greedy,1,69
146,red,2,0_16_greedy,3,69
147,orange,2,0_16_greedy,1,70
148,blue,4,0_16_greedy,2,72
149,red,3,0_16_greedy,3,72
150,orange,1,0_16_greedy,1000,72
151,purple,1,0_16_greedy,1,72
152,blue,3,0_16_greedy,2,74
153,red,2,0_16_greedy,3,74
154,purple,1,0_16_greedy,1,74
155,purple,2,0_16_greedy,1,75
156,red,7,0_16_greedy,3,78
157,blue,6,0_16_greedy,2,80
158,orange,1,0_16_greedy,1,80
159,blue,1,0_16_greedy,2,80
160,purple,1,0_16_greedy,1,80
161,red,3,0_16_greedy,3,80
162,blue,1,0_16_greedy,2,80
163,purple,1,0_16_greedy,1,80
164,blue,3,0_16_greedy,1000,80
165,blue,3,0_16_greedy,2,82
166,blue,3,0_16_greedy,2,84
167,red,1,0_16_greedy,3,84
168,purple,1,0_16_greedy,1,84
169,red,4,0_16_greedy,1000,84
170,orange,1,0_16_greedy,1,84
171,purple,1,0_16_greedy,1000,84
172,purple,1,0_16_greedy,1,84
173,orange,2,0_16_greedy,1,85
174,red,10,0_16_greedy,3,88
175,blue,3,0_16_greedy,2,90
176,red,7,0_16_greedy,1000,90
177,red,9,0_16_greedy,3,93
178,blue,3,0_16_greedy,2,95
179,red,6,0_16_greedy,4,99
180,purple,1,0_16_greedy,1,99
181,orange,1,0_16_greedy,1,99
182,red,8,0_16_greedy,4,103
183,red,3,0_16_greedy,1000,103
184,blue,2,0_16_greedy,2,103
185,blue,1,0_16_greedy,2,103
186,blue,1,0_16_greedy,2,103
187,blue,3,0_16_greedy,2,105
188,orange,1,0_16_greedy,1,105
189,blue,1,0_16_greedy,2,105
190,purple,1,0_16_greedy,1,105
191,orange,3,0_16_greedy,1,106
192,orange,1,0_16_greedy,1,106
193,orange,1,0_16_greedy,1,106
194,blue,3,0_16_greedy,2,108
195,blue,3,0_16_greedy,1000,108
196,red,2,0_16_greedy,4,108
197,purple,1,0_16_greedy,1,108
198,purple,1,0_16_greedy,1,108
199,blue,3,0_16_greedy,2,110
200,red,2,0_16_greedy,4,110
201,red,5,0_16_greedy,4,114
202,orange,1,0_16_greedy,1,114
203,blue,2,0_16_greedy,2,114
204,red,4,0_16_greedy,1000,114
205,red,2,0_16_greedy,4,114
206,red,2,0_16_greedy,4,114
207,blue,1,0_16_greedy,2,114
208,purple,1,0_16_greedy,1,114
209,blue,3,0_16_greedy,2,116
210,purple,1,0_16_greedy,1,116
211,purple,1,0_16_greedy,1,116
212,purple,1,0_16_greedy,1,116
213,red,14,0_16_greedy,4,120
214,purple,1,0_16_greedy,1,120
215,orange,2,0_16_greedy,1,121
216,blue,1,0_16_greedy,2,121
217,orange,1,0_16_greedy,1,121
218,red,1,0_16_greedy,4,121
219,orange,1,0_16_greedy,1,121
220,orange,1,0_16_greedy,1,121
221,red,5,0_16_greedy,4,125
222,red,4,0_16_greedy,4,125
223,red,30,0_16_greedy,4,129
224,orange,1,0_16_greedy,1,129
225,orange,2,0_16_greedy,1,130
226,red,7,0_16_greedy,1000,130
227,purple,1,0_16_greedy,1000,130
228,red,2,0_16_greedy,1000,130
229,orange,1,0_16_greedy,1000,130
230,blue,1,0_16_greedy,2,130
231,red,5,0_16_greedy,4,134
232,orange,1,0_16_greedy,1,134
233,red,5,0_16_greedy,4,138
234,blue,2,0_16_greedy,1000,138
235,purple,1,0_16_greedy,1000,138
236,purple,1,0_16_greedy,1,138
237,orange,1,0_16_greedy,1,138
238,blue,1,0_16_greedy,2,138
239,orange,1,0_16_greedy,1,138
240,purple,1,0_16_greedy,1,138
241,orange,1,0_16_greedy,1,138
242,blue,1,0_16_greedy,2,138
243,orange,1,0_16_greedy,1,138
244,red,6,0_16_greedy,4,142
245,red,11,0_16_greedy,1000,142
246,blue,1,0_16_greedy,1000,142
247,red,7,0_16_greedy,1000,142
248,blue,1,0_16_greedy,2,142
249,blue,4,0_16_greedy,2,144
250,red,1,0_16_greedy,4,144
251,red,1,0_16_greedy,4,144
252,purple,1,0_16_greedy,1,144
253,red,2,0_16_greedy,4,144
254,blue,3,0_16_greedy,2,146
255,red,4,0_16_greedy,1000,146
256,blue,2,0_16_greedy,2,146
257,red,3,0_16_greedy,1000,146
258,red,1,0_16_greedy,4,146
259,blue,3,0_16_greedy,2,148
260,red,5,0_16_greedy,4,152
261,purple,2,0_16_greedy,1,153
262,red,1,0_16_greedy,4,153
263,blue,1,0_16_greedy,2,153
264,red,5,0_16_greedy,4,157
265,blue,11,0_16_greedy,1000,157
266,orange,1,0_16_greedy,1,157
267,red,5,0_16_greedy,4,161
268,orange,3,0_16_greedy,1,162
269,red,6,0_16_greedy,4,166
270,blue,3,0_16_greedy,2,168
271,purple,1,0_16_greedy,1,168
272,red,1,0_16_greedy,4,168
273,orange,1,0_16_greedy,1000,168
274,purple,1,0_16_greedy,1,168
275,purple,2,0_16_greedy,1,169
276,orange,1,0_16_greedy,1,169
277,red,1,0_16_greedy,4,169
278,purple,1,0_16_greedy,1000,169
279,blue,1,0_16_greedy,2,169
280,blue,3,0_16_greedy,2,171
281,blue,3,0_16_greedy,2,173
282,red,2,0_16_greedy,1000,173
283,orange,1,0_16_greedy,1000,173
284,purple,1,0_16_greedy,1,173
285,orange,2,0_16_greedy,1,174
286,red,1,0_16_greedy,1000,174
287,blue,7,0_16_greedy,2,176
288,blue,1,0_16_greedy,3,176
289,red,2,0_16_greedy,4,176
290,orange,1,0_16_greedy,1,176
291,purple,1,0_16_greedy,1,176
292,orange,1,0_16_greedy,1,176
293,purple,1,0_16_greedy,1,176
294,orange,1,0_16_greedy,1,176
295,red,1,0_16_greedy,4,176
296,blue,3,0_16_greedy,1000,176
297,purple,1,0_16_greedy,1,176
298,blue,2,0_16_greedy,2,176
299,orange,1,0_16_greedy,1,176
300,red,1,0_16_greedy,4,176
301,blue,2,0_16_greedy,2,176
302,purple,1,0_16_greedy,1,176
303,red,5,0_16_greedy,4,180
304,blue,1,0_16_greedy,2,180
305,blue,2,0_16_greedy,2,180
306,purple,2,0_16_greedy,1,181
307,blue,2,0_16_greedy,2,181
308,red,7,0_16_greedy,4,185
309,purple,1,0_16_greedy,1,185
310,orange,1,0_16_greedy,1,185
311,purple,1,0_16_greedy,1,185
312,purple,1,0_16_greedy,1000,185
313,red,3,0_16_greedy,4,185
314,purple,1,0_16_greedy,1,185
315,blue,2,0_16_greedy,1000,185
316,orange,1,0_16_greedy,1,185
317,blue,1,0_16_greedy,2,185
318,red,23,0_16_greedy,4,189
319,red,6,0_16_greedy,4,193
320,red,3,0_16_greedy,1000,193
321,blue,2,0_16_greedy,1000,193
322,red,4,0_16_greedy,4,193
323,red,4,0_16_greedy,1000,193
324,orange,1,0_16_greedy,1,193
325,red,15,0_16_greedy,4,197
326,red,10,0_16_greedy,4,201
327,purple,1,0_16_greedy,1000,201
328,purple,1,0_16_greedy,1,201
329,orange,3,0_16_greedy,1,202
330,purple,1,0_16_greedy,1,202
331,red,3,0_16_greedy,4,202
332,red,1,0_16_greedy,4,202
333,purple,1,0_16_greedy,1,202
334,purple,1,0_16_greedy,1000,202
335,red,3,0_16_greedy,4,202
336,red,1,0_16_greedy,4,202
337,purple,1,0_16_greedy,1,202
338,purple,1,0_16_greedy,1,202
339,blue,2,0_16_greedy,2,202
340,orange,1,0_16_greedy,1,202
341,orange,1,0_16_greedy,1,202
342,orange,2,0_16_greedy,1,203
343,blue,2,0_16_greedy,2,203
344,orange,2,0_16_greedy,1,204
345,blue,2,0_16_greedy,1000,204
346,purple,1,0_16_greedy,1,204
347,purple,1,0_16_greedy,1000,204
348,red,3,0_16_greedy,4,204
349,orange,2,0_16_greedy,1,205
350,orange,1,0_16_greedy,1,205
351,red,6,0_16_greedy,4,209
352,red,8,0_16_greedy,4,213
353,purple,2,0_16_greedy,1,214
354,orange,1,0_16_greedy,1,214
355,red,3,0_16_greedy,4,214
356,blue,2,0_16_greedy,2,214
357,red,2,0_16_greedy,4,214
358,red,4,0_16_greedy,4,214
359,purple,1,0_16_greedy,1,214
360,red,1,0_16_greedy,4,214
361,blue,1,0_16_greedy,2,214
362,red,5,0_16_greedy,4,218
363,blue,1,0_16_greedy,2,218
364,orange,2,0_16_greedy,1,219
365,red,4,0_16_greedy,4,219
366,red,3,0_16_greedy,1000,219
367,red,4,0_16_greedy,4,219
368,blue,7,0_16_greedy,2,221
369,orange,3,0_16_greedy,1,222
370,purple,1,0_16_greedy,1,222
371,orange,2,0_16_greedy,1,223
372,orange,1,0_16_greedy,1,223
373,purple,2,0_16_greedy,1,224
374,red,1,0_16_greedy,4,224
375,blue,6,0_16_greedy,1000,224
376,blue,2,0_16_greedy,1000,224
377,purple,1,0_16_greedy,1,224
378,red,2,0_16_greedy,4,224
379,red,7,0_16_greedy,4,228
380,orange,2,0_16_greedy,1000,228
381,orange,1,0_16_greedy,1,228
382,purple,1,0_16_greedy,1,228
383,purple,1,0_16_greedy,1,228
384,red,1,0_16_greedy,4,228
385,orange,1,0_16_greedy,1,228
386,orange,2,0_16_greedy,1,229
387,orange,1,0_16_greedy,1,229
388,orange,2,0_16_greedy,1,230
389,blue,1,0_16_greedy,2,230
390,purple,2,0_16_greedy,1,231
391,blue,4,0_16_greedy,2,233
392,blue,4,0_16_greedy,2,235
393,blue,3,0_16_greedy,2,237
394,orange,1,0_16_greedy,1,237
395,blue,6,0_16_greedy,2,239
396,red,13,0_16_greedy,4,243
397,blue,1,0_16_greedy,1000,243
398,red,5,0_16_greedy,4,247
399,blue,1,0_16_greedy,2,247
400,purple,1,0_16_greedy,1,247
401,red,1,0_16_greedy,4,247
402,orange,1,0_16_greedy,1,247
403,orange,2,0_16_greedy,1,248
404,blue,2,0_16_greedy,2,248
405,red,10,0_16_greedy,4,252
406,purple,1,0_16_greedy,1,252
407,purple,1,0_16_greedy,1,252
408,blue,1,0_16_greedy,2,252
409,orange,3,0_16_greedy,1,253
410,red,5,0_16_greedy,4,257
411,red,12,0_16_greedy,1000,257
412,orange,1,0_16_greedy,1,257
413,orange,2,0_16_greedy,1,258
414,blue,3,0_16_greedy,2,260
415,orange,1,0_16_greedy,1,260
416,red,2,0_16_greedy,4,260
417,orange,1,0_16_greedy,1,260
418,red,2,0_16_greedy,1000,260
419,orange,1,0_16_greedy,1,260
420,red,2,0_16_greedy,4,260
421,purple,1,0_16_greedy,1,260
422,red,5,0_16_greedy,4,264
423,blue,2,0_16_greedy,2,264
424,red,2,0_16_greedy,4,264
425,blue,1,0_16_greedy,2,264
426,orange,1,0_16_greedy,1,264
427,orange,2,0_16_greedy,1,265
428,red,4,0_16_greedy,4,265
429,orange,3,0_16_greedy,1,266
430,orange,1,0_16_greedy,1000,266
431,blue,2,0_16_greedy,2,266
432,red,8,0_16_greedy,4,270
433,blue,2,0_16_greedy,1000,270
434,orange,1,0_16_greedy,1000,270
435,orange,1,0_16_greedy,1000,270
436,red,4,0_16_greedy,4,270
437,purple,1,0_16_greedy,1,270
438,blue,1,0_16_greedy,2,270
439,blue,1,0_16_greedy,2,270
440,orange,1,0_16_greedy,1,270
441,blue,3,0_16_greedy,2,272
442,red,7,0_16_greedy,4,276
443,blue,3,0_16_greedy,2,278
444,red,5,0_16_greedy,4,282
445,red,6,0_16_greedy,4,286
446,orange,2,0_16_greedy,1,287
447,red,13,0_16_greedy,4,291
448,blue,2,0_16_greedy,2,291
449,orange,1,0_16_greedy,1,291
450,red,6,0_16_greedy,4,295
451,purple,1,0_16_greedy,1,295
452,orange,1,0_16_greedy,1,295
453,orange,3,0_16_greedy,1,296
454,orange,1,0_16_greedy,1,296
455,purple,1,0_16_greedy,1,296
456,purple,1,0_16_greedy,1,296
457,blue,6,0_16_greedy,1000,296
458,blue,1,0_16_greedy,2,296
459,purple,1,0_16_greedy,1,296
460,red,8,0_16_greedy,4,300
461,orange,1,0_16_greedy,1,300
462,blue,4,0_16_greedy,2,302
463,purple,1,0_16_greedy,1,302
464,red,4,0_16_greedy,1000,302
465,red,2,0_16_greedy,4,302
466,red,9,0_16_greedy,4,306
467,purple,1,0_16_greedy,1,306
468,orange,1,0_16_greedy,1,306
469,blue,3,0_16_greedy,2,308
470,purple,2,0_16_greedy,1,309
471,orange,2,0_16_greedy,1,310
472,orange,1,0_16_greedy,1,310
473,orange,1,0_16_greedy,1,310
474,orange,3,0_16_greedy,1,311
475,red,2,0_16_greedy,4,311
476,purple,1,0_16_greedy,1,311
477,orange,1,0_16_greedy,1000,311
478,blue,2,0_16_greedy,1000,311
479,orange,1,0_16_greedy,1,311
480,blue,1,0_16_greedy,2,311
481,purple,1,0_16_greedy,1,311
482,blue,1,0_16_greedy,1000,311
483,purple,1,0_16_greedy,1,311
484,blue,2,0_16_greedy,2,311
485,red,8,0_16_greedy,4,315
486,red,3,0_16_greedy,4,315
487,purple,1,0_16_greedy,1,315
488,red,2,0_16_greedy,4,315
489,orange,1,0_16_greedy,1,315
490,red,3,0_16_greedy,4,315
491,red,5,0_16_greedy,4,319
492,red,5,0_16_greedy,4,323
493,red,1,0_16_greedy,1000,323
494,red,2,0_16_greedy,4,323
495,red,18,0_16_greedy,4,327
496,blue,1,0_16_greedy,2,327
497,red,4,0_16_greedy,4,327
498,blue,2,0_16_greedy,2,327
499,orange,3,0_16_greedy,1,328
