balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
72,red,5,0_04_greedy,10,85
73,blue,1,0_04_greedy,2,85
74,orange,2,0_04_greedy,1,86
75,purple,1,0_04_greedy,1000,86
76,blue,6,0_04_greedy,2,88
77,blue,1,0_04_greedy,2,88
78,purple,1,0_04_greedy,1,88
79,orange,1,0_04_greedy,1,88
80,blue,3,0_04_greedy,2,90
81,purple,1,0_04_greedy,1,90
82,purple,1,0_04_greedy,1,90
83,purple,1,0_04_greedy,1,90
84,blue,6,0_04_greedy,2,92
85,purple,1,0_04_greedy,1,92
86,purple,1,0_04_greedy,1,92
87,red,5,0_04_greedy,10,92
88,blue,1,0_04_greedy,2,92
89,blue,2,0_04_greedy,2,92
90,orange,2,0_04_greedy,1,93
91,purple,1,0_04_greedy,1,93
92,blue,1,0_04_greedy,2,93
93,orange,1,0_04_greedy,1,93
94,orange,1,0_04_greedy,1,93
95,purple,1,0_04_greedy,1,93
96,red,4,0_04_greedy,9,93
97,orange,2,0_04_greedy,1,94
98,orange,2,0_04_greedy,1,95
99,blue,1,0_04_greedy,2,95
100,orange,1,0_04_greedy,1,95
101,blue,3,0_04_greedy,2,97
102,blue,2,0_04_greedy,2,97
103,purple,1,0_04_greedy,1,97
104,orange,3,0_04_greedy,1,98
105,red,8,0_04_greedy,9,98
106,red,19,0_04_greedy,9,107
107,red,8,0_04_greedy,9,107
108,purple,1,0_04_greedy,1,107
109,blue,2,0_04_greedy,2,107
110,purple,1,0_04_greedy,1,107
111,purple,1,0_04_greedy,1,107
112,purple,1,0_04_greedy,1000,107
113,orange,3,0_04_greedy,1,108
114,red,17,0_04_greedy,9,117
115,orange,1,0_04_greedy,1,117
116,purple,1,0_04_greedy,1,117
117,orange,1,0_04_greedy,1,117
118,blue,1,0_04_greedy,2,117
119,purple,1,0_04_greedy,1,117
120,orange,1,0_04_greedy,1,117
121,red,3,0_04_greedy,10,117
122,blue,5,0_04_greedy,2,119
123,orange,2,0_04_greedy,1,120
124,blue,1,0_04_greedy,2,120
125,red,8,0_04_greedy,9,120
126,blue,1,0_04_greedy,2,120
127,blue,2,0_04_greedy,2,120
128,red,6,0_04_greedy,9,120
129,red,1,0_04_greedy,9,120
130,orange,1,0_04_greedy,1,120
131,purple,1,0_04_greedy,1,120
132,purple,1,0_04_greedy,1,120
133,red,2,0_04_greedy,9,120
134,purple,1,0_04_greedy,1,120
135,purple,1,0_04_greedy,1,120
136,red,7,0_04_greedy,8,120
137,red,6,0_04_greedy,8,120
138,blue,2,0_04_greedy,2,120
139,red,8,0_04_greedy,8,120
140,orange,1,0_04_greedy,1,120
141,blue,2,0_04_greedy,2,120
142,purple,1,0_04_greedy,1,120
143,blue,2,0_04_greedy,2,120
144,orange,2,0_04_greedy,1,121
145,red,3,0_04_greedy,8,121
146,blue,3,0_04_greedy,2,123
147,blue,3,0_04_greedy,2,125
148,blue,1,0_04_greedy,2,125
149,red,4,0_04_greedy,8,125
150,blue,2,0_04_greedy,2,125
151,blue,1,0_04_greedy,2,125
152,blue,1,0_04_greedy,1000,125
153,red,1,0_04_greedy,8,125
154,blue,9,0_04_greedy,2,127
155,orange,1,0_04_greedy,1,127
156,purple,1,0_04_greedy,1,127
157,purple,1,0_04_greedy,1,127
158,purple,2,0_04_greedy,1,128
159,orange,3,0_04_greedy,1000,128
160,red,2,0_04_greedy,7,128
161,blue,3,0_04_greedy,2,130
162,blue,4,0_04_greedy,2,132
163,red,13,0_04_greedy,7,139
164,purple,3,0_04_greedy,1,140
165,purple,1,0_04_greedy,1,140
166,blue,1,0_04_greedy,2,140
167,red,1,0_04_greedy,7,140
168,orange,1,0_04_greedy,1,140
169,purple,1,0_04_greedy,1,140
170,red,1,0_04_greedy,7,140
171,red,10,0_04_greedy,7,147
172,red,2,0_04_greedy,7,147
173,orange,3,0_04_greedy,1,148
174,blue,1,0_04_greedy,2,148
175,blue,4,0_04_greedy,2,150
176,purple,1,0_04_greedy,1,150
177,purple,1,0_04_greedy,1,150
178,purple,1,0_04_greedy,1,150
179,blue,1,0_04_greedy,2,150
180,blue,2,0_04_greedy,1000,150
181,orange,1,0_04_greedy,1,150
182,purple,1,0_04_greedy,1,150
183,blue,2,0_04_greedy,2,150
184,red,14,0_04_greedy,7,157
185,blue,2,0_04_greedy,2,157
186,blue,1,0_04_greedy,2,157
187,blue,4,0_04_greedy,2,159
188,blue,2,0_04_greedy,2,159
189,purple,1,0_04_greedy,1,159
190,purple,1,0_04_greedy,1,159
191,purple,1,0_04_greedy,1,159
192,blue,2,0_04_greedy,2,159
193,blue,1,0_04_greedy,2,159
194,blue,5,0_04_greedy,2,161
195,purple,1,0_04_greedy,1,161
196,red,2,0_04_greedy,7,161
197,orange,3,0_04_greedy,1,162
198,blue,5,0_04_greedy,2,164
199,red,4,0_04_greedy,7,164
200,blue,1,0_04_greedy,2,164
201,blue,1,0_04_greedy,2,164
202,orange,2,0_04_greedy,1,165
203,purple,1,0_04_greedy,1,165
204,purple,1,0_04_greedy,1000,165
205,orange,2,0_04_greedy,1,166
206,red,1,0_04_greedy,7,166
207,purple,1,0_04_greedy,1,166
208,red,8,0_04_greedy,1000,166
209,blue,2,0_04_greedy,2,166
210,red,11,0_04_greedy,7,173
211,orange,1,0_04_greedy,1,173
212,red,1,0_04_greedy,7,173
213,orange,1,0_04_greedy,1,173
214,red,3,0_04_greedy,7,173
215,blue,3,0_04_greedy,2,175
216,blue,7,0_04_greedy,2,177
217,red,2,0_04_greedy,7,177
218,orange,1,0_04_greedy,1,177
219,red,4,0_04_greedy,7,177
220,purple,1,0_04_greedy,1,177
221,purple,1,0_04_greedy,1,177
222,orange,2,0_04_greedy,1,178
223,purple,1,0_04_greedy,1,178
224,red,5,0_04_greedy,7,178
225,orange,2,0_04_greedy,1,179
226,orange,1,0_04_greedy,1,179
227,orange,3,0_04_greedy,1000,179
228,orange,1,0_04_greedy,1,179
229,red,9,0_04_greedy,6,185
230,purple,1,0_04_greedy,1,185
231,blue,4,0_04_greedy,1000,185
232,blue,1,0_04_greedy,2,185
233,red,12,0_04_greedy,7,192
234,red,5,0_04_greedy,7,192
235,blue,10,0_04_greedy,2,194
236,red,6,0_04_greedy,7,194
237,orange,1,0_04_greedy,1,194
238,red,1,0_04_greedy,7,194
239,orange,1,0_04_greedy,1,194
240,blue,1,0_04_greedy,2,194
241,blue,1,0_04_greedy,2,194
242,blue,1,0_04_greedy,2,194
243,orange,1,0_04_greedy,1,194
244,blue,2,0_04_greedy,2,194
245,blue,2,0_04_greedy,2,194
246,orange,2,0_04_greedy,1,195
247,purple,1,0_04_greedy,1,195
248,red,1,0_04_greedy,7,195
249,orange,3,0_04_greedy,1,196
250,blue,2,0_04_greedy,2,196
251,purple,2,0_04_greedy,1,197
252,red,2,0_04_greedy,6,197
253,purple,1,0_04_greedy,1,197
254,purple,1,0_04_greedy,1,197
255,purple,1,0_04_greedy,1,197
256,blue,4,0_04_greedy,2,199
257,orange,2,0_04_greedy,1,200
258,purple,1,0_04_greedy,1,200
259,purple,1,0_04_greedy,1,200
260,red,11,0_04_greedy,6,206
261,purple,1,0_04_greedy,1,206
262,orange,4,0_04_greedy,1,207
263,orange,1,0_04_greedy,1,207
264,red,1,0_04_greedy,6,207
265,orange,1,0_04_greedy,1,207
266,orange,1,0_04_greedy,1,207
267,blue,3,0_04_greedy,2,209
268,orange,1,0_04_greedy,1,209
269,purple,1,0_04_greedy,1,209
270,red,2,0_04_greedy,6,209
271,blue,2,0_04_greedy,2,209
272,orange,1,0_04_greedy,1,209
273,purple,1,0_04_greedy,1,209
274,red,2,0_04_greedy,6,209
275,red,3,0_04_greedy,6,209
276,blue,1,0_04_greedy,2,209
277,blue,1,0_04_greedy,2,209
278,red,19,0_04_greedy,6,215
279,red,2,0_04_greedy,6,215
280,orange,2,0_04_greedy,1,216
281,red,2,0_04_greedy,6,216
282,purple,1,0_04_greedy,1,216
283,purple,1,0_04_greedy,1,216
284,orange,1,0_04_greedy,1,216
285,purple,1,0_04_greedy,1,216
286,red,9,0_04_greedy,6,222
287,orange,1,0_04_greedy,1,222
288,purple,1,0_04_greedy,1,222
289,blue,10,0_04_greedy,2,224
290,orange,3,0_04_greedy,1,225
291,purple,1,0_04_greedy,1,225
292,blue,1,0_04_greedy,2,225
293,blue,1,0_04_greedy,2,225
294,purple,1,0_04_greedy,1,225
295,red,1,0_04_greedy,6,225
296,blue,2,0_04_greedy,2,225
297,red,2,0_04_greedy,6,225
298,red,6,0_04_greedy,6,225
299,blue,7,0_04_greedy,2,227
300,purple,1,0_04_greedy,1,227
301,orange,1,0_04_greedy,1,227
302,orange,2,0_04_greedy,1,228
303,blue,4,0_04_greedy,2,230
304,orange,1,0_04_greedy,1,230
305,purple,1,0_04_greedy,1,230
306,purple,1,0_04_greedy,1,230
307,purple,1,0_04_greedy,1,230
308,purple,2,0_04_greedy,1,231
309,orange,1,0_04_greedy,1,231
310,orange,2,0_04_greedy,1,232
311,blue,1,0_04_greedy,2,232
312,blue,1,0_04_greedy,2,232
313,purple,1,0_04_greedy,1,232
314,orange,1,0_04_greedy,1,232
315,red,6,0_04_greedy,6,232
316,blue,3,0_04_greedy,2,234
317,purple,1,0_04_greedy,1,234
318,red,3,0_04_greedy,6,234
319,blue,3,0_04_greedy,2,236
320,purple,1,0_04_greedy,1,236
321,blue,1,0_04_greedy,2,236
322,purple,1,0_04_greedy,1000,236
323,blue,3,0_04_greedy,2,238
324,red,2,0_04_greedy,6,238
325,red,2,0_04_greedy,6,238
326,orange,1,0_04_greedy,1,238
327,blue,3,0_04_greedy,1000,238
328,orange,1,0_04_greedy,1,238
329,blue,3,0_04_greedy,2,240
330,red,13,0_04_greedy,6,246
331,blue,5,0_04_greedy,2,248
332,blue,6,0_04_greedy,2,250
333,red,1,0_04_greedy,6,250
334,orange,1,0_04_greedy,1,250
335,blue,2,0_04_greedy,2,250
336,orange,1,0_04_greedy,1,250
337,red,2,0_04_greedy,6,250
338,blue,7,0_04_greedy,2,252
339,red,10,0_04_greedy,6,258
340,orange,1,0_04_greedy,1,258
341,blue,1,0_04_greedy,2,258
342,blue,1,0_04_greedy,2,258
343,orange,1,0_04_greedy,1,258
344,red,7,0_04_greedy,6,264
345,purple,1,0_04_greedy,1,264
346,orange,1,0_04_greedy,1,264
347,purple,1,0_04_greedy,1,264
348,blue,3,0_04_greedy,2,266
349,orange,1,0_04_greedy,1,266
350,orange,1,0_04_greedy,1,266
351,red,7,0_04_greedy,6,272
352,orange,1,0_04_greedy,1,272
353,orange,1,0_04_greedy,1,272
354,orange,1,0_04_greedy,1,272
355,red,5,0_04_greedy,6,272
356,red,6,0_04_greedy,6,272
357,blue,1,0_04_greedy,2,272
358,red,5,0_04_greedy,6,272
359,red,1,0_04_greedy,6,272
360,blue,1,0_04_greedy,2,272
361,purple,1,0_04_greedy,1,272
362,orange,1,0_04_greedy,1,272
363,red,1,0_04_greedy,6,272
364,blue,2,0_04_greedy,2,272
365,orange,2,0_04_greedy,1,273
366,purple,1,0_04_greedy,1,273
367,orange,2,0_04_greedy,1,274
368,blue,3,0_04_greedy,2,276
369,purple,1,0_04_greedy,1,276
370,orange,1,0_04_greedy,1,276
371,orange,1,0_04_greedy,1,276
372,blue,4,0_04_greedy,2,278
373,orange,3,0_04_greedy,1,279
374,blue,1,0_04_greedy,2,279
375,orange,1,0_04_greedy,1,279
376,purple,1,0_04_greedy,1,279
377,orange,2,0_04_greedy,1,280
378,orange,1,0_04_greedy,1,280
379,blue,3,0_04_greedy,2,282
380,orange,1,0_04_greedy,1,282
381,red,1,0_04_greedy,6,282
382,orange,3,0_04_greedy,1,283
383,orange,1,0_04_greedy,1,283
384,red,8,0_04_greedy,6,289
385,purple,1,0_04_greedy,1,289
386,orange,2,0_04_greedy,1,290
387,red,3,0_04_greedy,1000,290
388,red,4,0_04_greedy,6,290
389,red,14,0_04_greedy,6,296
390,orange,1,0_04_greedy,1,296
391,blue,2,0_04_greedy,2,296
392,red,1,0_04_greedy,6,296
393,blue,1,0_04_greedy,2,296
394,blue,2,0_04_greedy,2,296
395,orange,1,0_04_greedy,1,296
396,blue,3,0_04_greedy,2,298
397,red,2,0_04_greedy,1000,298
398,purple,1,0_04_greedy,1,298
399,purple,1,0_04_greedy,1,298
400,blue,2,0_04_greedy,2,298
401,purple,1,0_04_greedy,1,298
402,orange,1,0_04_greedy,1,298
403,red,10,0_04_greedy,6,304
404,orange,1,0_04_greedy,1,304
405,red,1,0_04_greedy,1000,304
406,purple,1,0_04_greedy,1,304
407,blue,3,0_04_greedy,2,306
408,purple,1,0_04_greedy,1,306
409,purple,1,0_04_greedy,1,306
410,red,9,0_04_greedy,6,312
411,blue,4,0_04_greedy,2,314
412,red,1,0_04_greedy,6,314
413,blue,3,0_04_greedy,1000,314
414,purple,1,0_04_greedy,1,314
415,blue,1,0_04_greedy,2,314
416,purple,1,0_04_greedy,1,314
417,blue,1,0_04_greedy,2,314
418,red,1,0_04_greedy,6,314
419,blue,3,0_04_greedy,2,316
420,orange,1,0_04_greedy,1,316
421,red,12,0_04_greedy,6,322
422,orange,1,0_04_greedy,1,322
423,blue,3,0_04_greedy,2,324
424,purple,1,0_04_greedy,1,324
425,purple,2,0_04_greedy,1,325
426,purple,1,0_04_greedy,1,325
427,orange,4,0_04_greedy,1,326
428,red,3,0_04_greedy,6,326
429,purple,1,0_04_greedy,1,326
430,blue,4,0_04_greedy,2,328
431,orange,1,0_04_greedy,1,328
432,purple,1,0_04_greedy,1,328
433,purple,1,0_04_greedy,1,328
434,blue,2,0_04_greedy,2,328
435,purple,2,0_04_greedy,1000,328
436,orange,1,0_04_greedy,1,328
437,purple,1,0_04_greedy,1,328
438,orange,1,0_04_greedy,1000,328
439,purple,1,0_04_greedy,1,328
440,purple,1,0_04_greedy,1,328
441,red,2,0_04_greedy,6,328
442,blue,1,0_04_greedy,2,328
443,purple,1,0_04_greedy,1,328
444,purple,1,0_04_greedy,1,328
445,blue,4,0_04_greedy,1000,328
446,blue,1,0_04_greedy,2,328
447,blue,2,0_04_greedy,2,328
448,red,10,0_04_greedy,1000,328
449,blue,1,0_04_greedy,2,328
450,orange,1,0_04_greedy,1,328
451,orange,2,0_04_greedy,1,329
452,blue,1,0_04_greedy,2,329
453,purple,2,0_04_greedy,1,330
454,purple,2,0_04_greedy,1,331
455,purple,1,0_04_greedy,1,331
456,red,1,0_04_greedy,6,331
457,red,2,0_04_greedy,6,331
458,blue,2,0_04_greedy,2,331
459,purple,1,0_04_greedy,1,331
460,red,6,0_04_greedy,5,336
461,red,1,0_04_greedy,6,336
462,orange,2,0_04_greedy,1,337
463,purple,1,0_04_greedy,1,337
464,purple,2,0_04_greedy,1,338
465,blue,1,0_04_greedy,2,338
466,red,5,0_04_greedy,5,338
467,orange,1,0_04_greedy,1,338
468,orange,1,0_04_greedy,1,338
469,orange,4,0_04_greedy,1,339
470,red,8,0_04_greedy,5,344
471,red,3,0_04_greedy,6,344
472,purple,1,0_04_greedy,1,344
473,red,3,0_04_greedy,5,344
474,red,3,0_04_greedy,5,344
475,blue,3,0_04_greedy,2,346
476,red,1,0_04_greedy,5,346
477,red,2,0_04_greedy,5,346
478,purple,1,0_04_greedy,1,346
479,red,4,0_04_greedy,5,346
480,blue,2,0_04_greedy,2,346
481,blue,1,0_04_greedy,2,346
482,red,7,0_04_greedy,5,351
483,blue,4,0_04_greedy,2,353
484,orange,1,0_04_greedy,1,353
485,red,5,0_04_greedy,5,353
486,purple,2,0_04_greedy,1,354
487,purple,2,0_04_greedy,1,355
488,purple,1,0_04_greedy,1,355
489,red,13,0_04_greedy,5,360
490,red,2,0_04_greedy,5,360
491,red,4,0_04_greedy,5,360
492,purple,1,0_04_greedy,1,360
493,purple,1,0_04_greedy,1,360
494,purple,2,0_04_greedy,1,361
495,red,12,0_04_greedy,5,366
496,blue,1,0_04_greedy,2,366
497,red,2,0_04_greedy,5,366
498,red,13,0_04_greedy,5,371
499,red,3,0_04_greedy,5,371
