balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
63,orange,1,0_8_greedy,1000,6
64,orange,1,0_8_greedy,1,6
65,orange,1,0_8_greedy,1000,6
66,purple,1,0_8_greedy,1000,6
67,blue,2,0_8_greedy,1000,6
68,red,1,0_8_greedy,4,6
69,orange,1,0_8_greedy,1000,6
70,orange,3,0_8_greedy,1000,6
71,orange,1,0_8_greedy,1000,6
72,orange,2,0_8_greedy,1000,6
73,purple,1,0_8_greedy,1,6
74,blue,5,0_8_greedy,1000,6
75,red,5,0_8_greedy,1000,6
76,blue,2,0_8_greedy,1000,6
77,red,9,0_8_greedy,1000,6
78,orange,1,0_8_greedy,1,6
79,red,2,0_8_greedy,1000,6
80,blue,1,0_8_greedy,1000,6
81,orange,1,0_8_greedy,1000,6
82,blue,4,0_8_greedy,1000,6
83,blue,5,0_8_greedy,1000,6
84,blue,3,0_8_greedy,1000,6
85,red,2,0_8_greedy,1000,6
86,orange,1,0_8_greedy,1000,6
87,orange,3,0_8_greedy,1000,6
88,purple,1,0_8_greedy,1000,6
89,red,9,0_8_greedy,1000,6
90,blue,1,0_8_greedy,1000,6
91,purple,1,0_8_greedy,1000,6
92,blue,3,0_8_greedy,1000,6
93,red,10,0_8_greedy,1000,6
94,red,6,0_8_greedy,4,10
95,orange,1,0_8_greedy,1000,10
96,orange,2,0_8_greedy,1000,10
97,red,5,0_8_greedy,1000,10
98,blue,3,0_8_greedy,1000,10
99,red,32,0_8_greedy,1000,10
100,blue,3,0_8_greedy,1000,10
101,blue,3,0_8_greedy,1000,10
102,orange,3,0_8_greedy,1000,10
103,blue,7,0_8_greedy,1000,10
104,orange,1,0_8_greedy,1,10
105,orange,1,0_8_greedy,1000,10
106,blue,2,0_8_greedy,2,10
107,purple,1,0_8_greedy,1,10
108,red,15,0_8_greedy,5,15
109,blue,1,0_8_greedy,1000,15
110,purple,1,0_8_greedy,1000,15
111,purple,1,0_8_greedy,1000,15
112,red,9,0_8_greedy,5,20
113,blue,1,0_8_greedy,1000,20
114,blue,2,0_8_greedy,2,20
115,red,4,0_8_greedy,6,20
116,red,3,0_8_greedy,5,20
117,orange,1,0_8_greedy,1,20
118,purple,1,0_8_greedy,1000,20
119,red,2,0_8_greedy,1000,20
120,red,13,0_8_greedy,1000,20
121,orange,1,0_8_greedy,1000,20
122,purple,1,0_8_greedy,1000,20
123,blue,2,0_8_greedy,2,20
124,purple,2,0_8_greedy,1000,20
125,orange,3,0_8_greedy,1000,20
126,purple,1,0_8_greedy,1,20
127,purple,2,0_8_greedy,1000,20
128,blue,1,0_8_greedy,1000,20
129,red,2,0_8_greedy,1000,20
130,blue,3,0_8_greedy,2,22
131,orange,4,0_8_greedy,1000,22
132,blue,2,0_8_greedy,1000,22
133,orange,1,0_8_greedy,1000,22
134,blue,3,0_8_greedy,1000,22
135,blue,3,0_8_greedy,1000,22
136,blue,3,0_8_greedy,1000,22
137,blue,3,0_8_greedy,2,24
138,orange,2,0_8_greedy,1000,24
139,purple,1,0_8_greedy,1000,24
140,red,5,0_8_greedy,1000,24
141,blue,1,0_8_greedy,1000,24
142,blue,1,0_8_greedy,1000,24
143,purple,1,0_8_greedy,1000,24
144,red,1,0_8_greedy,1000,24
145,purple,1,0_8_greedy,1000,24
146,orange,1,0_8_greedy,1,24
147,blue,2,0_8_greedy,1000,24
148,red,1,0_8_greedy,5,24
149,purple,1,0_8_greedy,1000,24
150,blue,4,0_8_greedy,1000,24
151,orange,1,0_8_greedy,1,24
152,blue,1,0_8_greedy,2,24
153,orange,2,0_8_greedy,1000,24
154,blue,1,0_8_greedy,1000,24
155,red,6,0_8_greedy,5,29
156,purple,1,0_8_greedy,1000,29
157,orange,2,0_8_greedy,1000,29
158,red,1,0_8_greedy,1000,29
159,red,3,0_8_greedy,5,29
160,red,10,0_8_greedy,1000,29
161,red,3,0_8_greedy,1000,29
162,red,6,0_8_greedy,1000,29
163,red,1,0_8_greedy,1000,29
164,red,3,0_8_greedy,1000,29
165,red,2,0_8_greedy,1000,29
166,purple,1,0_8_greedy,1000,29
167,blue,2,0_8_greedy,1000,29
168,orange,1,0_8_greedy,1000,29
169,purple,1,0_8_greedy,1000,29
170,purple,1,0_8_greedy,1000,29
171,blue,3,0_8_greedy,1000,29
172,purple,1,0_8_greedy,1000,29
173,red,7,0_8_greedy,5,34
174,red,7,0_8_greedy,1000,34
175,purple,1,0_8_greedy,1000,34
176,red,5,0_8_greedy,1000,34
177,purple,1,0_8_greedy,1000,34
178,purple,1,0_8_greedy,1,34
179,red,4,0_8_greedy,1000,34
180,purple,1,0_8_greedy,1000,34
181,blue,1,0_8_greedy,1000,34
182,orange,1,0_8_greedy,1000,34
183,red,7,0_8_greedy,1000,34
184,purple,1,0_8_greedy,1000,34
185,red,2,0_8_greedy,1000,34
186,orange,1,0_8_greedy,1000,34
187,orange,1,0_8_greedy,1,34
188,purple,1,0_8_greedy,1000,34
189,red,6,0_8_greedy,5,39
190,red,1,0_8_greedy,1000,39
191,purple,1,0_8_greedy,1000,39
192,orange,1,0_8_greedy,1000,39
193,red,3,0_8_greedy,1000,39
194,blue,1,0_8_greedy,1000,39
195,purple,1,0_8_greedy,1,39
196,purple,1,0_8_greedy,1,39
197,orange,1,0_8_greedy,1000,39
198,red,6,0_8_greedy,1000,39
199,red,11,0_8_greedy,1000,39
200,red,20,0_8_greedy,1000,39
201,purple,1,0_8_greedy,1,39
202,blue,8,0_8_greedy,2,41
203,orange,1,0_8_greedy,1,41
204,purple,1,0_8_greedy,1000,41
205,red,3,0_8_greedy,5,41
206,blue,3,0_8_greedy,1000,41
207,purple,1,0_8_greedy,1000,41
208,purple,1,0_8_greedy,1000,41
209,blue,2,0_8_greedy,1000,41
210,purple,1,0_8_greedy,1000,41
211,blue,2,0_8_greedy,2,41
212,purple,1,0_8_greedy,1000,41
213,blue,2,0_8_greedy,1000,41
214,purple,1,0_8_greedy,1000,41
215,blue,6,0_8_greedy,1000,41
216,red,1,0_8_greedy,1000,41
217,red,1,0_8_greedy,1000,41
218,orange,2,0_8_greedy,1000,41
219,purple,1,0_8_greedy,1,41
220,blue,1,0_8_greedy,1000,41
221,purple,1,0_8_greedy,1000,41
222,red,1,0_8_greedy,1000,41
223,purple,1,0_8_greedy,1000,41
224,red,5,0_8_greedy,1000,41
225,purple,1,0_8_greedy,1000,41
226,blue,2,0_8_greedy,1000,41
227,orange,1,0_8_greedy,1000,41
228,orange,4,0_8_greedy,1000,41
229,blue,1,0_8_greedy,2,41
230,purple,1,0_8_greedy,1,41
231,red,1,0_8_greedy,1000,41
232,purple,1,0_8_greedy,1000,41
233,red,7,0_8_greedy,1000,41
234,orange,1,0_8_greedy,1000,41
235,orange,1,0_8_greedy,1000,41
236,blue,3,0_8_greedy,1000,41
237,blue,9,0_8_greedy,1000,41
238,blue,1,0_8_greedy,1000,41
239,blue,4,0_8_greedy,1000,41
240,orange,1,0_8_greedy,1000,41
241,orange,2,0_8_greedy,1000,41
242,orange,1,0_8_greedy,1000,41
243,blue,1,0_8_greedy,1000,41
244,purple,1,0_8_greedy,1000,41
245,purple,1,0_8_greedy,1000,41
246,blue,2,0_8_greedy,1000,41
247,red,1,0_8_greedy,5,41
248,orange,1,0_8_greedy,1000,41
249,purple,2,0_8_greedy,1,42
250,orange,3,0_8_greedy,1000,42
251,purple,1,0_8_greedy,1,42
252,orange,2,0_8_greedy,1000,42
253,blue,1,0_8_greedy,1000,42
254,red,6,0_8_greedy,1000,42
255,orange,1,0_8_greedy,1000,42
256,purple,1,0_8_greedy,1,42
257,purple,1,0_8_greedy,1000,42
258,blue,1,0_8_greedy,1000,42
259,orange,1,0_8_greedy,1,42
260,purple,1,0_8_greedy,1000,42
261,purple,1,0_8_greedy,1000,42
262,red,3,0_8_greedy,1000,42
263,red,4,0_8_greedy,5,42
264,purple,1,0_8_greedy,1,42
265,red,5,0_8_greedy,1000,42
266,purple,1,0_8_greedy,1000,42
267,purple,1,0_8_greedy,1000,42
268,red,3,0_8_greedy,5,42
269,orange,2,0_8_greedy,1000,42
270,orange,2,0_8_greedy,1000,42
271,red,2,0_8_greedy,5,42
272,blue,1,0_8_greedy,2,42
273,orange,3,0_8_greedy,1000,42
274,orange,1,0_8_greedy,1,42
275,red,1,0_8_greedy,1000,42
276,purple,2,0_8_greedy,1000,42
277,red,21,0_8_greedy,1000,42
278,red,4,0_8_greedy,5,42
279,orange,3,0_8_greedy,1,43
280,red,2,0_8_greedy,1000,43
281,blue,3,0_8_greedy,1000,43
282,blue,3,0_8_greedy,2,45
283,blue,4,0_8_greedy,1000,45
284,purple,1,0_8_greedy,1,45
285,purple,1,0_8_greedy,1000,45
286,blue,1,0_8_greedy,1000,45
287,blue,4,0_8_greedy,1000,45
288,blue,1,0_8_greedy,1000,45
289,purple,1,0_8_greedy,1000,45
290,blue,12,0_8_greedy,2,47
291,blue,2,0_8_greedy,1000,47
292,purple,1,0_8_greedy,1000,47
293,red,13,0_8_greedy,1000,47
294,red,1,0_8_greedy,1000,47
295,orange,1,0_8_greedy,1000,47
296,red,3,0_8_greedy,1000,47
297,orange,1,0_8_greedy,1000,47
298,red,2,0_8_greedy,1000,47
299,blue,6,0_8_greedy,1000,47
300,red,2,0_8_greedy,1000,47
301,red,2,0_8_greedy,1000,47
302,purple,1,0_8_greedy,1000,47
303,orange,1,0_8_greedy,1000,47
304,orange,1,0_8_greedy,1000,47
305,blue,9,0_8_greedy,1000,47
306,purple,1,0_8_greedy,1,47
307,purple,1,0_8_greedy,1000,47
308,purple,1,0_8_greedy,1000,47
309,purple,1,0_8_greedy,1000,47
310,blue,2,0_8_greedy,1000,47
311,purple,1,0_8_greedy,1000,47
312,blue,5,0_8_greedy,1000,47
313,orange,1,0_8_greedy,1000,47
314,red,2,0_8_greedy,1000,47
315,red,4,0_8_greedy,5,47
316,orange,1,0_8_greedy,1000,47
317,red,1,0_8_greedy,5,47
318,red,4,0_8_greedy,1000,47
319,orange,1,0_8_greedy,1000,47
320,red,2,0_8_greedy,1000,47
321,red,2,0_8_greedy,1000,47
322,purple,1,0_8_greedy,1000,47
323,red,4,0_8_greedy,1000,47
324,blue,1,0_8_greedy,1000,47
325,blue,2,0_8_greedy,1000,47
326,blue,2,0_8_greedy,1000,47
327,purple,1,0_8_greedy,1000,47
328,orange,4,0_8_greedy,1000,47
329,red,5,0_8_greedy,1000,47
330,blue,1,0_8_greedy,1000,47
331,purple,1,0_8_greedy,1,47
332,orange,1,0_8_greedy,1000,47
333,orange,1,0_8_greedy,1000,47
334,red,3,0_8_greedy,1000,47
335,purple,1,0_8_greedy,1,47
336,purple,2,0_8_greedy,1,48
337,purple,1,0_8_greedy,1000,48
338,red,1,0_8_greedy,1000,48
339,red,11,0_8_greedy,1000,48
340,purple,1,0_8_greedy,1000,48
341,orange,1,0_8_greedy,1000,48
342,orange,1,0_8_greedy,1000,48
343,orange,1,0_8_greedy,1,48
344,orange,3,0_8_greedy,1000,48
345,blue,7,0_8_greedy,2,50
346,orange,1,0_8_greedy,1,50
347,purple,1,0_8_greedy,1000,50
348,orange,1,0_8_greedy,1000,50
349,orange,1,0_8_greedy,1000,50
350,blue,1,0_8_greedy,1000,50
351,purple,1,0_8_greedy,1000,50
352,purple,1,0_8_greedy,1000,50
353,orange,1,0_8_greedy,1,50
354,purple,1,0_8_greedy,1000,50
355,blue,3,0_8_greedy,1000,50
356,purple,1,0_8_greedy,1000,50
357,purple,1,0_8_greedy,1000,50
358,blue,1,0_8_greedy,1000,50
359,blue,3,0_8_greedy,1000,50
360,purple,1,0_8_greedy,1000,50
361,red,1,0_8_greedy,1000,50
362,red,7,0_8_greedy,1000,50
363,orange,2,0_8_greedy,1000,50
364,purple,2,0_8_greedy,1000,50
365,blue,2,0_8_greedy,1000,50
366,purple,2,0_8_greedy,1000,50
367,purple,1,0_8_greedy,1000,50
368,red,9,0_8_greedy,1000,50
369,purple,1,0_8_greedy,1000,50
370,purple,1,0_8_greedy,1000,50
371,red,2,0_8_greedy,1000,50
372,blue,1,0_8_greedy,1000,50
373,purple,1,0_8_greedy,1000,50
374,red,1,0_8_greedy,4,50
375,purple,1,0_8_greedy,1000,50
376,red,3,0_8_greedy,1000,50
377,purple,1,0_8_greedy,1000,50
378,orange,1,0_8_greedy,1000,50
379,red,2,0_8_greedy,1000,50
380,purple,2,0_8_greedy,1000,50
381,purple,1,0_8_greedy,1000,50
382,red,3,0_8_greedy,4,50
383,blue,4,0_8_greedy,1000,50
384,orange,1,0_8_greedy,1000,50
385,orange,1,0_8_greedy,1000,50
386,blue,1,0_8_greedy,1000,50
387,blue,1,0_8_greedy,2,50
388,red,6,0_8_greedy,1000,50
389,orange,2,0_8_greedy,1000,50
390,orange,3,0_8_greedy,1000,50
391,blue,2,0_8_greedy,1000,50
392,orange,1,0_8_greedy,1000,50
393,orange,1,0_8_greedy,1000,50
394,purple,2,0_8_greedy,1000,50
395,purple,1,0_8_greedy,1,50
396,orange,1,0_8_greedy,1,50
397,purple,2,0_8_greedy,1,51
398,purple,1,0_8_greedy,1000,51
399,red,1,0_8_greedy,1000,51
400,blue,2,0_8_greedy,1000,51
401,orange,4,0_8_greedy,1000,51
402,orange,2,0_8_greedy,1,52
403,orange,1,0_8_greedy,1000,52
404,purple,3,0_8_greedy,1000,52
405,purple,1,0_8_greedy,1000,52
406,blue,1,0_8_greedy,1000,52
407,orange,1,0_8_greedy,1,52
408,red,1,0_8_greedy,1000,52
409,orange,2,0_8_greedy,1000,52
410,red,1,0_8_greedy,1000,52
411,orange,1,0_8_greedy,1000,52
412,blue,1,0_8_greedy,2,52
413,purple,1,0_8_greedy,1000,52
414,purple,1,0_8_greedy,1,52
415,purple,1,0_8_greedy,1000,52
416,purple,1,0_8_greedy,1,52
417,red,2,0_8_greedy,1000,52
418,red,4,0_8_greedy,1000,52
419,blue,6,0_8_greedy,2,54
420,purple,1,0_8_greedy,1000,54
421,purple,2,0_8_greedy,1000,54
422,blue,3,0_8_greedy,2,56
423,blue,4,0_8_greedy,1000,56
424,orange,4,0_8_greedy,1000,56
425,blue,1,0_8_greedy,2,56
426,orange,2,0_8_greedy,1000,56
427,red,3,0_8_greedy,1000,56
428,purple,1,0_8_greedy,1000,56
429,orange,1,0_8_greedy,1000,56
430,orange,1,0_8_greedy,1,56
431,purple,1,0_8_greedy,1000,56
432,purple,2,0_8_greedy,1000,56
433,red,3,0_8_greedy,1000,56
434,blue,5,0_8_greedy,1000,56
435,orange,1,0_8_greedy,1000,56
436,orange,1,0_8_greedy,1000,56
437,blue,3,0_8_greedy,1000,56
438,orange,1,0_8_greedy,1000,56
439,red,6,0_8_greedy,1000,56
440,purple,1,0_8_greedy,1000,56
441,red,9,0_8_greedy,1000,56
442,blue,1,0_8_greedy,1000,56
443,blue,1,0_8_greedy,1000,56
444,purple,1,0_8_greedy,1000,56
445,purple,1,0_8_greedy,1,56
446,red,2,0_8_greedy,1000,56
447,blue,2,0_8_greedy,1000,56
448,red,7,0_8_greedy,1000,56
449,purple,2,0_8_greedy,1000,56
450,blue,2,0_8_greedy,1000,56
451,blue,1,0_8_greedy,2,56
452,red,5,0_8_greedy,1000,56
453,purple,1,0_8_greedy,1000,56
454,orange,1,0_8_greedy,1000,56
455,purple,1,0_8_greedy,1,56
456,orange,1,0_8_greedy,1,56
457,purple,1,0_8_greedy,1000,56
458,red,1,0_8_greedy,1000,56
459,orange,1,0_8_greedy,1000,56
460,red,7,0_8_greedy,1000,56
461,purple,1,0_8_greedy,1000,56
462,orange,1,0_8_greedy,1000,56
463,orange,2,0_8_greedy,1000,56
464,orange,2,0_8_greedy,1000,56
465,purple,1,0_8_greedy,1000,56
466,purple,1,0_8_greedy,1000,56
467,red,5,0_8_greedy,1000,56
468,purple,1,0_8_greedy,1000,56
469,blue,5,0_8_greedy,1000,56
470,red,1,0_8_greedy,1000,56
471,blue,2,0_8_greedy,2,56
472,red,8,0_8_greedy,1000,56
473,purple,1,0_8_greedy,1000,56
474,red,13,0_8_greedy,1000,56
475,orange,1,0_8_greedy,1000,56
476,orange,2,0_8_greedy,1,57
477,orange,3,0_8_greedy,1000,57
478,blue,6,0_8_greedy,2,59
479,orange,1,0_8_greedy,1,59
480,purple,1,0_8_greedy,1000,59
481,blue,1,0_8_greedy,1000,59
482,red,4,0_8_greedy,1000,59
483,blue,1,0_8_greedy,1000,59
484,red,2,0_8_greedy,1000,59
485,blue,3,0_8_greedy,2,61
486,orange,3,0_8_greedy,1000,61
487,purple,1,0_8_greedy,1000,61
488,red,9,0_8_greedy,1000,61
489,blue,4,0_8_greedy,1000,61
490,orange,1,0_8_greedy,1000,61
491,blue,3,0_8_greedy,1000,61
492,red,6,0_8_greedy,1000,61
493,red,1,0_8_greedy,1000,61
494,orange,1,0_8_greedy,1,61
495,blue,2,0_8_greedy,1000,61
496,red,1,0_8_greedy,1000,61
497,orange,1,0_8_greedy,1000,61
498,orange,1,0_8_greedy,1000,61
499,red,1,0_8_greedy,1000,61
