balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
108,red,4,0_02_greedy,3,66
109,blue,2,0_02_greedy,3,66
110,blue,2,0_02_greedy,3,66
111,blue,2,0_02_greedy,3,66
112,orange,3,0_02_greedy,1,67
113,purple,1,0_02_greedy,1,67
114,red,15,0_02_greedy,4,71
115,blue,1,0_02_greedy,3,71
116,red,4,0_02_greedy,4,71
117,purple,1,0_02_greedy,1,71
118,red,3,0_02_greedy,4,71
119,red,3,0_02_greedy,4,71
120,blue,3,0_02_greedy,3,71
121,red,7,0_02_greedy,4,75
122,red,5,0_02_greedy,4,79
123,orange,1,0_02_greedy,1,79
124,red,9,0_02_greedy,4,83
125,blue,1,0_02_greedy,3,83
126,purple,1,0_02_greedy,1,83
127,purple,1,0_02_greedy,1,83
128,blue,1,0_02_greedy,1000,83
129,orange,1,0_02_greedy,1,83
130,orange,2,0_02_greedy,1,84
131,blue,1,0_02_greedy,2,84
132,red,4,0_02_greedy,4,84
133,purple,1,0_02_greedy,1,84
134,red,2,0_02_greedy,4,84
135,orange,1,0_02_greedy,1,84
136,blue,4,0_02_greedy,2,86
137,blue,4,0_02_greedy,2,88
138,red,3,0_02_greedy,4,88
139,red,2,0_02_greedy,1000,88
140,orange,1,0_02_greedy,1,88
141,purple,1,0_02_greedy,1,88
142,purple,1,0_02_greedy,1,88
143,orange,1,0_02_greedy,1,88
144,orange,3,0_02_greedy,1,89
145,blue,7,0_02_greedy,2,91
146,purple,1,0_02_greedy,1,91
147,blue,1,0_02_greedy,3,91
148,red,25,0_02_greedy,4,95
149,blue,1,0_02_greedy,2,95
150,blue,1,0_02_greedy,2,95
151,blue,1,0_02_greedy,2,95
152,blue,4,0_02_greedy,2,97
153,orange,1,0_02_greedy,1,97
154,red,8,0_02_greedy,4,101
155,orange,1,0_02_greedy,1,101
156,orange,1,0_02_greedy,1,101
157,red,1,0_02_greedy,4,101
158,orange,1,0_02_greedy,1,101
159,blue,6,0_02_greedy,2,103
160,purple,1,0_02_greedy,1,103
161,blue,1,0_02_greedy,1000,103
162,purple,1,0_02_greedy,1,103
163,blue,5,0_02_greedy,1000,103
164,blue,2,0_02_greedy,2,103
165,purple,1,0_02_greedy,1,103
166,purple,1,0_02_greedy,1,103
167,purple,1,0_02_greedy,1,103
168,purple,1,0_02_greedy,1,103
169,orange,2,0_02_greedy,1,104
170,orange,1,0_02_greedy,1,104
171,red,3,0_02_greedy,4,104
172,blue,1,0_02_greedy,2,104
173,purple,1,0_02_greedy,1,104
174,orange,1,0_02_greedy,1,104
175,red,2,0_02_greedy,4,104
176,orange,1,0_02_greedy,1,104
177,orange,1,0_02_greedy,1,104
178,blue,3,0_02_greedy,2,106
179,purple,1,0_02_greedy,1,106
180,orange,1,0_02_greedy,1,106
181,red,10,0_02_greedy,4,110
182,red,15,0_02_greedy,4,114
183,blue,1,0_02_greedy,2,114
184,red,11,0_02_greedy,4,118
185,red,3,0_02_greedy,4,118
186,red,1,0_02_greedy,4,118
187,red,8,0_02_greedy,4,122
188,red,7,0_02_greedy,4,126
189,orange,1,0_02_greedy,1,126
190,red,8,0_02_greedy,4,130
191,blue,4,0_02_greedy,2,132
192,purple,1,0_02_greedy,1,132
193,red,2,0_02_greedy,5,132
194,purple,1,0_02_greedy,1,132
195,blue,1,0_02_greedy,2,132
196,orange,1,0_02_greedy,1,132
197,purple,1,0_02_greedy,1,132
198,blue,3,0_02_greedy,2,134
199,blue,4,0_02_greedy,2,136
200,blue,1,0_02_greedy,2,136
201,purple,1,0_02_greedy,1,136
202,purple,2,0_02_greedy,1,137
203,red,1,0_02_greedy,4,137
204,blue,4,0_02_greedy,2,139
205,purple,1,0_02_greedy,1,139
206,red,2,0_02_greedy,4,139
207,orange,2,0_02_greedy,1,140
208,orange,1,0_02_greedy,1,140
209,blue,1,0_02_greedy,2,140
210,blue,1,0_02_greedy,2,140
211,blue,6,0_02_greedy,2,142
212,purple,1,0_02_greedy,1,142
213,purple,1,0_02_greedy,1,142
214,blue,3,0_02_greedy,2,144
215,purple,1,0_02_greedy,1,144
216,purple,1,0_02_greedy,1,144
217,purple,1,0_02_greedy,1,144
218,blue,3,0_02_greedy,2,146
219,purple,1,0_02_greedy,1,146
220,red,3,0_02_greedy,1000,146
221,red,2,0_02_greedy,4,146
222,blue,8,0_02_greedy,2,148
223,orange,1,0_02_greedy,1,148
224,red,1,0_02_greedy,4,148
225,purple,1,0_02_greedy,1,148
226,orange,1,0_02_greedy,1,148
227,blue,3,0_02_greedy,3,148
228,orange,5,0_02_greedy,1,149
229,blue,1,0_02_greedy,3,149
230,purple,1,0_02_greedy,1,149
231,orange,1,0_02_greedy,1,149
232,purple,1,0_02_greedy,1,149
233,orange,2,0_02_greedy,1,150
234,red,7,0_02_greedy,4,154
235,blue,5,0_02_greedy,2,156
236,purple,1,0_02_greedy,1,156
237,red,4,0_02_greedy,4,156
238,blue,2,0_02_greedy,3,156
239,red,3,0_02_greedy,4,156
240,purple,1,0_02_greedy,1,156
241,orange,1,0_02_greedy,1,156
242,blue,3,0_02_greedy,3,156
243,blue,3,0_02_greedy,3,156
244,red,3,0_02_greedy,4,156
245,blue,2,0_02_greedy,3,156
246,orange,1,0_02_greedy,1,156
247,orange,1,0_02_greedy,1,156
248,purple,1,0_02_greedy,1,156
249,orange,1,0_02_greedy,1,156
250,blue,3,0_02_greedy,2,158
251,red,10,0_02_greedy,4,162
252,blue,1,0_02_greedy,3,162
253,purple,1,0_02_greedy,1,162
254,red,1,0_02_greedy,4,162
255,blue,8,0_02_greedy,2,164
256,purple,1,0_02_greedy,1,164
257,orange,2,0_02_greedy,1,165
258,red,11,0_02_greedy,4,169
259,orange,1,0_02_greedy,1,169
260,purple,2,0_02_greedy,1,170
261,purple,1,0_02_greedy,1,170
262,purple,1,0_02_greedy,1,170
263,red,5,0_02_greedy,4,174
264,blue,2,0_02_greedy,3,174
265,purple,1,0_02_greedy,1,174
266,red,1,0_02_greedy,4,174
267,purple,1,0_02_greedy,1,174
268,red,17,0_02_greedy,4,178
269,red,5,0_02_greedy,4,182
270,blue,4,0_02_greedy,3,185
271,red,16,0_02_greedy,4,189
272,blue,2,0_02_greedy,3,189
273,red,2,0_02_greedy,4,189
274,blue,5,0_02_greedy,3,192
275,purple,1,0_02_greedy,1,192
276,orange,1,0_02_greedy,1,192
277,blue,3,0_02_greedy,3,192
278,purple,1,0_02_greedy,1,192
279,blue,1,0_02_greedy,3,192
280,red,1,0_02_greedy,4,192
281,orange,2,0_02_greedy,1,193
282,blue,2,0_02_greedy,3,193
283,blue,2,0_02_greedy,3,193
284,red,8,0_02_greedy,4,197
285,orange,1,0_02_greedy,1,197
286,purple,1,0_02_greedy,1,197
287,blue,3,0_02_greedy,3,197
288,red,2,0_02_greedy,4,197
289,red,2,0_02_greedy,4,197
290,blue,1,0_02_greedy,3,197
291,red,8,0_02_greedy,4,201
292,purple,1,0_02_greedy,1,201
293,purple,1,0_02_greedy,1,201
294,blue,1,0_02_greedy,2,201
295,red,1,0_02_greedy,4,201
296,red,12,0_02_greedy,4,205
297,orange,1,0_02_greedy,1,205
298,red,4,0_02_greedy,4,205
299,orange,1,0_02_greedy,1,205
300,red,8,0_02_greedy,4,209
301,orange,2,0_02_greedy,1,210
302,purple,1,0_02_greedy,1,210
303,orange,2,0_02_greedy,1,211
304,blue,2,0_02_greedy,2,211
305,blue,4,0_02_greedy,2,213
306,blue,1,0_02_greedy,2,213
307,red,7,0_02_greedy,4,217
308,orange,1,0_02_greedy,1,217
309,orange,1,0_02_greedy,1,217
310,red,2,0_02_greedy,5,217
311,purple,2,0_02_greedy,1,218
312,purple,1,0_02_greedy,1,218
313,blue,1,0_02_greedy,2,218
314,blue,2,0_02_greedy,2,218
315,purple,1,0_02_greedy,1,218
316,orange,2,0_02_greedy,1,219
317,red,2,0_02_greedy,4,219
318,blue,2,0_02_greedy,2,219
319,purple,1,0_02_greedy,1,219
320,purple,1,0_02_greedy,1,219
321,red,2,0_02_greedy,4,219
322,purple,1,0_02_greedy,1,219
323,red,5,0_02_greedy,4,223
324,red,3,0_02_greedy,4,223
325,orange,1,0_02_greedy,1,223
326,purple,2,0_02_greedy,1,224
327,blue,5,0_02_greedy,2,226
328,orange,1,0_02_greedy,1,226
329,blue,2,0_02_greedy,2,226
330,blue,1,0_02_greedy,2,226
331,orange,1,0_02_greedy,1000,226
332,orange,3,0_02_greedy,1,227
333,purple,1,0_02_greedy,1,227
334,orange,1,0_02_greedy,1,227
335,red,4,0_02_greedy,4,227
336,red,15,0_02_greedy,4,231
337,purple,1,0_02_greedy,1,231
338,blue,2,0_02_greedy,2,231
339,blue,1,0_02_greedy,2,231
340,blue,1,0_02_greedy,2,231
341,blue,1,0_02_greedy,2,231
342,red,2,0_02_greedy,4,231
343,red,2,0_02_greedy,4,231
344,blue,1,0_02_greedy,2,231
345,orange,2,0_02_greedy,1,232
346,blue,1,0_02_greedy,2,232
347,blue,6,0_02_greedy,2,234
348,blue,2,0_02_greedy,2,234
349,blue,2,0_02_greedy,2,234
350,red,2,0_02_greedy,4,234
351,orange,1,0_02_greedy,1,234
352,blue,1,0_02_greedy,2,234
353,red,5,0_02_greedy,4,238
354,orange,1,0_02_greedy,1,238
355,red,4,0_02_greedy,4,238
356,purple,1,0_02_greedy,1000,238
357,orange,1,0_02_greedy,1,238
358,red,1,0_02_greedy,4,238
359,red,5,0_02_greedy,4,242
360,blue,1,0_02_greedy,2,242
361,purple,1,0_02_greedy,1,242
362,orange,1,0_02_greedy,1,242
363,red,5,0_02_greedy,4,246
364,blue,2,0_02_greedy,2,246
365,red,9,0_02_greedy,4,250
366,purple,2,0_02_greedy,1,251
367,blue,5,0_02_greedy,2,253
368,blue,3,0_02_greedy,2,255
369,blue,2,0_02_greedy,2,255
370,purple,1,0_02_greedy,1,255
371,red,1,0_02_greedy,4,255
372,purple,1,0_02_greedy,1,255
373,red,4,0_02_greedy,4,255
374,purple,1,0_02_greedy,1,255
375,red,10,0_02_greedy,4,259
376,purple,1,0_02_greedy,1,259
377,orange,1,0_02_greedy,1,259
378,red,13,0_02_greedy,4,263
379,red,3,0_02_greedy,5,263
380,orange,1,0_02_greedy,1,263
381,purple,2,0_02_greedy,1,264
382,purple,1,0_02_greedy,1,264
383,red,4,0_02_greedy,4,264
384,red,1,0_02_greedy,4,264
385,blue,3,0_02_greedy,2,266
386,orange,1,0_02_greedy,1,266
387,blue,11,0_02_greedy,2,268
388,blue,4,0_02_greedy,2,270
389,red,8,0_02_greedy,4,274
390,orange,2,0_02_greedy,1,275
391,blue,5,0_02_greedy,2,277
392,red,2,0_02_greedy,4,277
393,orange,1,0_02_greedy,1,277
394,orange,1,0_02_greedy,1,277
395,blue,4,0_02_greedy,1000,277
396,orange,3,0_02_greedy,1,278
397,blue,2,0_02_greedy,2,278
398,purple,1,0_02_greedy,1,278
399,purple,1,0_02_greedy,1,278
400,purple,1,0_02_greedy,1,278
401,purple,1,0_02_greedy,1000,278
402,purple,1,0_02_greedy,1,278
403,blue,2,0_02_greedy,2,278
404,red,1,0_02_greedy,4,278
405,blue,1,0_02_greedy,2,278
406,purple,1,0_02_greedy,1,278
407,blue,2,0_02_greedy,2,278
408,blue,1,0_02_greedy,2,278
409,blue,1,0_02_greedy,2,278
410,red,1,0_02_greedy,4,278
411,orange,1,0_02_greedy,1,278
412,purple,1,0_02_greedy,1,278
413,purple,1,0_02_greedy,1,278
414,red,1,0_02_greedy,4,278
415,blue,1,0_02_greedy,2,278
416,purple,1,0_02_greedy,1,278
417,blue,9,0_02_greedy,2,280
418,purple,1,0_02_greedy,1,280
419,orange,1,0_02_greedy,1,280
420,red,5,0_02_greedy,4,284
421,orange,3,0_02_greedy,1,285
422,blue,2,0_02_greedy,2,285
423,orange,3,0_02_greedy,1,286
424,orange,2,0_02_greedy,1,287
425,blue,1,0_02_greedy,2,287
426,purple,1,0_02_greedy,1,287
427,red,7,0_02_greedy,4,291
428,red,1,0_02_greedy,4,291
429,blue,1,0_02_greedy,2,291
430,blue,2,0_02_greedy,2,291
431,red,1,0_02_greedy,4,291
432,purple,1,0_02_greedy,1,291
433,purple,1,0_02_greedy,1,291
434,orange,1,0_02_greedy,1,291
435,red,6,0_02_greedy,4,295
436,purple,1,0_02_greedy,1,295
437,blue,2,0_02_greedy,2,295
438,blue,2,0_02_greedy,2,295
439,purple,1,0_02_greedy,1,295
440,blue,1,0_02_greedy,2,295
441,blue,1,0_02_greedy,2,295
442,blue,1,0_02_greedy,2,295
443,red,2,0_02_greedy,4,295
444,blue,1,0_02_greedy,2,295
445,orange,1,0_02_greedy,1,295
446,purple,1,0_02_greedy,1,295
447,orange,1,0_02_greedy,1,295
448,purple,1,0_02_greedy,1,295
449,blue,4,0_02_greedy,2,297
450,blue,1,0_02_greedy,2,297
451,purple,1,0_02_greedy,1,297
452,blue,2,0_02_greedy,2,297
453,orange,1,0_02_greedy,1,297
454,orange,1,0_02_greedy,1,297
455,orange,1,0_02_greedy,1,297
456,purple,1,0_02_greedy,1,297
457,red,8,0_02_greedy,4,301
458,blue,13,0_02_greedy,2,303
459,purple,1,0_02_greedy,1,303
460,blue,5,0_02_greedy,2,305
461,orange,1,0_02_greedy,1,305
462,blue,1,0_02_greedy,2,305
463,purple,2,0_02_greedy,1,306
464,purple,1,0_02_greedy,1,306
465,orange,1,0_02_greedy,1,306
466,red,3,0_02_greedy,4,306
467,blue,1,0_02_greedy,2,306
468,purple,1,0_02_greedy,1,306
469,purple,1,0_02_greedy,1,306
470,red,6,0_02_greedy,4,310
471,purple,1,0_02_greedy,1,310
472,orange,1,0_02_greedy,1,310
473,blue,1,0_02_greedy,2,310
474,red,3,0_02_greedy,4,310
475,orange,1,0_02_greedy,1,310
476,blue,2,0_02_greedy,2,310
477,red,1,0_02_greedy,4,310
478,orange,1,0_02_greedy,1,310
479,orange,1,0_02_greedy,1,310
480,purple,1,0_02_greedy,1,310
481,red,1,0_02_greedy,4,310
482,red,5,0_02_greedy,1000,310
483,purple,1,0_02_greedy,1,310
484,purple,1,0_02_greedy,1,310
485,red,3,0_02_greedy,4,310
486,purple,1,0_02_greedy,1,310
487,red,1,0_02_greedy,4,310
488,blue,4,0_02_greedy,2,312
489,red,2,0_02_greedy,4,312
490,orange,1,0_02_greedy,1,312
491,orange,2,0_02_greedy,1,313
492,purple,1,0_02_greedy,1,313
493,blue,3,0_02_greedy,2,315
494,orange,1,0_02_greedy,1,315
495,purple,1,0_02_greedy,1,315
496,orange,2,0_02_greedy,1,316
497,orange,1,0_02_greedy,1,316
498,blue,5,0_02_greedy,2,318
499,red,4,0_02_greedy,4,318
