balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
391,orange,3,0_8_greedy,1000,76
392,red,8,0_8_greedy,1000,76
393,orange,1,0_8_greedy,1000,76
394,red,1,0_8_greedy,1000,76
395,orange,1,0_8_greedy,1000,76
396,red,2,0_8_greedy,1000,76
397,orange,1,0_8_greedy,1000,76
398,orange,1,0_8_greedy,1000,76
399,purple,1,0_8_greedy,1000,76
400,orange,1,0_8_greedy,1,76
401,red,3,0_8_greedy,4,76
402,blue,1,0_8_greedy,1000,76
403,purple,1,0_8_greedy,1000,76
404,purple,1,0_8_greedy,1000,76
405,blue,1,0_8_greedy,1000,76
406,purple,1,0_8_greedy,1000,76
407,blue,1,0_8_greedy,2,76
408,red,4,0_8_greedy,4,76
409,orange,1,0_8_greedy,1000,76
410,purple,1,0_8_greedy,1000,76
411,purple,1,0_8_greedy,1000,76
412,blue,4,0_8_greedy,1000,76
413,red,8,0_8_greedy,1000,76
414,blue,3,0_8_greedy,2,78
415,purple,1,0_8_greedy,1000,78
416,purple,1,0_8_greedy,1,78
417,purple,1,0_8_greedy,1000,78
418,red,2,0_8_greedy,1000,78
419,red,1,0_8_greedy,4,78
420,red,11,0_8_greedy,4,82
421,blue,6,0_8_greedy,2,84
422,blue,1,0_8_greedy,2,84
423,purple,1,0_8_greedy,1,84
424,blue,1,0_8_greedy,1000,84
425,orange,1,0_8_greedy,1000,84
426,blue,1,0_8_greedy,1000,84
427,red,4,0_8_greedy,1000,84
428,purple,1,0_8_greedy,1000,84
429,purple,1,0_8_greedy,1000,84
430,red,1,0_8_greedy,1000,84
431,red,1,0_8_greedy,4,84
432,orange,2,0_8_greedy,1000,84
433,red,2,0_8_greedy,1000,84
434,orange,1,0_8_greedy,1000,84
435,orange,1,0_8_greedy,1000,84
436,red,3,0_8_greedy,4,84
437,orange,2,0_8_greedy,1000,84
438,red,10,0_8_greedy,1000,84
439,purple,1,0_8_greedy,1000,84
440,red,4,0_8_greedy,1000,84
441,purple,1,0_8_greedy,1,84
442,orange,2,0_8_greedy,1000,84
443,blue,1,0_8_greedy,2,84
444,red,5,0_8_greedy,1000,84
445,red,8,0_8_greedy,1000,84
446,blue,3,0_8_greedy,1000,84
447,purple,1,0_8_greedy,1,84
448,purple,1,0_8_greedy,1000,84
449,orange,1,0_8_greedy,1000,84
450,purple,2,0_8_greedy,1000,84
451,purple,1,0_8_greedy,1000,84
452,orange,1,0_8_greedy,1,84
453,red,8,0_8_greedy,1000,84
454,red,1,0_8_greedy,1000,84
455,orange,1,0_8_greedy,1000,84
456,red,13,0_8_greedy,4,88
457,purple,1,0_8_greedy,1,88
458,red,2,0_8_greedy,1000,88
459,red,3,0_8_greedy,1000,88
460,blue,1,0_8_greedy,1000,88
461,orange,1,0_8_greedy,1000,88
462,purple,1,0_8_greedy,1000,88
463,orange,1,0_8_greedy,1,88
464,orange,2,0_8_greedy,1000,88
465,blue,1,0_8_greedy,1000,88
466,red,5,0_8_greedy,1000,88
467,purple,1,0_8_greedy,1,88
468,purple,1,0_8_greedy,1000,88
469,blue,1,0_8_greedy,1000,88
470,blue,3,0_8_greedy,1000,88
471,purple,1,0_8_greedy,1000,88
472,blue,3,0_8_greedy,1000,88
473,purple,1,0_8_greedy,1000,88
474,red,3,0_8_greedy,4,88
475,purple,1,0_8_greedy,1000,88
476,red,4,0_8_greedy,4,88
477,purple,1,0_8_greedy,1000,88
478,purple,1,0_8_greedy,1000,88
479,blue,1,0_8_greedy,1000,88
480,orange,1,0_8_greedy,1,88
481,blue,2,0_8_greedy,1000,88
482,blue,1,0_8_greedy,1000,88
483,purple,1,0_8_greedy,1000,88
484,purple,1,0_8_greedy,1000,88
485,red,3,0_8_greedy,1000,88
486,orange,1,0_8_greedy,1000,88
487,purple,1,0_8_greedy,1000,88
488,orange,2,0_8_greedy,1000,88
489,purple,1,0_8_greedy,1,88
490,red,7,0_8_greedy,1000,88
491,red,2,0_8_greedy,1000,88
492,purple,1,0_8_greedy,1000,88
493,purple,1,0_8_greedy,1,88
494,red,6,0_8_greedy,1000,88
495,red,6,0_8_greedy,1000,88
496,purple,1,0_8_greedy,1000,88
497,red,1,0_8_greedy,4,88
498,purple,1,0_8_greedy,1000,88
499,red,2,0_8_greedy,1000,88
