balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
116,purple,1,0_32_greedy,1,38
117,red,2,0_32_greedy,1000,38
118,red,1,0_32_greedy,4,38
119,purple,1,0_32_greedy,1000,38
120,red,3,0_32_greedy,4,38
121,purple,1,0_32_greedy,1,38
122,orange,4,0_32_greedy,1000,38
123,red,10,0_32_greedy,4,42
124,orange,1,0_32_greedy,1000,42
125,red,3,0_32_greedy,1000,42
126,purple,1,0_32_greedy,1,42
127,red,3,0_32_greedy,4,42
128,blue,3,0_32_greedy,2,44
129,orange,1,0_32_greedy,1,44
130,purple,1,0_32_greedy,1000,44
131,blue,3,0_32_greedy,2,46
132,purple,1,0_32_greedy,1,46
133,orange,1,0_32_greedy,1000,46
134,orange,1,0_32_greedy,1000,46
135,purple,1,0_32_greedy,1,46
136,orange,1,0_32_greedy,1000,46
137,red,3,0_32_greedy,4,46
138,purple,2,0_32_greedy,1,47
139,orange,1,0_32_greedy,1000,47
140,orange,1,0_32_greedy,1,47
141,blue,3,0_32_greedy,1000,47
142,red,5,0_32_greedy,4,51
143,purple,1,0_32_greedy,1,51
144,red,2,0_32_greedy,4,51
145,red,25,0_32_greedy,4,55
146,orange,2,0_32_greedy,1,56
147,orange,2,0_32_greedy,1,57
148,red,5,0_32_greedy,4,61
149,purple,1,0_32_greedy,1,61
150,orange,1,0_32_greedy,1,61
151,purple,1,0_32_greedy,1,61
152,red,5,0_32_greedy,4,65
153,blue,1,0_32_greedy,1000,65
154,orange,1,0_32_greedy,1,65
155,blue,3,0_32_greedy,2,67
156,orange,1,0_32_greedy,1000,67
157,purple,1,0_32_greedy,1000,67
158,blue,1,0_32_greedy,2,67
159,blue,3,0_32_greedy,2,69
160,purple,1,0_32_greedy,1,69
161,blue,1,0_32_greedy,2,69
162,orange,1,0_32_greedy,1,69
163,purple,1,0_32_greedy,1,69
164,purple,1,0_32_greedy,1,69
165,purple,1,0_32_greedy,1,69
166,blue,3,0_32_greedy,1000,69
167,purple,1,0_32_greedy,1,69
168,orange,3,0_32_greedy,1,70
169,orange,1,0_32_greedy,1,70
170,blue,1,0_32_greedy,2,70
171,red,6,0_32_greedy,4,74
172,purple,2,0_32_greedy,1,75
173,orange,1,0_32_greedy,1000,75
174,orange,2,0_32_greedy,1000,75
175,red,4,0_32_greedy,1000,75
176,orange,1,0_32_greedy,1,75
177,red,2,0_32_greedy,5,75
178,purple,1,0_32_greedy,1,75
179,red,1,0_32_greedy,4,75
180,purple,1,0_32_greedy,1000,75
181,red,17,0_32_greedy,1000,75
182,red,1,0_32_greedy,5,75
183,orange,1,0_32_greedy,1,75
184,red,6,0_32_greedy,5,80
185,blue,1,0_32_greedy,1000,80
186,red,2,0_32_greedy,5,80
187,purple,1,0_32_greedy,1,80
188,blue,1,0_32_greedy,1000,80
189,orange,1,0_32_greedy,1,80
190,purple,1,0_32_greedy,1,80
191,orange,1,0_32_greedy,1,80
192,orange,1,0_32_greedy,1,80
193,purple,1,0_32_greedy,1,80
194,orange,2,0_32_greedy,1,81
195,purple,1,0_32_greedy,1,81
196,red,8,0_32_greedy,1000,81
197,purple,1,0_32_greedy,1,81
198,orange,1,0_32_greedy,1000,81
199,orange,2,0_32_greedy,1,82
200,purple,1,0_32_greedy,1,82
201,orange,1,0_32_greedy,1000,82
202,red,2,0_32_greedy,5,82
203,purple,1,0_32_greedy,1000,82
204,blue,5,0_32_greedy,2,84
205,purple,1,0_32_greedy,1000,84
206,purple,1,0_32_greedy,1,84
207,purple,1,0_32_greedy,1,84
208,purple,1,0_32_greedy,1,84
209,blue,1,0_32_greedy,2,84
210,blue,2,0_32_greedy,2,84
211,orange,1,0_32_greedy,1,84
212,blue,3,0_32_greedy,2,86
213,red,4,0_32_greedy,5,86
214,red,5,0_32_greedy,1000,86
215,blue,1,0_32_greedy,2,86
216,purple,1,0_32_greedy,1000,86
217,blue,3,0_32_greedy,1000,86
218,blue,1,0_32_greedy,2,86
219,orange,1,0_32_greedy,1,86
220,blue,2,0_32_greedy,2,86
221,purple,1,0_32_greedy,1,86
222,red,11,0_32_greedy,1000,86
223,red,11,0_32_greedy,5,91
224,red,1,0_32_greedy,1000,91
225,red,2,0_32_greedy,5,91
226,orange,3,0_32_greedy,1,92
227,purple,1,0_32_greedy,1,92
228,orange,2,0_32_greedy,1,93
229,orange,2,0_32_greedy,1,94
230,red,14,0_32_greedy,5,99
231,red,4,0_32_greedy,5,99
232,red,2,0_32_greedy,1000,99
233,orange,1,0_32_greedy,1,99
234,purple,1,0_32_greedy,1,99
235,orange,4,0_32_greedy,1,100
236,orange,3,0_32_greedy,1,101
237,blue,2,0_32_greedy,2,101
238,orange,1,0_32_greedy,1,101
239,orange,1,0_32_greedy,1,101
240,purple,1,0_32_greedy,1000,101
241,blue,3,0_32_greedy,2,103
242,red,2,0_32_greedy,1000,103
243,purple,1,0_32_greedy,1000,103
244,blue,4,0_32_greedy,2,105
245,red,1,0_32_greedy,1000,105
246,purple,1,0_32_greedy,1,105
247,red,10,0_32_greedy,5,110
248,red,10,0_32_greedy,5,115
249,red,5,0_32_greedy,5,115
250,orange,2,0_32_greedy,1,116
251,orange,1,0_32_greedy,1,116
252,purple,2,0_32_greedy,1,117
253,blue,3,0_32_greedy,2,119
254,purple,1,0_32_greedy,1000,119
255,orange,1,0_32_greedy,1,119
256,orange,1,0_32_greedy,1,119
257,blue,1,0_32_greedy,1000,119
258,orange,2,0_32_greedy,1,120
259,purple,1,0_32_greedy,1,120
260,orange,1,0_32_greedy,1,120
261,orange,1,0_32_greedy,1000,120
262,orange,1,0_32_greedy,1000,120
263,red,6,0_32_greedy,5,125
264,purple,1,0_32_greedy,1,125
265,orange,2,0_32_greedy,1000,125
266,red,2,0_32_greedy,1000,125
267,orange,1,0_32_greedy,1,125
268,orange,2,0_32_greedy,1,126
269,red,1,0_32_greedy,5,126
270,orange,1,0_32_greedy,1000,126
271,blue,1,0_32_greedy,2,126
272,orange,1,0_32_greedy,1,126
273,orange,1,0_32_greedy,1000,126
274,purple,1,0_32_greedy,1000,126
275,purple,1,0_32_greedy,1,126
276,blue,1,0_32_greedy,2,126
277,blue,2,0_32_greedy,1000,126
278,blue,2,0_32_greedy,2,126
279,purple,1,0_32_greedy,1000,126
280,blue,4,0_32_greedy,2,128
281,red,6,0_32_greedy,5,133
282,orange,1,0_32_greedy,1,133
283,purple,1,0_32_greedy,1,133
284,blue,2,0_32_greedy,2,133
285,orange,2,0_32_greedy,1000,133
286,blue,2,0_32_greedy,2,133
287,orange,1,0_32_greedy,1,133
288,red,1,0_32_greedy,5,133
289,blue,2,0_32_greedy,1000,133
290,blue,1,0_32_greedy,1000,133
291,orange,3,0_32_greedy,1,134
292,blue,5,0_32_greedy,1000,134
293,purple,1,0_32_greedy,1000,134
294,orange,1,0_32_greedy,1000,134
295,orange,2,0_32_greedy,1,135
296,red,6,0_32_greedy,1000,135
297,red,7,0_32_greedy,1000,135
298,blue,2,0_32_greedy,1000,135
299,red,5,0_32_greedy,1000,135
300,red,3,0_32_greedy,5,135
301,red,1,0_32_greedy,5,135
302,red,3,0_32_greedy,1000,135
303,red,1,0_32_greedy,5,135
304,purple,1,0_32_greedy,1,135
305,purple,1,0_32_greedy,1,135
306,orange,2,0_32_greedy,1,136
307,red,3,0_32_greedy,5,136
308,purple,1,0_32_greedy,1,136
309,orange,1,0_32_greedy,1,136
310,purple,1,0_32_greedy,1,136
311,purple,1,0_32_greedy,1,136
312,purple,1,0_32_greedy,1,136
313,red,3,0_32_greedy,4,136
314,orange,1,0_32_greedy,1,136
315,purple,1,0_32_greedy,1,136
316,purple,2,0_32_greedy,1,137
317,orange,1,0_32_greedy,1,137
318,purple,1,0_32_greedy,1000,137
319,blue,2,0_32_greedy,2,137
320,purple,1,0_32_greedy,1,137
321,purple,1,0_32_greedy,1,137
322,orange,1,0_32_greedy,1,137
323,purple,2,0_32_greedy,1000,137
324,purple,1,0_32_greedy,1,137
325,orange,1,0_32_greedy,1000,137
326,purple,1,0_32_greedy,1000,137
327,orange,1,0_32_greedy,1,137
328,red,2,0_32_greedy,4,137
329,blue,2,0_32_greedy,1000,137
330,blue,3,0_32_greedy,2,139
331,blue,3,0_32_greedy,1000,139
332,purple,1,0_32_greedy,1,139
333,blue,1,0_32_greedy,2,139
334,blue,2,0_32_greedy,1000,139
335,purple,1,0_32_greedy,1,139
336,red,1,0_32_greedy,1000,139
337,red,11,0_32_greedy,1000,139
338,blue,2,0_32_greedy,1000,139
339,blue,1,0_32_greedy,2,139
340,blue,5,0_32_greedy,2,141
341,red,2,0_32_greedy,4,141
342,orange,2,0_32_greedy,1,142
343,red,3,0_32_greedy,4,142
344,red,15,0_32_greedy,4,146
345,purple,1,0_32_greedy,1000,146
346,blue,1,0_32_greedy,2,146
347,red,12,0_32_greedy,4,150
348,orange,1,0_32_greedy,1,150
349,blue,2,0_32_greedy,2,150
350,orange,1,0_32_greedy,1,150
351,red,8,0_32_greedy,4,154
352,purple,1,0_32_greedy,1,154
353,blue,3,0_32_greedy,2,156
354,blue,1,0_32_greedy,2,156
355,red,5,0_32_greedy,1000,156
356,orange,2,0_32_greedy,1000,156
357,blue,1,0_32_greedy,2,156
358,red,1,0_32_greedy,5,156
359,blue,3,0_32_greedy,2,158
360,orange,2,0_32_greedy,1,159
361,orange,1,0_32_greedy,1,159
362,red,2,0_32_greedy,4,159
363,orange,2,0_32_greedy,1000,159
364,blue,5,0_32_greedy,2,161
365,purple,1,0_32_greedy,1,161
366,orange,1,0_32_greedy,1000,161
367,blue,1,0_32_greedy,1000,161
368,purple,1,0_32_greedy,1000,161
369,orange,1,0_32_greedy,1,161
370,red,1,0_32_greedy,4,161
371,purple,1,0_32_greedy,1000,161
372,red,2,0_32_greedy,1000,161
373,orange,4,0_32_greedy,1,162
374,red,6,0_32_greedy,1000,162
375,purple,1,0_32_greedy,1000,162
376,orange,1,0_32_greedy,1,162
377,red,9,0_32_greedy,4,166
378,blue,6,0_32_greedy,2,168
379,orange,1,0_32_greedy,1,168
380,blue,3,0_32_greedy,2,170
381,orange,1,0_32_greedy,1,170
382,blue,2,0_32_greedy,2,170
383,orange,1,0_32_greedy,1,170
384,blue,2,0_32_greedy,2,170
385,blue,4,0_32_greedy,2,172
386,purple,1,0_32_greedy,1000,172
387,orange,2,0_32_greedy,1,173
388,red,1,0_32_greedy,4,173
389,orange,1,0_32_greedy,1000,173
390,purple,1,0_32_greedy,1000,173
391,red,1,0_32_greedy,4,173
392,blue,4,0_32_greedy,2,175
393,red,3,0_32_greedy,4,175
394,orange,1,0_32_greedy,1000,175
395,orange,1,0_32_greedy,1,175
396,purple,2,0_32_greedy,1,176
397,purple,1,0_32_greedy,1,176
398,blue,1,0_32_greedy,2,176
399,purple,1,0_32_greedy,1,176
400,orange,1,0_32_greedy,1000,176
401,blue,1,0_32_greedy,2,176
402,purple,1,0_32_greedy,1,176
403,purple,1,0_32_greedy,1,176
404,orange,2,0_32_greedy,1,177
405,red,1,0_32_greedy,4,177
406,orange,1,0_32_greedy,1,177
407,red,3,0_32_greedy,4,177
408,purple,1,0_32_greedy,1,177
409,orange,1,0_32_greedy,1000,177
410,blue,6,0_32_greedy,2,179
411,blue,2,0_32_greedy,1000,179
412,purple,1,0_32_greedy,1000,179
413,purple,1,0_32_greedy,1000,179
414,orange,1,0_32_greedy,1,179
415,blue,1,0_32_greedy,2,179
416,blue,1,0_32_greedy,2,179
417,orange,2,0_32_greedy,1,180
418,blue,3,0_32_greedy,2,182
419,orange,1,0_32_greedy,1,182
420,purple,1,0_32_greedy,1000,182
421,blue,6,0_32_greedy,2,184
422,blue,3,0_32_greedy,2,186
423,orange,3,0_32_greedy,1,187
424,purple,1,0_32_greedy,1,187
425,blue,3,0_32_greedy,2,189
426,blue,3,0_32_greedy,2,191
427,orange,1,0_32_greedy,1000,191
428,blue,3,0_32_greedy,2,193
429,red,9,0_32_greedy,1000,193
430,blue,1,0_32_greedy,2,193
431,purple,1,0_32_greedy,1,193
432,blue,3,0_32_greedy,2,195
433,red,6,0_32_greedy,1000,195
434,purple,1,0_32_greedy,1,195
435,blue,1,0_32_greedy,1000,195
436,red,11,0_32_greedy,1000,195
437,orange,1,0_32_greedy,1,195
438,purple,1,0_32_greedy,1,195
439,orange,1,0_32_greedy,1,195
440,purple,1,0_32_greedy,1,195
441,red,4,0_32_greedy,4,195
442,orange,2,0_32_greedy,1,196
443,red,14,0_32_greedy,4,200
444,blue,1,0_32_greedy,2,200
445,red,10,0_32_greedy,1000,200
446,orange,1,0_32_greedy,1000,200
447,purple,1,0_32_greedy,1,200
448,red,8,0_32_greedy,4,204
449,red,3,0_32_greedy,5,204
450,purple,1,0_32_greedy,1000,204
451,purple,1,0_32_greedy,1000,204
452,blue,3,0_32_greedy,2,206
453,orange,2,0_32_greedy,1,207
454,orange,1,0_32_greedy,1000,207
455,blue,3,0_32_greedy,2,209
456,purple,1,0_32_greedy,1,209
457,purple,1,0_32_greedy,1,209
458,blue,2,0_32_greedy,1000,209
459,orange,1,0_32_greedy,1,209
460,orange,1,0_32_greedy,1,209
461,purple,3,0_32_greedy,1000,209
462,orange,2,0_32_greedy,1,210
463,blue,1,0_32_greedy,1000,210
464,blue,1,0_32_greedy,2,210
465,orange,1,0_32_greedy,1,210
466,blue,2,0_32_greedy,2,210
467,orange,1,0_32_greedy,1,210
468,red,4,0_32_greedy,4,210
469,blue,4,0_32_greedy,1000,210
470,red,24,0_32_greedy,4,214
471,purple,1,0_32_greedy,1000,214
472,purple,1,0_32_greedy,1000,214
473,purple,1,0_32_greedy,1,214
474,purple,1,0_32_greedy,1000,214
475,blue,2,0_32_greedy,1000,214
476,purple,1,0_32_greedy,1,214
477,blue,12,0_32_greedy,2,216
478,orange,2,0_32_greedy,1,217
479,orange,2,0_32_greedy,1,218
480,orange,2,0_32_greedy,1,219
481,blue,3,0_32_greedy,2,221
482,red,1,0_32_greedy,5,221
483,orange,1,0_32_greedy,1,221
484,purple,1,0_32_greedy,1000,221
485,blue,4,0_32_greedy,2,223
486,purple,1,0_32_greedy,1,223
487,red,1,0_32_greedy,4,223
488,red,1,0_32_greedy,4,223
489,purple,1,0_32_greedy,1,223
490,red,11,0_32_greedy,1000,223
491,blue,1,0_32_greedy,2,223
492,purple,1,0_32_greedy,1,223
493,orange,1,0_32_greedy,1,223
494,orange,4,0_32_greedy,1,224
495,blue,2,0_32_greedy,2,224
496,red,1,0_32_greedy,4,224
497,red,2,0_32_greedy,4,224
498,red,15,0_32_greedy,4,228
499,orange,2,0_32_greedy,1,229
