balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
118,purple,1,0_08_greedy,1,77
119,purple,1,0_08_greedy,1,77
120,blue,1,0_08_greedy,2,77
121,blue,1,0_08_greedy,2,77
122,red,1,0_08_greedy,5,77
123,red,1,0_08_greedy,5,77
124,purple,1,0_08_greedy,1,77
125,purple,1,0_08_greedy,1,77
126,orange,2,0_08_greedy,1,78
127,purple,1,0_08_greedy,1,78
128,blue,1,0_08_greedy,2,78
129,purple,1,0_08_greedy,1,78
130,purple,1,0_08_greedy,1,78
131,blue,6,0_08_greedy,2,80
132,red,1,0_08_greedy,5,80
133,orange,1,0_08_greedy,1,80
134,orange,1,0_08_greedy,1,80
135,blue,1,0_08_greedy,2,80
136,purple,1,0_08_greedy,1,80
137,blue,4,0_08_greedy,2,82
138,orange,1,0_08_greedy,1,82
139,purple,1,0_08_greedy,1,82
140,blue,9,0_08_greedy,2,84
141,orange,1,0_08_greedy,1,84
142,red,1,0_08_greedy,4,84
143,purple,1,0_08_greedy,1,84
144,red,1,0_08_greedy,4,84
145,purple,1,0_08_greedy,1,84
146,orange,1,0_08_greedy,1,84
147,red,5,0_08_greedy,4,88
148,purple,1,0_08_greedy,1,88
149,orange,1,0_08_greedy,1,88
150,purple,1,0_08_greedy,1,88
151,red,14,0_08_greedy,4,92
152,orange,2,0_08_greedy,1,93
153,orange,1,0_08_greedy,1,93
154,purple,1,0_08_greedy,1,93
155,purple,1,0_08_greedy,1,93
156,red,3,0_08_greedy,4,93
157,orange,1,0_08_greedy,1,93
158,orange,1,0_08_greedy,1,93
159,blue,2,0_08_greedy,2,93
160,orange,1,0_08_greedy,1,93
161,red,14,0_08_greedy,4,97
162,orange,1,0_08_greedy,1,97
163,blue,1,0_08_greedy,2,97
164,red,3,0_08_greedy,4,97
165,purple,1,0_08_greedy,1,97
166,red,11,0_08_greedy,4,101
167,purple,1,0_08_greedy,1,101
168,blue,1,0_08_greedy,2,101
169,red,3,0_08_greedy,1000,101
170,red,18,0_08_greedy,4,105
171,purple,1,0_08_greedy,1,105
172,orange,1,0_08_greedy,1,105
173,purple,1,0_08_greedy,1,105
174,orange,3,0_08_greedy,1000,105
175,blue,2,0_08_greedy,2,105
176,purple,1,0_08_greedy,1,105
177,purple,1,0_08_greedy,1,105
178,blue,5,0_08_greedy,2,107
179,red,17,0_08_greedy,5,112
180,orange,1,0_08_greedy,1,112
181,purple,1,0_08_greedy,1,112
182,blue,5,0_08_greedy,2,114
183,blue,1,0_08_greedy,2,114
184,red,1,0_08_greedy,5,114
185,blue,1,0_08_greedy,2,114
186,purple,1,0_08_greedy,1,114
187,blue,4,0_08_greedy,2,116
188,blue,1,0_08_greedy,2,116
189,blue,1,0_08_greedy,1000,116
190,red,2,0_08_greedy,5,116
191,orange,1,0_08_greedy,1000,116
192,red,4,0_08_greedy,5,116
193,purple,1,0_08_greedy,1,116
194,orange,1,0_08_greedy,1,116
195,blue,9,0_08_greedy,2,118
196,orange,1,0_08_greedy,1,118
197,purple,1,0_08_greedy,1,118
198,blue,1,0_08_greedy,2,118
199,red,6,0_08_greedy,4,122
200,blue,4,0_08_greedy,2,124
201,purple,1,0_08_greedy,1,124
202,red,14,0_08_greedy,1000,124
203,purple,1,0_08_greedy,1,124
204,red,6,0_08_greedy,5,129
205,purple,1,0_08_greedy,1,129
206,purple,1,0_08_greedy,1,129
207,red,2,0_08_greedy,5,129
208,blue,1,0_08_greedy,2,129
209,orange,1,0_08_greedy,1,129
210,blue,1,0_08_greedy,2,129
211,purple,1,0_08_greedy,1,129
212,purple,1,0_08_greedy,1,129
213,red,14,0_08_greedy,5,134
214,purple,1,0_08_greedy,1,134
215,red,1,0_08_greedy,5,134
216,orange,1,0_08_greedy,1,134
217,red,11,0_08_greedy,5,139
218,purple,2,0_08_greedy,1,140
219,orange,1,0_08_greedy,1,140
220,orange,1,0_08_greedy,1,140
221,blue,1,0_08_greedy,1000,140
222,blue,2,0_08_greedy,2,140
223,orange,2,0_08_greedy,1,141
224,purple,1,0_08_greedy,1,141
225,orange,1,0_08_greedy,1,141
226,blue,2,0_08_greedy,2,141
227,red,3,0_08_greedy,5,141
228,blue,4,0_08_greedy,2,143
229,blue,1,0_08_greedy,2,143
230,orange,1,0_08_greedy,1,143
231,blue,1,0_08_greedy,2,143
232,purple,1,0_08_greedy,1,143
233,blue,1,0_08_greedy,2,143
234,orange,1,0_08_greedy,1,143
235,red,5,0_08_greedy,5,143
236,purple,1,0_08_greedy,1,143
237,orange,1,0_08_greedy,1,143
238,purple,1,0_08_greedy,1,143
239,orange,4,0_08_greedy,1,144
240,red,1,0_08_greedy,5,144
241,red,4,0_08_greedy,1000,144
242,blue,2,0_08_greedy,2,144
243,purple,1,0_08_greedy,1,144
244,orange,2,0_08_greedy,1,145
245,orange,1,0_08_greedy,1,145
246,purple,1,0_08_greedy,1000,145
247,red,2,0_08_greedy,5,145
248,red,4,0_08_greedy,5,145
249,red,1,0_08_greedy,5,145
250,blue,2,0_08_greedy,2,145
251,blue,7,0_08_greedy,2,147
252,purple,1,0_08_greedy,1,147
253,red,2,0_08_greedy,5,147
254,red,14,0_08_greedy,5,152
255,blue,1,0_08_greedy,2,152
256,purple,2,0_08_greedy,1000,152
257,blue,1,0_08_greedy,1000,152
258,orange,1,0_08_greedy,1,152
259,purple,3,0_08_greedy,1,153
260,purple,1,0_08_greedy,1,153
261,red,2,0_08_greedy,5,153
262,purple,1,0_08_greedy,1,153
263,orange,1,0_08_greedy,1,153
264,purple,3,0_08_greedy,1,154
265,red,1,0_08_greedy,5,154
266,orange,1,0_08_greedy,1,154
267,purple,1,0_08_greedy,1,154
268,orange,2,0_08_greedy,1,155
269,orange,3,0_08_greedy,1,156
270,blue,2,0_08_greedy,2,156
271,orange,3,0_08_greedy,1,157
272,orange,3,0_08_greedy,1,158
273,purple,1,0_08_greedy,1,158
274,purple,1,0_08_greedy,1,158
275,red,2,0_08_greedy,5,158
276,blue,1,0_08_greedy,2,158
277,red,3,0_08_greedy,4,158
278,purple,1,0_08_greedy,1000,158
279,red,1,0_08_greedy,4,158
280,blue,2,0_08_greedy,2,158
281,red,3,0_08_greedy,4,158
282,red,3,0_08_greedy,4,158
283,red,5,0_08_greedy,4,162
284,orange,2,0_08_greedy,1,163
285,blue,2,0_08_greedy,2,163
286,orange,1,0_08_greedy,1,163
287,red,3,0_08_greedy,4,163
288,blue,1,0_08_greedy,2,163
289,orange,2,0_08_greedy,1,164
290,purple,1,0_08_greedy,1,164
291,red,2,0_08_greedy,4,164
292,red,2,0_08_greedy,4,164
293,orange,1,0_08_greedy,1,164
294,orange,1,0_08_greedy,1,164
295,red,2,0_08_greedy,4,164
296,red,8,0_08_greedy,4,168
297,orange,1,0_08_greedy,1,168
298,blue,10,0_08_greedy,2,170
299,red,7,0_08_greedy,4,174
300,red,7,0_08_greedy,1000,174
301,purple,1,0_08_greedy,1,174
302,blue,1,0_08_greedy,1000,174
303,blue,4,0_08_greedy,2,176
304,orange,1,0_08_greedy,1,176
305,blue,5,0_08_greedy,1000,176
306,red,5,0_08_greedy,4,180
307,red,1,0_08_greedy,4,180
308,blue,4,0_08_greedy,1000,180
309,purple,1,0_08_greedy,1,180
310,red,1,0_08_greedy,4,180
311,red,4,0_08_greedy,4,180
312,red,1,0_08_greedy,4,180
313,blue,3,0_08_greedy,2,182
314,red,1,0_08_greedy,4,182
315,purple,1,0_08_greedy,1,182
316,red,2,0_08_greedy,4,182
317,blue,2,0_08_greedy,2,182
318,red,6,0_08_greedy,4,186
319,blue,3,0_08_greedy,2,188
320,purple,1,0_08_greedy,1,188
321,blue,2,0_08_greedy,2,188
322,orange,4,0_08_greedy,1000,188
323,purple,1,0_08_greedy,1,188
324,purple,1,0_08_greedy,1,188
325,red,1,0_08_greedy,4,188
326,purple,1,0_08_greedy,1,188
327,purple,1,0_08_greedy,1,188
328,orange,1,0_08_greedy,1,188
329,orange,2,0_08_greedy,1,189
330,purple,1,0_08_greedy,1,189
331,orange,1,0_08_greedy,1,189
332,blue,2,0_08_greedy,2,189
333,blue,5,0_08_greedy,2,191
334,purple,1,0_08_greedy,1,191
335,purple,1,0_08_greedy,1,191
336,red,2,0_08_greedy,4,191
337,blue,1,0_08_greedy,2,191
338,orange,2,0_08_greedy,1,192
339,red,10,0_08_greedy,4,196
340,blue,1,0_08_greedy,2,196
341,purple,1,0_08_greedy,1,196
342,orange,1,0_08_greedy,1000,196
343,blue,2,0_08_greedy,2,196
344,red,1,0_08_greedy,4,196
345,blue,2,0_08_greedy,2,196
346,blue,1,0_08_greedy,2,196
347,blue,3,0_08_greedy,2,198
348,purple,2,0_08_greedy,1,199
349,purple,1,0_08_greedy,1,199
350,purple,1,0_08_greedy,1,199
351,red,4,0_08_greedy,4,199
352,purple,1,0_08_greedy,1,199
353,purple,1,0_08_greedy,1,199
354,blue,4,0_08_greedy,2,201
355,purple,1,0_08_greedy,1,201
356,red,5,0_08_greedy,4,205
357,orange,1,0_08_greedy,1,205
358,orange,1,0_08_greedy,1,205
359,blue,1,0_08_greedy,2,205
360,blue,1,0_08_greedy,2,205
361,red,3,0_08_greedy,4,205
362,purple,1,0_08_greedy,1,205
363,purple,1,0_08_greedy,1,205
364,blue,4,0_08_greedy,2,207
365,red,1,0_08_greedy,1000,207
366,red,2,0_08_greedy,4,207
367,purple,1,0_08_greedy,1,207
368,red,2,0_08_greedy,4,207
369,purple,1,0_08_greedy,1,207
370,red,3,0_08_greedy,4,207
371,blue,1,0_08_greedy,1000,207
372,blue,1,0_08_greedy,2,207
373,red,6,0_08_greedy,4,211
374,purple,1,0_08_greedy,1,211
375,purple,1,0_08_greedy,1,211
376,red,16,0_08_greedy,4,215
377,blue,6,0_08_greedy,2,217
378,purple,1,0_08_greedy,1,217
379,orange,3,0_08_greedy,1,218
380,orange,3,0_08_greedy,1,219
381,orange,1,0_08_greedy,1000,219
382,red,10,0_08_greedy,4,223
383,blue,3,0_08_greedy,2,225
384,blue,3,0_08_greedy,2,227
385,blue,8,0_08_greedy,2,229
386,purple,1,0_08_greedy,1000,229
387,red,4,0_08_greedy,1000,229
388,red,15,0_08_greedy,4,233
389,orange,1,0_08_greedy,1,233
390,orange,1,0_08_greedy,1,233
391,blue,4,0_08_greedy,2,235
392,red,12,0_08_greedy,4,239
393,blue,3,0_08_greedy,2,241
394,orange,1,0_08_greedy,1,241
395,purple,1,0_08_greedy,1,241
396,red,6,0_08_greedy,4,245
397,red,9,0_08_greedy,4,249
398,red,1,0_08_greedy,4,249
399,orange,1,0_08_greedy,1,249
400,orange,1,0_08_greedy,1,249
401,orange,1,0_08_greedy,1,249
402,purple,1,0_08_greedy,1,249
403,purple,1,0_08_greedy,1,249
404,red,2,0_08_greedy,4,249
405,red,3,0_08_greedy,4,249
406,blue,2,0_08_greedy,2,249
407,red,5,0_08_greedy,4,253
408,purple,1,0_08_greedy,1,253
409,red,1,0_08_greedy,4,253
410,blue,5,0_08_greedy,2,255
411,orange,2,0_08_greedy,1,256
412,purple,3,0_08_greedy,1,257
413,blue,1,0_08_greedy,2,257
414,purple,2,0_08_greedy,1000,257
415,purple,1,0_08_greedy,1,257
416,purple,1,0_08_greedy,1,257
417,purple,1,0_08_greedy,1,257
418,orange,1,0_08_greedy,1,257
419,orange,1,0_08_greedy,1,257
420,blue,2,0_08_greedy,2,257
421,red,6,0_08_greedy,4,261
422,blue,4,0_08_greedy,2,263
423,purple,1,0_08_greedy,1,263
424,purple,1,0_08_greedy,1,263
425,blue,1,0_08_greedy,2,263
426,blue,1,0_08_greedy,1000,263
427,red,1,0_08_greedy,4,263
428,purple,1,0_08_greedy,1,263
429,blue,5,0_08_greedy,2,265
430,red,5,0_08_greedy,1000,265
431,purple,1,0_08_greedy,1,265
432,red,4,0_08_greedy,4,265
433,blue,2,0_08_greedy,1000,265
434,orange,1,0_08_greedy,1,265
435,blue,3,0_08_greedy,2,267
436,orange,2,0_08_greedy,1,268
437,orange,1,0_08_greedy,1,268
438,purple,1,0_08_greedy,1,268
439,red,7,0_08_greedy,4,272
440,red,4,0_08_greedy,1000,272
441,red,7,0_08_greedy,4,276
442,orange,1,0_08_greedy,1,276
443,blue,1,0_08_greedy,2,276
444,orange,3,0_08_greedy,1,277
445,purple,1,0_08_greedy,1,277
446,orange,3,0_08_greedy,1,278
447,orange,1,0_08_greedy,1,278
448,orange,2,0_08_greedy,1,279
449,red,2,0_08_greedy,4,279
450,orange,1,0_08_greedy,1,279
451,purple,1,0_08_greedy,1000,279
452,red,8,0_08_greedy,4,283
453,purple,1,0_08_greedy,1,283
454,purple,1,0_08_greedy,1,283
455,purple,2,0_08_greedy,1000,283
456,red,13,0_08_greedy,4,287
457,red,7,0_08_greedy,4,291
458,purple,1,0_08_greedy,1,291
459,orange,1,0_08_greedy,1,291
460,orange,1,0_08_greedy,1,291
461,blue,9,0_08_greedy,2,293
462,red,5,0_08_greedy,4,297
463,blue,2,0_08_greedy,2,297
464,purple,1,0_08_greedy,1000,297
465,red,7,0_08_greedy,4,301
466,orange,1,0_08_greedy,1,301
467,orange,1,0_08_greedy,1,301
468,purple,2,0_08_greedy,1000,301
469,purple,1,0_08_greedy,1,301
470,blue,2,0_08_greedy,2,301
471,orange,2,0_08_greedy,1,302
472,purple,1,0_08_greedy,1,302
473,orange,1,0_08_greedy,1,302
474,blue,6,0_08_greedy,2,304
475,red,21,0_08_greedy,1000,304
476,orange,1,0_08_greedy,1,304
477,purple,1,0_08_greedy,1,304
478,purple,1,0_08_greedy,1,304
479,blue,1,0_08_greedy,2,304
480,orange,1,0_08_greedy,1,304
481,red,1,0_08_greedy,5,304
482,blue,2,0_08_greedy,2,304
483,purple,1,0_08_greedy,1,304
484,blue,1,0_08_greedy,2,304
485,purple,1,0_08_greedy,1000,304
486,red,6,0_08_greedy,5,309
487,blue,1,0_08_greedy,2,309
488,blue,2,0_08_greedy,2,309
489,orange,4,0_08_greedy,1,310
490,red,7,0_08_greedy,5,315
491,blue,1,0_08_greedy,2,315
492,purple,1,0_08_greedy,1000,315
493,blue,2,0_08_greedy,2,315
494,red,6,0_08_greedy,5,320
495,red,3,0_08_greedy,5,320
496,blue,1,0_08_greedy,2,320
497,red,8,0_08_greedy,5,325
498,blue,3,0_08_greedy,2,327
499,blue,2,0_08_greedy,2,327
