balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
53,red,4,0_16_greedy,4,37
54,purple,1,0_16_greedy,1,37
55,orange,1,0_16_greedy,1,37
56,purple,1,0_16_greedy,1,37
57,blue,3,0_16_greedy,3,37
58,purple,1,0_16_greedy,1,37
59,red,11,0_16_greedy,4,41
60,purple,1,0_16_greedy,1,41
61,blue,8,0_16_greedy,3,44
62,blue,1,0_16_greedy,3,44
63,blue,6,0_16_greedy,3,47
64,orange,2,0_16_greedy,1,48
65,red,2,0_16_greedy,1000,48
66,red,1,0_16_greedy,4,48
67,blue,7,0_16_greedy,3,51
68,orange,1,0_16_greedy,1000,51
69,blue,1,0_16_greedy,1000,51
70,orange,2,0_16_greedy,1000,51
71,purple,1,0_16_greedy,1,51
72,red,9,0_16_greedy,1000,51
73,orange,1,0_16_greedy,1000,51
74,blue,3,0_16_greedy,3,51
75,red,1,0_16_greedy,4,51
76,purple,1,0_16_greedy,1,51
77,blue,1,0_16_greedy,3,51
78,purple,1,0_16_greedy,1,51
79,purple,1,0_16_greedy,1,51
80,red,2,0_16_greedy,4,51
81,orange,1,0_16_greedy,1,51
82,red,6,0_16_greedy,4,55
83,purple,1,0_16_greedy,1,55
84,purple,1,0_16_greedy,1,55
85,red,10,0_16_greedy,4,59
86,orange,1,0_16_greedy,1,59
87,red,13,0_16_greedy,4,63
88,purple,1,0_16_greedy,1,63
89,blue,3,0_16_greedy,3,63
90,red,9,0_16_greedy,4,67
91,red,25,0_16_greedy,5,72
92,purple,1,0_16_greedy,1,72
93,red,3,0_16_greedy,5,72
94,blue,1,0_16_greedy,3,72
95,orange,1,0_16_greedy,1,72
96,red,9,0_16_greedy,1000,72
97,purple,1,0_16_greedy,1,72
98,red,2,0_16_greedy,1000,72
99,blue,4,0_16_greedy,3,75
100,blue,1,0_16_greedy,1000,75
101,blue,4,0_16_greedy,3,78
102,red,1,0_16_greedy,1000,78
103,blue,4,0_16_greedy,3,81
104,red,7,0_16_greedy,5,86
105,purple,1,0_16_greedy,1,86
106,red,2,0_16_greedy,5,86
107,orange,1,0_16_greedy,1,86
108,blue,1,0_16_greedy,3,86
109,blue,1,0_16_greedy,3,86
110,red,2,0_16_greedy,5,86
111,orange,1,0_16_greedy,1,86
112,blue,3,0_16_greedy,1000,86
113,orange,4,0_16_greedy,1,87
114,orange,1,0_16_greedy,1,87
115,orange,4,0_16_greedy,1,88
116,orange,1,0_16_greedy,1,88
117,purple,1,0_16_greedy,1,88
118,purple,1,0_16_greedy,1,88
119,purple,1,0_16_greedy,1,88
120,orange,1,0_16_greedy,1000,88
121,orange,1,0_16_greedy,1000,88
122,red,8,0_16_greedy,1000,88
123,purple,1,0_16_greedy,1000,88
124,blue,7,0_16_greedy,1000,88
125,red,4,0_16_greedy,5,88
126,purple,1,0_16_greedy,1,88
127,blue,5,0_16_greedy,3,91
128,purple,1,0_16_greedy,1,91
129,blue,2,0_16_greedy,3,91
130,purple,1,0_16_greedy,1,91
131,red,2,0_16_greedy,1000,91
132,orange,1,0_16_greedy,1000,91
133,purple,1,0_16_greedy,1,91
134,red,6,0_16_greedy,4,95
135,blue,1,0_16_greedy,3,95
136,blue,3,0_16_greedy,3,95
137,purple,1,0_16_greedy,1,95
138,purple,1,0_16_greedy,1,95
139,orange,3,0_16_greedy,1,96
140,blue,1,0_16_greedy,3,96
141,red,3,0_16_greedy,5,96
142,purple,1,0_16_greedy,1,96
143,red,3,0_16_greedy,5,96
144,purple,1,0_16_greedy,1,96
145,red,2,0_16_greedy,4,96
146,blue,1,0_16_greedy,3,96
147,orange,1,0_16_greedy,1000,96
148,purple,2,0_16_greedy,1,97
149,red,25,0_16_greedy,4,101
150,purple,2,0_16_greedy,1,102
151,purple,2,0_16_greedy,1,103
152,blue,2,0_16_greedy,3,103
153,orange,3,0_16_greedy,1,104
154,orange,1,0_16_greedy,1,104
155,blue,2,0_16_greedy,1000,104
156,orange,1,0_16_greedy,1,104
157,purple,1,0_16_greedy,1,104
158,purple,1,0_16_greedy,1,104
159,blue,3,0_16_greedy,3,104
160,purple,1,0_16_greedy,1,104
161,blue,4,0_16_greedy,1000,104
162,purple,1,0_16_greedy,1,104
163,red,3,0_16_greedy,4,104
164,orange,1,0_16_greedy,1000,104
165,red,10,0_16_greedy,4,108
166,purple,1,0_16_greedy,1,108
167,blue,2,0_16_greedy,1000,108
168,purple,1,0_16_greedy,1000,108
169,orange,1,0_16_greedy,1000,108
170,blue,1,0_16_greedy,3,108
171,blue,3,0_16_greedy,3,108
172,blue,4,0_16_greedy,3,111
173,red,4,0_16_greedy,5,111
174,orange,1,0_16_greedy,1,111
175,orange,1,0_16_greedy,1,111
176,purple,1,0_16_greedy,1,111
177,purple,1,0_16_greedy,1,111
178,blue,1,0_16_greedy,1000,111
179,orange,1,0_16_greedy,1,111
180,blue,4,0_16_greedy,3,114
181,blue,8,0_16_greedy,3,117
182,red,8,0_16_greedy,5,122
183,orange,1,0_16_greedy,1,122
184,blue,1,0_16_greedy,3,122
185,orange,1,0_16_greedy,1,122
186,orange,1,0_16_greedy,1,122
187,orange,1,0_16_greedy,1,122
188,blue,4,0_16_greedy,3,125
189,red,6,0_16_greedy,5,130
190,orange,2,0_16_greedy,1,131
191,purple,1,0_16_greedy,1000,131
192,purple,1,0_16_greedy,1,131
193,orange,2,0_16_greedy,1,132
194,orange,1,0_16_greedy,1000,132
195,blue,3,0_16_greedy,3,132
196,blue,1,0_16_greedy,3,132
197,blue,1,0_16_greedy,1000,132
198,red,6,0_16_greedy,5,137
199,red,9,0_16_greedy,5,142
200,blue,1,0_16_greedy,1000,142
201,red,1,0_16_greedy,5,142
202,red,1,0_16_greedy,1000,142
203,blue,1,0_16_greedy,3,142
204,purple,1,0_16_greedy,1,142
205,purple,1,0_16_greedy,1,142
206,purple,1,0_16_greedy,1,142
207,blue,1,0_16_greedy,3,142
208,red,11,0_16_greedy,5,147
209,blue,2,0_16_greedy,3,147
210,red,1,0_16_greedy,1000,147
211,red,5,0_16_greedy,5,147
212,red,10,0_16_greedy,5,152
213,purple,2,0_16_greedy,1,153
214,purple,1,0_16_greedy,1,153
215,red,4,0_16_greedy,5,153
216,purple,1,0_16_greedy,1,153
217,orange,3,0_16_greedy,1,154
218,orange,1,0_16_greedy,1,154
219,orange,1,0_16_greedy,1000,154
220,orange,2,0_16_greedy,1,155
221,purple,1,0_16_greedy,1,155
222,blue,2,0_16_greedy,1000,155
223,red,3,0_16_greedy,5,155
224,purple,1,0_16_greedy,1,155
225,blue,1,0_16_greedy,3,155
226,red,10,0_16_greedy,5,160
227,blue,3,0_16_greedy,2,162
228,red,4,0_16_greedy,1000,162
229,purple,1,0_16_greedy,1,162
230,orange,1,0_16_greedy,1,162
231,orange,2,0_16_greedy,1000,162
232,orange,1,0_16_greedy,1,162
233,orange,1,0_16_greedy,1000,162
234,blue,1,0_16_greedy,3,162
235,orange,1,0_16_greedy,1000,162
236,orange,1,0_16_greedy,1,162
237,purple,2,0_16_greedy,1000,162
238,blue,1,0_16_greedy,2,162
239,purple,1,0_16_greedy,1,162
240,blue,5,0_16_greedy,2,164
241,orange,1,0_16_greedy,1,164
242,orange,2,0_16_greedy,1,165
243,purple,1,0_16_greedy,1,165
244,blue,4,0_16_greedy,2,167
245,red,6,0_16_greedy,5,172
246,blue,1,0_16_greedy,3,172
247,blue,3,0_16_greedy,1000,172
248,orange,1,0_16_greedy,1,172
249,red,3,0_16_greedy,5,172
250,red,3,0_16_greedy,5,172
251,purple,1,0_16_greedy,1,172
252,red,1,0_16_greedy,5,172
253,purple,1,0_16_greedy,1,172
254,purple,1,0_16_greedy,1000,172
255,blue,4,0_16_greedy,2,174
256,purple,1,0_16_greedy,1,174
257,blue,3,0_16_greedy,3,174
258,red,5,0_16_greedy,5,174
259,red,8,0_16_greedy,5,179
260,orange,1,0_16_greedy,1,179
261,red,3,0_16_greedy,5,179
262,orange,3,0_16_greedy,1000,179
263,blue,1,0_16_greedy,3,179
264,blue,6,0_16_greedy,2,181
265,orange,1,0_16_greedy,1000,181
266,blue,5,0_16_greedy,3,184
267,purple,1,0_16_greedy,1,184
268,purple,2,0_16_greedy,1,185
269,purple,1,0_16_greedy,1,185
270,orange,2,0_16_greedy,1,186
271,blue,8,0_16_greedy,3,189
272,orange,1,0_16_greedy,1,189
273,red,14,0_16_greedy,1000,189
274,orange,1,0_16_greedy,1,189
275,purple,1,0_16_greedy,1000,189
276,purple,2,0_16_greedy,1,190
277,blue,1,0_16_greedy,1000,190
278,purple,1,0_16_greedy,1,190
279,red,3,0_16_greedy,5,190
280,orange,2,0_16_greedy,1000,190
281,blue,1,0_16_greedy,3,190
282,red,3,0_16_greedy,5,190
283,purple,1,0_16_greedy,1,190
284,orange,1,0_16_greedy,1,190
285,blue,1,0_16_greedy,3,190
286,purple,2,0_16_greedy,1,191
287,purple,1,0_16_greedy,1,191
288,blue,1,0_16_greedy,3,191
289,red,3,0_16_greedy,5,191
290,red,9,0_16_greedy,5,196
291,orange,2,0_16_greedy,1,197
292,orange,1,0_16_greedy,1,197
293,blue,1,0_16_greedy,1000,197
294,blue,3,0_16_greedy,2,199
295,blue,1,0_16_greedy,2,199
296,red,3,0_16_greedy,1000,199
297,blue,1,0_16_greedy,2,199
298,orange,2,0_16_greedy,1,200
299,red,16,0_16_greedy,1000,200
300,blue,3,0_16_greedy,2,202
301,red,3,0_16_greedy,5,202
302,blue,2,0_16_greedy,2,202
303,purple,1,0_16_greedy,1,202
304,orange,3,0_16_greedy,1,203
305,orange,1,0_16_greedy,1,203
306,blue,1,0_16_greedy,2,203
307,purple,1,0_16_greedy,1,203
308,orange,2,0_16_greedy,1,204
309,purple,1,0_16_greedy,1,204
310,blue,2,0_16_greedy,2,204
311,purple,1,0_16_greedy,1,204
312,red,1,0_16_greedy,5,204
313,blue,1,0_16_greedy,2,204
314,red,13,0_16_greedy,1000,204
315,red,9,0_16_greedy,1000,204
316,orange,1,0_16_greedy,1,204
317,purple,1,0_16_greedy,1,204
318,purple,1,0_16_greedy,1,204
319,orange,1,0_16_greedy,1000,204
320,orange,1,0_16_greedy,1,204
321,purple,1,0_16_greedy,1000,204
322,red,3,0_16_greedy,1000,204
323,purple,1,0_16_greedy,1,204
324,purple,1,0_16_greedy,1,204
325,blue,2,0_16_greedy,2,204
326,blue,2,0_16_greedy,2,204
327,purple,1,0_16_greedy,1000,204
328,purple,1,0_16_greedy,1000,204
329,red,2,0_16_greedy,5,204
330,purple,1,0_16_greedy,1,204
331,blue,1,0_16_greedy,2,204
332,red,6,0_16_greedy,5,209
333,blue,2,0_16_greedy,2,209
334,orange,1,0_16_greedy,1,209
335,purple,1,0_16_greedy,1,209
336,red,11,0_16_greedy,5,214
337,purple,1,0_16_greedy,1,214
338,blue,1,0_16_greedy,2,214
339,red,1,0_16_greedy,1000,214
340,purple,1,0_16_greedy,1,214
341,orange,1,0_16_greedy,1,214
342,red,4,0_16_greedy,5,214
343,blue,4,0_16_greedy,2,216
344,purple,1,0_16_greedy,1,216
345,orange,2,0_16_greedy,1,217
346,purple,1,0_16_greedy,1,217
347,orange,2,0_16_greedy,1,218
348,red,7,0_16_greedy,1000,218
349,purple,1,0_16_greedy,1,218
350,blue,2,0_16_greedy,2,218
351,red,2,0_16_greedy,5,218
352,orange,1,0_16_greedy,1000,218
353,purple,1,0_16_greedy,1,218
354,orange,1,0_16_greedy,1000,218
355,blue,1,0_16_greedy,2,218
356,purple,1,0_16_greedy,1,218
357,blue,2,0_16_greedy,2,218
358,orange,1,0_16_greedy,1,218
359,blue,1,0_16_greedy,2,218
360,blue,3,0_16_greedy,2,220
361,red,1,0_16_greedy,5,220
362,red,3,0_16_greedy,5,220
363,red,3,0_16_greedy,5,220
364,blue,4,0_16_greedy,2,222
365,orange,1,0_16_greedy,1000,222
366,orange,1,0_16_greedy,1,222
367,purple,1,0_16_greedy,1,222
368,orange,1,0_16_greedy,1000,222
369,red,3,0_16_greedy,5,222
370,orange,1,0_16_greedy,1,222
371,red,4,0_16_greedy,5,222
372,purple,1,0_16_greedy,1,222
373,purple,1,0_16_greedy,1,222
374,orange,1,0_16_greedy,1,222
375,blue,3,0_16_greedy,1000,222
376,orange,1,0_16_greedy,1,222
377,red,3,0_16_greedy,5,222
378,blue,1,0_16_greedy,2,222
379,orange,3,0_16_greedy,1,223
380,blue,1,0_16_greedy,2,223
381,red,3,0_16_greedy,5,223
382,blue,1,0_16_greedy,2,223
383,blue,2,0_16_greedy,2,223
384,purple,1,0_16_greedy,1000,223
385,orange,1,0_16_greedy,1,223
386,blue,1,0_16_greedy,2,223
387,blue,1,0_16_greedy,2,223
388,blue,1,0_16_greedy,1000,223
389,purple,2,0_16_greedy,1000,223
390,purple,1,0_16_greedy,1,223
391,purple,1,0_16_greedy,1,223
392,red,2,0_16_greedy,5,223
393,purple,1,0_16_greedy,1,223
394,purple,1,0_16_greedy,1,223
395,red,6,0_16_greedy,5,228
396,red,1,0_16_greedy,5,228
397,orange,1,0_16_greedy,1,228
398,orange,1,0_16_greedy,1,228
399,blue,2,0_16_greedy,2,228
400,orange,1,0_16_greedy,1000,228
401,blue,1,0_16_greedy,2,228
402,blue,1,0_16_greedy,2,228
403,orange,1,0_16_greedy,1,228
404,purple,2,0_16_greedy,1,229
405,blue,1,0_16_greedy,1000,229
406,orange,1,0_16_greedy,1,229
407,orange,1,0_16_greedy,1,229
408,red,2,0_16_greedy,5,229
409,blue,1,0_16_greedy,2,229
410,orange,5,0_16_greedy,1,230
411,red,7,0_16_greedy,5,235
412,orange,1,0_16_greedy,1,235
413,purple,1,0_16_greedy,1,235
414,purple,1,0_16_greedy,1,235
415,purple,1,0_16_greedy,1,235
416,purple,1,0_16_greedy,1,235
417,purple,1,0_16_greedy,1,235
418,purple,1,0_16_greedy,1,235
419,blue,3,0_16_greedy,1000,235
420,blue,1,0_16_greedy,2,235
421,blue,1,0_16_greedy,2,235
422,orange,1,0_16_greedy,1,235
423,red,4,0_16_greedy,5,235
424,red,14,0_16_greedy,5,240
425,purple,1,0_16_greedy,1000,240
426,blue,1,0_16_greedy,2,240
427,purple,1,0_16_greedy,1,240
428,purple,1,0_16_greedy,1,240
429,red,5,0_16_greedy,5,240
430,blue,2,0_16_greedy,2,240
431,blue,2,0_16_greedy,2,240
432,orange,2,0_16_greedy,1000,240
433,purple,1,0_16_greedy,1000,240
434,blue,4,0_16_greedy,2,242
435,orange,1,0_16_greedy,1,242
436,purple,1,0_16_greedy,1000,242
437,red,4,0_16_greedy,5,242
438,purple,1,0_16_greedy,1,242
439,orange,3,0_16_greedy,1,243
440,orange,2,0_16_greedy,1,244
441,red,5,0_16_greedy,5,244
442,blue,1,0_16_greedy,2,244
443,purple,1,0_16_greedy,1,244
444,red,3,0_16_greedy,1000,244
445,red,5,0_16_greedy,5,244
446,blue,2,0_16_greedy,2,244
447,orange,1,0_16_greedy,1,244
448,red,1,0_16_greedy,5,244
449,red,3,0_16_greedy,5,244
450,red,1,0_16_greedy,1000,244
451,purple,1,0_16_greedy,1,244
452,red,3,0_16_greedy,1000,244
453,orange,3,0_16_greedy,1,245
454,orange,2,0_16_greedy,1000,245
455,red,1,0_16_greedy,5,245
456,red,3,0_16_greedy,5,245
457,blue,1,0_16_greedy,2,245
458,blue,5,0_16_greedy,2,247
459,orange,1,0_16_greedy,1,247
460,orange,1,0_16_greedy,1,247
461,red,6,0_16_greedy,5,252
462,blue,1,0_16_greedy,2,252
463,orange,3,0_16_greedy,1,253
464,purple,2,0_16_greedy,1000,253
465,red,12,0_16_greedy,5,258
466,blue,1,0_16_greedy,2,258
467,red,9,0_16_greedy,1000,258
468,red,5,0_16_greedy,5,258
469,orange,1,0_16_greedy,1,258
470,blue,2,0_16_greedy,2,258
471,blue,3,0_16_greedy,2,260
472,purple,1,0_16_greedy,1,260
473,blue,2,0_16_greedy,2,260
474,blue,5,0_16_greedy,2,262
475,purple,1,0_16_greedy,1,262
476,orange,1,0_16_greedy,1,262
477,orange,1,0_16_greedy,1,262
478,red,1,0_16_greedy,5,262
479,orange,1,0_16_greedy,1,262
480,orange,1,0_16_greedy,1,262
481,purple,1,0_16_greedy,1,262
482,red,4,0_16_greedy,5,262
483,blue,1,0_16_greedy,2,262
484,blue,3,0_16_greedy,2,264
485,blue,1,0_16_greedy,2,264
486,red,5,0_16_greedy,5,264
487,blue,2,0_16_greedy,2,264
488,purple,1,0_16_greedy,1,264
489,blue,6,0_16_greedy,2,266
490,red,1,0_16_greedy,5,266
491,red,1,0_16_greedy,5,266
492,orange,1,0_16_greedy,1000,266
493,purple,2,0_16_greedy,1000,266
494,purple,1,0_16_greedy,1,266
495,purple,2,0_16_greedy,1,267
496,red,1,0_16_greedy,5,267
497,blue,2,0_16_greedy,2,267
498,orange,1,0_16_greedy,1,267
499,red,13,0_16_greedy,5,272
