balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
146,purple,1,0_8_greedy,1000,15
147,blue,1,0_8_greedy,1000,15
148,red,25,0_8_greedy,1000,15
149,blue,1,0_8_greedy,1000,15
150,blue,1,0_8_greedy,1000,15
151,blue,1,0_8_greedy,1000,15
152,blue,4,0_8_greedy,1000,15
153,orange,1,0_8_greedy,1000,15
154,red,8,0_8_greedy,4,19
155,orange,1,0_8_greedy,1000,19
156,orange,1,0_8_greedy,1000,19
157,red,1,0_8_greedy,1000,19
158,orange,1,0_8_greedy,1,19
159,blue,6,0_8_greedy,1000,19
160,purple,1,0_8_greedy,1000,19
161,blue,1,0_8_greedy,1000,19
162,purple,1,0_8_greedy,1000,19
163,blue,5,0_8_greedy,1000,19
164,blue,2,0_8_greedy,2,19
165,purple,1,0_8_greedy,1000,19
166,purple,1,0_8_greedy,1000,19
167,purple,1,0_8_greedy,1000,19
168,purple,1,0_8_greedy,1000,19
169,orange,2,0_8_greedy,1000,19
170,orange,1,0_8_greedy,1000,19
171,red,3,0_8_greedy,4,19
172,blue,1,0_8_greedy,1000,19
173,purple,1,0_8_greedy,1000,19
174,orange,1,0_8_greedy,1000,19
175,red,2,0_8_greedy,1000,19
176,orange,1,0_8_greedy,1000,19
177,orange,1,0_8_greedy,1000,19
178,blue,3,0_8_greedy,1000,19
179,purple,1,0_8_greedy,1000,19
180,orange,1,0_8_greedy,1000,19
181,red,10,0_8_greedy,1000,19
182,red,15,0_8_greedy,1000,19
183,blue,1,0_8_greedy,1000,19
184,red,11,0_8_greedy,1000,19
185,red,3,0_8_greedy,4,19
186,red,1,0_8_greedy,1000,19
187,red,8,0_8_greedy,1000,19
188,red,7,0_8_greedy,4,23
189,orange,1,0_8_greedy,1000,23
190,red,8,0_8_greedy,1000,23
191,blue,4,0_8_greedy,1000,23
192,purple,1,0_8_greedy,1000,23
193,red,2,0_8_greedy,1000,23
194,purple,1,0_8_greedy,1000,23
195,blue,1,0_8_greedy,1000,23
196,orange,1,0_8_greedy,1000,23
197,purple,1,0_8_greedy,1000,23
198,blue,3,0_8_greedy,1000,23
199,blue,4,0_8_greedy,1000,23
200,blue,1,0_8_greedy,1000,23
201,purple,1,0_8_greedy,1000,23
202,purple,2,0_8_greedy,1,24
203,red,1,0_8_greedy,1000,24
204,blue,4,0_8_greedy,1000,24
205,purple,1,0_8_greedy,1000,24
206,red,2,0_8_greedy,1000,24
207,orange,2,0_8_greedy,1000,24
208,orange,1,0_8_greedy,1000,24
209,blue,1,0_8_greedy,1000,24
210,blue,1,0_8_greedy,1000,24
211,blue,6,0_8_greedy,1000,24
212,purple,1,0_8_greedy,1000,24
213,purple,1,0_8_greedy,1,24
214,blue,3,0_8_greedy,1000,24
215,purple,1,0_8_greedy,1000,24
216,purple,1,0_8_greedy,1000,24
217,purple,1,0_8_greedy,1,24
218,blue,3,0_8_greedy,1000,24
219,purple,1,0_8_greedy,1000,24
220,red,3,0_8_greedy,1000,24
221,red,2,0_8_greedy,1000,24
222,blue,8,0_8_greedy,1000,24
223,orange,1,0_8_greedy,1,24
224,red,1,0_8_greedy,1000,24
225,purple,1,0_8_greedy,1,24
226,orange,1,0_8_greedy,1000,24
227,blue,3,0_8_greedy,1000,24
228,orange,5,0_8_greedy,1000,24
229,blue,1,0_8_greedy,1000,24
230,purple,1,0_8_greedy,1000,24
231,orange,1,0_8_greedy,1,24
232,purple,1,0_8_greedy,1000,24
233,orange,2,0_8_greedy,1000,24
234,red,7,0_8_greedy,1000,24
235,blue,5,0_8_greedy,1000,24
236,purple,1,0_8_greedy,1000,24
237,red,4,0_8_greedy,1000,24
238,blue,2,0_8_greedy,1000,24
239,red,3,0_8_greedy,1000,24
240,purple,1,0_8_greedy,1000,24
241,orange,1,0_8_greedy,1000,24
242,blue,3,0_8_greedy,1000,24
243,blue,3,0_8_greedy,1000,24
244,red,3,0_8_greedy,1000,24
245,blue,2,0_8_greedy,1000,24
246,orange,1,0_8_greedy,1000,24
247,orange,1,0_8_greedy,1000,24
248,purple,1,0_8_greedy,1000,24
249,orange,1,0_8_greedy,1000,24
250,blue,3,0_8_greedy,2,26
251,red,10,0_8_greedy,1000,26
252,blue,1,0_8_greedy,1000,26
253,purple,1,0_8_greedy,1000,26
254,red,1,0_8_greedy,1000,26
255,blue,8,0_8_greedy,1000,26
256,purple,1,0_8_greedy,1000,26
257,orange,2,0_8_greedy,1000,26
258,red,11,0_8_greedy,4,30
259,orange,1,0_8_greedy,1,30
260,purple,2,0_8_greedy,1000,30
261,purple,1,0_8_greedy,1,30
262,purple,1,0_8_greedy,1000,30
263,red,5,0_8_greedy,4,34
264,blue,2,0_8_greedy,2,34
265,purple,1,0_8_greedy,1,34
266,red,1,0_8_greedy,4,34
267,purple,1,0_8_greedy,1000,34
268,red,17,0_8_greedy,1000,34
269,red,5,0_8_greedy,4,38
270,blue,4,0_8_greedy,1000,38
271,red,16,0_8_greedy,1000,38
272,blue,2,0_8_greedy,2,38
273,red,2,0_8_greedy,1000,38
274,blue,5,0_8_greedy,1000,38
275,purple,1,0_8_greedy,1,38
276,orange,1,0_8_greedy,1000,38
277,blue,3,0_8_greedy,1000,38
278,purple,1,0_8_greedy,1000,38
279,blue,1,0_8_greedy,2,38
280,red,1,0_8_greedy,1000,38
281,orange,2,0_8_greedy,1000,38
282,blue,2,0_8_greedy,2,38
283,blue,2,0_8_greedy,1000,38
284,red,8,0_8_greedy,5,43
285,orange,1,0_8_greedy,1000,43
286,purple,1,0_8_greedy,1000,43
287,blue,3,0_8_greedy,1000,43
288,red,2,0_8_greedy,1000,43
289,red,2,0_8_greedy,1000,43
290,blue,1,0_8_greedy,1000,43
291,red,8,0_8_greedy,1000,43
292,purple,1,0_8_greedy,1000,43
293,purple,1,0_8_greedy,1000,43
294,blue,1,0_8_greedy,2,43
295,red,1,0_8_greedy,1000,43
296,red,12,0_8_greedy,1000,43
297,orange,1,0_8_greedy,1,43
298,red,4,0_8_greedy,1000,43
299,orange,1,0_8_greedy,1000,43
300,red,8,0_8_greedy,1000,43
301,orange,2,0_8_greedy,1000,43
302,purple,1,0_8_greedy,1000,43
303,orange,2,0_8_greedy,1000,43
304,blue,2,0_8_greedy,1000,43
305,blue,4,0_8_greedy,1000,43
306,blue,1,0_8_greedy,1000,43
307,red,7,0_8_greedy,1000,43
308,orange,1,0_8_greedy,1000,43
309,orange,1,0_8_greedy,1000,43
310,red,2,0_8_greedy,1000,43
311,purple,2,0_8_greedy,1000,43
312,purple,1,0_8_greedy,1000,43
313,blue,1,0_8_greedy,1000,43
314,blue,2,0_8_greedy,1000,43
315,purple,1,0_8_greedy,1000,43
316,orange,2,0_8_greedy,1000,43
317,red,2,0_8_greedy,1000,43
318,blue,2,0_8_greedy,1000,43
319,purple,1,0_8_greedy,1000,43
320,purple,1,0_8_greedy,1000,43
321,red,2,0_8_greedy,5,43
322,purple,1,0_8_greedy,1000,43
323,red,5,0_8_greedy,1000,43
324,red,3,0_8_greedy,5,43
325,orange,1,0_8_greedy,1000,43
326,purple,2,0_8_greedy,1000,43
327,blue,5,0_8_greedy,1000,43
328,orange,1,0_8_greedy,1,43
329,blue,2,0_8_greedy,1000,43
330,blue,1,0_8_greedy,2,43
331,orange,1,0_8_greedy,1000,43
332,orange,3,0_8_greedy,1000,43
333,purple,1,0_8_greedy,1000,43
334,orange,1,0_8_greedy,1000,43
335,red,4,0_8_greedy,1000,43
336,red,15,0_8_greedy,5,48
337,purple,1,0_8_greedy,1000,48
338,blue,2,0_8_greedy,1000,48
339,blue,1,0_8_greedy,1000,48
340,blue,1,0_8_greedy,1000,48
341,blue,1,0_8_greedy,2,48
342,red,2,0_8_greedy,1000,48
343,red,2,0_8_greedy,1000,48
344,blue,1,0_8_greedy,1000,48
345,orange,2,0_8_greedy,1000,48
346,blue,1,0_8_greedy,2,48
347,blue,6,0_8_greedy,1000,48
348,blue,2,0_8_greedy,1000,48
349,blue,2,0_8_greedy,1000,48
350,red,2,0_8_greedy,1000,48
351,orange,1,0_8_greedy,1000,48
352,blue,1,0_8_greedy,1000,48
353,red,5,0_8_greedy,1000,48
354,orange,1,0_8_greedy,1,48
355,red,4,0_8_greedy,1000,48
356,purple,1,0_8_greedy,1000,48
357,orange,1,0_8_greedy,1000,48
358,red,1,0_8_greedy,1000,48
359,red,5,0_8_greedy,1000,48
360,blue,1,0_8_greedy,1000,48
361,purple,1,0_8_greedy,1000,48
362,orange,1,0_8_greedy,1000,48
363,red,5,0_8_greedy,1000,48
364,blue,2,0_8_greedy,1000,48
365,red,9,0_8_greedy,1000,48
366,purple,2,0_8_greedy,1000,48
367,blue,5,0_8_greedy,2,50
368,blue,3,0_8_greedy,1000,50
369,blue,2,0_8_greedy,1000,50
370,purple,1,0_8_greedy,1000,50
371,red,1,0_8_greedy,1000,50
372,purple,1,0_8_greedy,1000,50
373,red,4,0_8_greedy,1000,50
374,purple,1,0_8_greedy,1,50
375,red,10,0_8_greedy,1000,50
376,purple,1,0_8_greedy,1,50
377,orange,1,0_8_greedy,1000,50
378,red,13,0_8_greedy,1000,50
379,red,3,0_8_greedy,1000,50
380,orange,1,0_8_greedy,1,50
381,purple,2,0_8_greedy,1000,50
382,purple,1,0_8_greedy,1000,50
383,red,4,0_8_greedy,1000,50
384,red,1,0_8_greedy,1000,50
385,blue,3,0_8_greedy,1000,50
386,orange,1,0_8_greedy,1000,50
387,blue,11,0_8_greedy,1000,50
388,blue,4,0_8_greedy,2,52
389,red,8,0_8_greedy,4,56
390,orange,2,0_8_greedy,1000,56
391,blue,5,0_8_greedy,1000,56
392,red,2,0_8_greedy,5,56
393,orange,1,0_8_greedy,1000,56
394,orange,1,0_8_greedy,1000,56
395,blue,4,0_8_greedy,1000,56
396,orange,3,0_8_greedy,1,57
397,blue,2,0_8_greedy,1000,57
398,purple,1,0_8_greedy,1000,57
399,purple,1,0_8_greedy,1000,57
400,purple,1,0_8_greedy,1000,57
401,purple,1,0_8_greedy,1000,57
402,purple,1,0_8_greedy,1,57
403,blue,2,0_8_greedy,1000,57
404,red,1,0_8_greedy,1000,57
405,blue,1,0_8_greedy,1000,57
406,purple,1,0_8_greedy,1000,57
407,blue,2,0_8_greedy,1000,57
408,blue,1,0_8_greedy,1000,57
409,blue,1,0_8_greedy,2,57
410,red,1,0_8_greedy,1000,57
411,orange,1,0_8_greedy,1000,57
412,purple,1,0_8_greedy,1000,57
413,purple,1,0_8_greedy,1000,57
414,red,1,0_8_greedy,1000,57
415,blue,1,0_8_greedy,1000,57
416,purple,1,0_8_greedy,1000,57
417,blue,9,0_8_greedy,1000,57
418,purple,1,0_8_greedy,1000,57
419,orange,1,0_8_greedy,1000,57
420,red,5,0_8_greedy,1000,57
421,orange,3,0_8_greedy,1,58
422,blue,2,0_8_greedy,1000,58
423,orange,3,0_8_greedy,1000,58
424,orange,2,0_8_greedy,1000,58
425,blue,1,0_8_greedy,1000,58
426,purple,1,0_8_greedy,1000,58
427,red,7,0_8_greedy,1000,58
428,red,1,0_8_greedy,1000,58
429,blue,1,0_8_greedy,1000,58
430,blue,2,0_8_greedy,1000,58
431,red,1,0_8_greedy,1000,58
432,purple,1,0_8_greedy,1000,58
433,purple,1,0_8_greedy,1,58
434,orange,1,0_8_greedy,1000,58
435,red,6,0_8_greedy,1000,58
436,purple,1,0_8_greedy,1000,58
437,blue,2,0_8_greedy,1000,58
438,blue,2,0_8_greedy,2,58
439,purple,1,0_8_greedy,1000,58
440,blue,1,0_8_greedy,1000,58
441,blue,1,0_8_greedy,1000,58
442,blue,1,0_8_greedy,1000,58
443,red,2,0_8_greedy,1000,58
444,blue,1,0_8_greedy,1000,58
445,orange,1,0_8_greedy,1,58
446,purple,1,0_8_greedy,1,58
447,orange,1,0_8_greedy,1000,58
448,purple,1,0_8_greedy,1000,58
449,blue,4,0_8_greedy,2,60
450,blue,1,0_8_greedy,1000,60
451,purple,1,0_8_greedy,1000,60
452,blue,2,0_8_greedy,1000,60
453,orange,1,0_8_greedy,1,60
454,orange,1,0_8_greedy,1,60
455,orange,1,0_8_greedy,1000,60
456,purple,1,0_8_greedy,1000,60
457,red,8,0_8_greedy,1000,60
458,blue,13,0_8_greedy,1000,60
459,purple,1,0_8_greedy,1000,60
460,blue,5,0_8_greedy,1000,60
461,orange,1,0_8_greedy,1000,60
462,blue,1,0_8_greedy,1000,60
463,purple,2,0_8_greedy,1000,60
464,purple,1,0_8_greedy,1000,60
465,orange,1,0_8_greedy,1000,60
466,red,3,0_8_greedy,1000,60
467,blue,1,0_8_greedy,2,60
468,purple,1,0_8_greedy,1000,60
469,purple,1,0_8_greedy,1,60
470,red,6,0_8_greedy,1000,60
471,purple,1,0_8_greedy,1000,60
472,orange,1,0_8_greedy,1000,60
473,blue,1,0_8_greedy,1000,60
474,red,3,0_8_greedy,1000,60
475,orange,1,0_8_greedy,1,60
476,blue,2,0_8_greedy,1000,60
477,red,1,0_8_greedy,4,60
478,orange,1,0_8_greedy,1000,60
479,orange,1,0_8_greedy,1000,60
480,purple,1,0_8_greedy,1000,60
481,red,1,0_8_greedy,1000,60
482,red,5,0_8_greedy,1000,60
483,purple,1,0_8_greedy,1000,60
484,purple,1,0_8_greedy,1000,60
485,red,3,0_8_greedy,1000,60
486,purple,1,0_8_greedy,1000,60
487,red,1,0_8_greedy,1000,60
488,blue,4,0_8_greedy,1000,60
489,red,2,0_8_greedy,1000,60
490,orange,1,0_8_greedy,1,60
491,orange,2,0_8_greedy,1000,60
492,purple,1,0_8_greedy,1000,60
493,blue,3,0_8_greedy,1000,60
494,orange,1,0_8_greedy,1000,60
495,purple,1,0_8_greedy,1,60
496,orange,2,0_8_greedy,1000,60
497,orange,1,0_8_greedy,1000,60
498,blue,5,0_8_greedy,1000,60
499,red,4,0_8_greedy,4,60
