balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
114,orange,1,0_16_greedy,1,59
115,blue,1,0_16_greedy,3,59
116,blue,1,0_16_greedy,1000,59
117,orange,1,0_16_greedy,1,59
118,orange,1,0_16_greedy,1,59
119,blue,1,0_16_greedy,2,59
120,orange,1,0_16_greedy,1,59
121,red,3,0_16_greedy,3,59
122,orange,4,0_16_greedy,1,60
123,orange,1,0_16_greedy,1,60
124,purple,1,0_16_greedy,1,60
125,blue,1,0_16_greedy,2,60
126,purple,1,0_16_greedy,1,60
127,blue,2,0_16_greedy,2,60
128,blue,1,0_16_greedy,1000,60
129,purple,1,0_16_greedy,1,60
130,blue,1,0_16_greedy,2,60
131,blue,2,0_16_greedy,2,60
132,orange,4,0_16_greedy,1,61
133,red,17,0_16_greedy,3,64
134,blue,1,0_16_greedy,2,64
135,red,1,0_16_greedy,3,64
136,red,5,0_16_greedy,3,67
137,red,2,0_16_greedy,3,67
138,purple,1,0_16_greedy,1,67
139,blue,1,0_16_greedy,1000,67
140,blue,3,0_16_greedy,2,69
141,blue,2,0_16_greedy,2,69
142,purple,1,0_16_greedy,1000,69
143,red,5,0_16_greedy,3,72
144,red,10,0_16_greedy,3,75
145,purple,1,0_16_greedy,1000,75
146,blue,1,0_16_greedy,2,75
147,red,7,0_16_greedy,4,79
148,red,1,0_16_greedy,4,79
149,blue,3,0_16_greedy,2,81
150,orange,3,0_16_greedy,1,82
151,orange,1,0_16_greedy,1,82
152,red,2,0_16_greedy,4,82
153,red,5,0_16_greedy,4,86
154,purple,1,0_16_greedy,1,86
155,blue,2,0_16_greedy,2,86
156,purple,1,0_16_greedy,1,86
157,orange,3,0_16_greedy,1,87
158,blue,1,0_16_greedy,2,87
159,blue,8,0_16_greedy,1000,87
160,red,2,0_16_greedy,4,87
161,orange,1,0_16_greedy,1,87
162,blue,2,0_16_greedy,2,87
163,red,7,0_16_greedy,4,91
164,blue,2,0_16_greedy,2,91
165,red,3,0_16_greedy,4,91
166,purple,1,0_16_greedy,1,91
167,blue,2,0_16_greedy,2,91
168,orange,1,0_16_greedy,1,91
169,red,10,0_16_greedy,4,95
170,blue,1,0_16_greedy,2,95
171,red,3,0_16_greedy,4,95
172,orange,1,0_16_greedy,1,95
173,purple,1,0_16_greedy,1000,95
174,purple,1,0_16_greedy,1,95
175,blue,1,0_16_greedy,2,95
176,blue,2,0_16_greedy,2,95
177,orange,2,0_16_greedy,1000,95
178,orange,1,0_16_greedy,1,95
179,orange,2,0_16_greedy,1,96
180,purple,1,0_16_greedy,1,96
181,red,5,0_16_greedy,4,100
182,purple,3,0_16_greedy,1,101
183,orange,1,0_16_greedy,1,101
184,blue,3,0_16_greedy,2,103
185,red,3,0_16_greedy,4,103
186,red,2,0_16_greedy,4,103
187,blue,2,0_16_greedy,2,103
188,red,4,0_16_greedy,4,103
189,blue,2,0_16_greedy,2,103
190,orange,1,0_16_greedy,1,103
191,red,2,0_16_greedy,4,103
192,red,2,0_16_greedy,4,103
193,orange,1,0_16_greedy,1,103
194,purple,1,0_16_greedy,1000,103
195,blue,2,0_16_greedy,1000,103
196,purple,1,0_16_greedy,1,103
197,blue,3,0_16_greedy,2,105
198,purple,1,0_16_greedy,1,105
199,purple,1,0_16_greedy,1,105
200,red,4,0_16_greedy,4,105
201,purple,1,0_16_greedy,1,105
202,blue,1,0_16_greedy,2,105
203,orange,1,0_16_greedy,1,105
204,blue,5,0_16_greedy,2,107
205,purple,1,0_16_greedy,1,107
206,orange,1,0_16_greedy,1,107
207,red,3,0_16_greedy,1000,107
208,purple,2,0_16_greedy,1,108
209,purple,1,0_16_greedy,1,108
210,red,10,0_16_greedy,4,112
211,red,9,0_16_greedy,4,116
212,blue,3,0_16_greedy,2,118
213,blue,5,0_16_greedy,1000,118
214,red,2,0_16_greedy,4,118
215,blue,1,0_16_greedy,2,118
216,purple,1,0_16_greedy,1,118
217,purple,1,0_16_greedy,1,118
218,red,7,0_16_greedy,4,122
219,red,2,0_16_greedy,4,122
220,blue,5,0_16_greedy,2,124
221,purple,1,0_16_greedy,1,124
222,orange,2,0_16_greedy,1,125
223,orange,1,0_16_greedy,1,125
224,purple,1,0_16_greedy,1,125
225,purple,2,0_16_greedy,1,126
226,red,1,0_16_greedy,1000,126
227,red,3,0_16_greedy,4,126
228,purple,1,0_16_greedy,1,126
229,blue,3,0_16_greedy,1000,126
230,blue,1,0_16_greedy,2,126
231,orange,1,0_16_greedy,1,126
232,purple,2,0_16_greedy,1,127
233,red,1,0_16_greedy,1000,127
234,red,8,0_16_greedy,4,131
235,blue,2,0_16_greedy,2,131
236,orange,1,0_16_greedy,1,131
237,red,15,0_16_greedy,4,135
238,blue,1,0_16_greedy,2,135
239,orange,1,0_16_greedy,1,135
240,orange,2,0_16_greedy,1,136
241,orange,1,0_16_greedy,1,136
242,orange,1,0_16_greedy,1,136
243,red,17,0_16_greedy,1000,136
244,blue,2,0_16_greedy,2,136
245,blue,9,0_16_greedy,1000,136
246,red,12,0_16_greedy,4,140
247,blue,1,0_16_greedy,2,140
248,blue,1,0_16_greedy,2,140
249,purple,2,0_16_greedy,1,141
250,orange,1,0_16_greedy,1,141
251,blue,1,0_16_greedy,2,141
252,orange,1,0_16_greedy,1,141
253,purple,1,0_16_greedy,1,141
254,orange,2,0_16_greedy,1,142
255,blue,1,0_16_greedy,2,142
256,blue,2,0_16_greedy,2,142
257,purple,2,0_16_greedy,1,143
258,orange,1,0_16_greedy,1,143
259,blue,5,0_16_greedy,2,145
260,purple,1,0_16_greedy,1,145
261,orange,1,0_16_greedy,1,145
262,blue,3,0_16_greedy,2,147
263,red,17,0_16_greedy,1000,147
264,purple,1,0_16_greedy,1000,147
265,blue,5,0_16_greedy,2,149
266,red,1,0_16_greedy,4,149
267,orange,1,0_16_greedy,1,149
268,purple,1,0_16_greedy,1,149
269,red,3,0_16_greedy,4,149
270,orange,2,0_16_greedy,1,150
271,red,1,0_16_greedy,4,150
272,red,3,0_16_greedy,4,150
273,orange,1,0_16_greedy,1,150
274,blue,2,0_16_greedy,2,150
275,purple,1,0_16_greedy,1,150
276,orange,1,0_16_greedy,1,150
277,orange,1,0_16_greedy,1,150
278,blue,1,0_16_greedy,2,150
279,red,7,0_16_greedy,1000,150
280,blue,1,0_16_greedy,2,150
281,purple,5,0_16_greedy,1,151
282,orange,1,0_16_greedy,1,151
283,red,2,0_16_greedy,4,151
284,orange,1,0_16_greedy,1,151
285,purple,1,0_16_greedy,1,151
286,purple,1,0_16_greedy,1,151
287,blue,3,0_16_greedy,2,153
288,purple,1,0_16_greedy,1,153
289,red,6,0_16_greedy,4,157
290,orange,2,0_16_greedy,1,158
291,purple,1,0_16_greedy,1,158
292,purple,1,0_16_greedy,1,158
293,purple,1,0_16_greedy,1,158
294,red,7,0_16_greedy,4,162
295,blue,1,0_16_greedy,2,162
296,orange,1,0_16_greedy,1,162
297,orange,1,0_16_greedy,1,162
298,orange,1,0_16_greedy,1,162
299,orange,1,0_16_greedy,1,162
300,blue,1,0_16_greedy,2,162
301,red,3,0_16_greedy,1000,162
302,purple,1,0_16_greedy,1,162
303,purple,1,0_16_greedy,1,162
304,red,1,0_16_greedy,4,162
305,purple,1,0_16_greedy,1,162
306,orange,2,0_16_greedy,1,163
307,purple,1,0_16_greedy,1,163
308,purple,1,0_16_greedy,1000,163
309,blue,4,0_16_greedy,2,165
310,orange,1,0_16_greedy,1,165
311,orange,1,0_16_greedy,1000,165
312,red,7,0_16_greedy,4,169
313,purple,1,0_16_greedy,1,169
314,purple,1,0_16_greedy,1,169
315,red,29,0_16_greedy,4,173
316,blue,1,0_16_greedy,1000,173
317,purple,1,0_16_greedy,1,173
318,red,4,0_16_greedy,4,173
319,blue,1,0_16_greedy,2,173
320,orange,1,0_16_greedy,1,173
321,red,1,0_16_greedy,4,173
322,blue,3,0_16_greedy,1000,173
323,red,11,0_16_greedy,4,177
324,purple,1,0_16_greedy,1,177
325,purple,1,0_16_greedy,1,177
326,red,11,0_16_greedy,4,181
327,red,5,0_16_greedy,4,185
328,orange,2,0_16_greedy,1,186
329,red,3,0_16_greedy,5,186
330,blue,3,0_16_greedy,2,188
331,red,11,0_16_greedy,4,192
332,purple,1,0_16_greedy,1,192
333,purple,2,0_16_greedy,1,193
334,orange,2,0_16_greedy,1000,193
335,blue,3,0_16_greedy,1000,193
336,blue,7,0_16_greedy,2,195
337,purple,1,0_16_greedy,1000,195
338,red,12,0_16_greedy,5,200
339,blue,2,0_16_greedy,2,200
340,blue,1,0_16_greedy,2,200
341,red,2,0_16_greedy,5,200
342,red,7,0_16_greedy,1000,200
343,red,11,0_16_greedy,5,205
344,purple,1,0_16_greedy,1,205
345,blue,1,0_16_greedy,2,205
346,red,3,0_16_greedy,5,205
347,purple,1,0_16_greedy,1,205
348,red,15,0_16_greedy,5,210
349,blue,4,0_16_greedy,2,212
350,purple,1,0_16_greedy,1,212
351,orange,4,0_16_greedy,1,213
352,red,11,0_16_greedy,5,218
353,blue,5,0_16_greedy,2,220
354,purple,1,0_16_greedy,1000,220
355,blue,1,0_16_greedy,2,220
356,blue,1,0_16_greedy,2,220
357,red,1,0_16_greedy,5,220
358,red,1,0_16_greedy,5,220
359,purple,1,0_16_greedy,1,220
360,purple,1,0_16_greedy,1,220
361,red,4,0_16_greedy,5,220
362,red,3,0_16_greedy,5,220
363,purple,1,0_16_greedy,1,220
364,orange,1,0_16_greedy,1,220
365,purple,1,0_16_greedy,1,220
366,orange,1,0_16_greedy,1,220
367,blue,5,0_16_greedy,2,222
368,red,2,0_16_greedy,5,222
369,blue,1,0_16_greedy,1000,222
370,purple,1,0_16_greedy,1,222
371,purple,1,0_16_greedy,1,222
372,red,2,0_16_greedy,5,222
373,red,2,0_16_greedy,5,222
374,red,8,0_16_greedy,5,227
375,orange,1,0_16_greedy,1,227
376,purple,2,0_16_greedy,1,228
377,red,14,0_16_greedy,5,233
378,blue,3,0_16_greedy,2,235
379,red,2,0_16_greedy,5,235
380,red,2,0_16_greedy,1000,235
381,red,5,0_16_greedy,5,235
382,purple,1,0_16_greedy,1,235
383,blue,3,0_16_greedy,2,237
384,orange,1,0_16_greedy,1,237
385,orange,1,0_16_greedy,1,237
386,purple,1,0_16_greedy,1,237
387,red,2,0_16_greedy,5,237
388,purple,1,0_16_greedy,1,237
389,purple,1,0_16_greedy,1,237
390,purple,1,0_16_greedy,1,237
391,orange,2,0_16_greedy,1,238
392,blue,1,0_16_greedy,2,238
393,orange,3,0_16_greedy,1,239
394,blue,1,0_16_greedy,2,239
395,red,5,0_16_greedy,5,239
396,orange,1,0_16_greedy,1,239
397,purple,1,0_16_greedy,1,239
398,red,1,0_16_greedy,5,239
399,red,8,0_16_greedy,4,243
400,orange,3,0_16_greedy,1,244
401,blue,3,0_16_greedy,2,246
402,purple,1,0_16_greedy,1,246
403,orange,2,0_16_greedy,1,247
404,purple,1,0_16_greedy,1,247
405,orange,1,0_16_greedy,1,247
406,red,8,0_16_greedy,5,252
407,purple,1,0_16_greedy,1,252
408,orange,2,0_16_greedy,1,253
409,purple,2,0_16_greedy,1,254
410,blue,1,0_16_greedy,2,254
411,blue,5,0_16_greedy,2,256
412,red,2,0_16_greedy,5,256
413,blue,1,0_16_greedy,2,256
414,orange,3,0_16_greedy,1,257
415,blue,1,0_16_greedy,1000,257
416,blue,4,0_16_greedy,2,259
417,purple,1,0_16_greedy,1,259
418,orange,1,0_16_greedy,1000,259
419,red,2,0_16_greedy,1000,259
420,red,10,0_16_greedy,5,264
421,purple,1,0_16_greedy,1,264
422,red,4,0_16_greedy,5,264
423,purple,1,0_16_greedy,1000,264
424,purple,1,0_16_greedy,1,264
425,orange,1,0_16_greedy,1,264
426,orange,1,0_16_greedy,1000,264
427,red,4,0_16_greedy,5,264
428,red,9,0_16_greedy,5,269
429,red,1,0_16_greedy,5,269
430,red,15,0_16_greedy,5,274
431,red,3,0_16_greedy,5,274
432,purple,1,0_16_greedy,1,274
433,purple,1,0_16_greedy,1,274
434,red,5,0_16_greedy,5,274
435,orange,1,0_16_greedy,1000,274
436,blue,1,0_16_greedy,1000,274
437,blue,1,0_16_greedy,2,274
438,purple,1,0_16_greedy,1,274
439,orange,1,0_16_greedy,1000,274
440,orange,2,0_16_greedy,1,275
441,blue,9,0_16_greedy,2,277
442,red,1,0_16_greedy,5,277
443,blue,2,0_16_greedy,2,277
444,blue,3,0_16_greedy,2,279
445,purple,1,0_16_greedy,1,279
446,blue,5,0_16_greedy,2,281
447,red,2,0_16_greedy,1000,281
448,red,16,0_16_greedy,5,286
449,red,2,0_16_greedy,5,286
450,purple,1,0_16_greedy,1,286
451,purple,1,0_16_greedy,1,286
452,red,1,0_16_greedy,1000,286
453,purple,1,0_16_greedy,1,286
454,purple,1,0_16_greedy,1000,286
455,orange,1,0_16_greedy,1,286
456,orange,3,0_16_greedy,1,287
457,purple,1,0_16_greedy,1,287
458,orange,1,0_16_greedy,1,287
459,blue,3,0_16_greedy,2,289
460,red,2,0_16_greedy,4,289
461,purple,1,0_16_greedy,1,289
462,orange,1,0_16_greedy,1,289
463,blue,2,0_16_greedy,1000,289
464,red,9,0_16_greedy,1000,289
465,red,4,0_16_greedy,4,289
466,blue,1,0_16_greedy,1000,289
467,blue,3,0_16_greedy,2,291
468,orange,1,0_16_greedy,1,291
469,red,3,0_16_greedy,4,291
470,orange,2,0_16_greedy,1000,291
471,red,9,0_16_greedy,4,295
472,purple,1,0_16_greedy,1,295
473,blue,4,0_16_greedy,2,297
474,red,14,0_16_greedy,5,302
475,blue,2,0_16_greedy,2,302
476,purple,1,0_16_greedy,1,302
477,purple,1,0_16_greedy,1,302
478,orange,2,0_16_greedy,1,303
479,red,2,0_16_greedy,5,303
480,purple,1,0_16_greedy,1,303
481,purple,1,0_16_greedy,1,303
482,red,4,0_16_greedy,5,303
483,red,1,0_16_greedy,5,303
484,orange,1,0_16_greedy,1,303
485,blue,1,0_16_greedy,2,303
486,orange,7,0_16_greedy,1,304
487,red,6,0_16_greedy,1000,304
488,purple,1,0_16_greedy,1,304
489,red,7,0_16_greedy,4,308
490,red,4,0_16_greedy,5,308
491,orange,2,0_16_greedy,1000,308
492,purple,1,0_16_greedy,1,308
493,orange,2,0_16_greedy,1000,308
494,orange,1,0_16_greedy,1,308
495,blue,2,0_16_greedy,1000,308
496,blue,1,0_16_greedy,2,308
497,orange,2,0_16_greedy,1,309
498,blue,1,0_16_greedy,2,309
499,purple,1,0_16_greedy,1,309
