balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
276,purple,1,0_32_greedy,1000,147
277,orange,1,0_32_greedy,1000,147
278,blue,1,0_32_greedy,2,147
279,blue,1,0_32_greedy,1000,147
280,orange,1,0_32_greedy,1,147
281,blue,4,0_32_greedy,1000,147
282,red,11,0_32_greedy,5,152
283,red,4,0_32_greedy,1000,152
284,red,7,0_32_greedy,5,157
285,orange,1,0_32_greedy,1,157
286,purple,1,0_32_greedy,1000,157
287,purple,1,0_32_greedy,1,157
288,orange,2,0_32_greedy,1000,157
289,blue,1,0_32_greedy,2,157
290,purple,1,0_32_greedy,1,157
291,orange,1,0_32_greedy,1,157
292,red,6,0_32_greedy,5,162
293,blue,1,0_32_greedy,1000,162
294,red,6,0_32_greedy,5,167
295,orange,1,0_32_greedy,1000,167
296,purple,1,0_32_greedy,1,167
297,orange,1,0_32_greedy,1,167
298,purple,1,0_32_greedy,1,167
299,red,5,0_32_greedy,6,167
300,purple,1,0_32_greedy,1000,167
301,red,1,0_32_greedy,6,167
302,red,2,0_32_greedy,5,167
303,blue,6,0_32_greedy,1000,167
304,blue,1,0_32_greedy,1000,167
305,blue,4,0_32_greedy,2,169
306,purple,1,0_32_greedy,1,169
307,red,3,0_32_greedy,1000,169
308,red,1,0_32_greedy,5,169
309,purple,1,0_32_greedy,1,169
310,red,1,0_32_greedy,5,169
311,purple,1,0_32_greedy,1,169
312,blue,2,0_32_greedy,2,169
313,purple,1,0_32_greedy,1,169
314,purple,1,0_32_greedy,1,169
315,purple,1,0_32_greedy,1,169
316,orange,1,0_32_greedy,1,169
317,purple,1,0_32_greedy,1,169
318,red,1,0_32_greedy,1000,169
319,orange,1,0_32_greedy,1000,169
320,purple,1,0_32_greedy,1,169
321,red,4,0_32_greedy,1000,169
322,red,9,0_32_greedy,5,174
323,orange,1,0_32_greedy,1,174
324,blue,1,0_32_greedy,2,174
325,red,30,0_32_greedy,5,179
326,purple,1,0_32_greedy,1,179
327,blue,1,0_32_greedy,2,179
328,purple,1,0_32_greedy,1000,179
329,blue,1,0_32_greedy,2,179
330,blue,1,0_32_greedy,1000,179
331,blue,7,0_32_greedy,2,181
332,red,17,0_32_greedy,1000,181
333,purple,1,0_32_greedy,1000,181
334,red,15,0_32_greedy,1000,181
335,blue,2,0_32_greedy,2,181
336,blue,1,0_32_greedy,2,181
337,red,2,0_32_greedy,1000,181
338,orange,3,0_32_greedy,1,182
339,red,26,0_32_greedy,5,187
340,blue,1,0_32_greedy,2,187
341,red,4,0_32_greedy,6,187
342,red,1,0_32_greedy,1000,187
343,blue,4,0_32_greedy,2,189
344,red,4,0_32_greedy,5,189
345,blue,1,0_32_greedy,2,189
346,blue,1,0_32_greedy,1000,189
347,red,11,0_32_greedy,5,194
348,blue,3,0_32_greedy,2,196
349,purple,1,0_32_greedy,1,196
350,red,6,0_32_greedy,5,201
351,red,3,0_32_greedy,1000,201
352,orange,2,0_32_greedy,1000,201
353,orange,2,0_32_greedy,1,202
354,orange,1,0_32_greedy,1,202
355,purple,1,0_32_greedy,1,202
356,blue,1,0_32_greedy,2,202
357,blue,2,0_32_greedy,1000,202
358,orange,1,0_32_greedy,1000,202
359,purple,1,0_32_greedy,1,202
360,blue,5,0_32_greedy,2,204
361,blue,1,0_32_greedy,2,204
362,red,3,0_32_greedy,6,204
363,red,3,0_32_greedy,5,204
364,purple,1,0_32_greedy,1,204
365,orange,2,0_32_greedy,1,205
366,orange,3,0_32_greedy,1,206
367,purple,2,0_32_greedy,1,207
368,blue,2,0_32_greedy,1000,207
369,purple,1,0_32_greedy,1,207
370,orange,2,0_32_greedy,1,208
371,orange,1,0_32_greedy,1,208
372,purple,1,0_32_greedy,1,208
373,purple,1,0_32_greedy,1,208
374,orange,3,0_32_greedy,1000,208
375,red,2,0_32_greedy,5,208
376,red,4,0_32_greedy,5,208
377,orange,1,0_32_greedy,1000,208
378,red,1,0_32_greedy,1000,208
379,purple,1,0_32_greedy,1000,208
380,purple,1,0_32_greedy,1000,208
381,red,5,0_32_greedy,5,208
382,purple,1,0_32_greedy,1,208
383,blue,5,0_32_greedy,1000,208
384,blue,3,0_32_greedy,2,210
385,blue,1,0_32_greedy,2,210
386,purple,1,0_32_greedy,1000,210
387,orange,1,0_32_greedy,1,210
388,red,6,0_32_greedy,5,215
389,orange,1,0_32_greedy,1000,215
390,blue,2,0_32_greedy,1000,215
391,blue,2,0_32_greedy,2,215
392,red,1,0_32_greedy,5,215
393,purple,1,0_32_greedy,1000,215
394,orange,1,0_32_greedy,1,215
395,blue,6,0_32_greedy,2,217
396,purple,1,0_32_greedy,1,217
397,red,9,0_32_greedy,5,222
398,orange,1,0_32_greedy,1,222
399,blue,3,0_32_greedy,1000,222
400,orange,1,0_32_greedy,1,222
401,purple,1,0_32_greedy,1,222
402,orange,3,0_32_greedy,1000,222
403,purple,1,0_32_greedy,1,222
404,red,4,0_32_greedy,5,222
405,red,2,0_32_greedy,5,222
406,purple,2,0_32_greedy,1,223
407,red,1,0_32_greedy,5,223
408,orange,1,0_32_greedy,1,223
409,orange,1,0_32_greedy,1000,223
410,orange,2,0_32_greedy,1000,223
411,red,5,0_32_greedy,1000,223
412,red,2,0_32_greedy,5,223
413,blue,2,0_32_greedy,2,223
414,orange,1,0_32_greedy,1,223
415,orange,1,0_32_greedy,1000,223
416,red,2,0_32_greedy,5,223
417,purple,1,0_32_greedy,1000,223
418,red,9,0_32_greedy,5,228
419,blue,3,0_32_greedy,2,230
420,purple,1,0_32_greedy,1,230
421,red,3,0_32_greedy,1000,230
422,orange,1,0_32_greedy,1,230
423,purple,1,0_32_greedy,1,230
424,blue,1,0_32_greedy,2,230
425,orange,1,0_32_greedy,1,230
426,orange,1,0_32_greedy,1,230
427,purple,2,0_32_greedy,1,231
428,blue,1,0_32_greedy,1000,231
429,orange,1,0_32_greedy,1000,231
430,orange,1,0_32_greedy,1,231
431,blue,1,0_32_greedy,2,231
432,blue,4,0_32_greedy,2,233
433,blue,1,0_32_greedy,1000,233
434,purple,1,0_32_greedy,1000,233
435,orange,1,0_32_greedy,1,233
436,red,9,0_32_greedy,5,238
437,red,4,0_32_greedy,1000,238
438,purple,1,0_32_greedy,1,238
439,red,2,0_32_greedy,1000,238
440,blue,1,0_32_greedy,1000,238
441,purple,1,0_32_greedy,1,238
442,blue,1,0_32_greedy,2,238
443,red,1,0_32_greedy,5,238
444,purple,1,0_32_greedy,1,238
445,orange,1,0_32_greedy,1,238
446,purple,1,0_32_greedy,1000,238
447,orange,1,0_32_greedy,1000,238
448,purple,1,0_32_greedy,1000,238
449,purple,1,0_32_greedy,1,238
450,orange,1,0_32_greedy,1000,238
451,red,1,0_32_greedy,5,238
452,red,2,0_32_greedy,1000,238
453,orange,3,0_32_greedy,1,239
454,red,1,0_32_greedy,5,239
455,purple,1,0_32_greedy,1,239
456,blue,3,0_32_greedy,2,241
457,purple,1,0_32_greedy,1,241
458,red,8,0_32_greedy,1000,241
459,orange,3,0_32_greedy,1,242
460,red,6,0_32_greedy,1000,242
461,purple,1,0_32_greedy,1,242
462,red,1,0_32_greedy,1000,242
463,blue,5,0_32_greedy,2,244
464,orange,1,0_32_greedy,1,244
465,red,12,0_32_greedy,5,249
466,red,4,0_32_greedy,1000,249
467,purple,1,0_32_greedy,1,249
468,purple,1,0_32_greedy,1,249
469,purple,2,0_32_greedy,1,250
470,red,3,0_32_greedy,1000,250
471,blue,1,0_32_greedy,2,250
472,orange,2,0_32_greedy,1,251
473,purple,1,0_32_greedy,1000,251
474,purple,1,0_32_greedy,1,251
475,orange,1,0_32_greedy,1000,251
476,orange,2,0_32_greedy,1000,251
477,orange,5,0_32_greedy,1000,251
478,orange,1,0_32_greedy,1,251
479,blue,1,0_32_greedy,2,251
480,blue,2,0_32_greedy,2,251
481,orange,3,0_32_greedy,1,252
482,orange,1,0_32_greedy,1,252
483,purple,1,0_32_greedy,1,252
484,red,1,0_32_greedy,5,252
485,purple,1,0_32_greedy,1,252
486,purple,1,0_32_greedy,1,252
487,blue,1,0_32_greedy,2,252
488,blue,2,0_32_greedy,2,252
489,blue,1,0_32_greedy,2,252
490,purple,1,0_32_greedy,1,252
491,red,6,0_32_greedy,5,257
492,red,2,0_32_greedy,1000,257
493,purple,1,0_32_greedy,1,257
494,orange,2,0_32_greedy,1000,257
495,blue,3,0_32_greedy,1000,257
496,orange,1,0_32_greedy,1,257
497,blue,3,0_32_greedy,2,259
498,orange,1,0_32_greedy,1,259
499,purple,1,0_32_greedy,1,259
