balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
220,purple,1,0_08_greedy,1,155
221,purple,1,0_08_greedy,1,155
222,orange,2,0_08_greedy,1,156
223,purple,1,0_08_greedy,1,156
224,red,5,0_08_greedy,7,156
225,orange,2,0_08_greedy,1,157
226,orange,1,0_08_greedy,1,157
227,orange,3,0_08_greedy,1,158
228,orange,1,0_08_greedy,1,158
229,red,9,0_08_greedy,7,165
230,purple,1,0_08_greedy,1,165
231,blue,4,0_08_greedy,2,167
232,blue,1,0_08_greedy,2,167
233,red,12,0_08_greedy,7,174
234,red,5,0_08_greedy,1000,174
235,blue,10,0_08_greedy,2,176
236,red,6,0_08_greedy,7,176
237,orange,1,0_08_greedy,1,176
238,red,1,0_08_greedy,7,176
239,orange,1,0_08_greedy,1,176
240,blue,1,0_08_greedy,2,176
241,blue,1,0_08_greedy,2,176
242,blue,1,0_08_greedy,2,176
243,orange,1,0_08_greedy,1,176
244,blue,2,0_08_greedy,2,176
245,blue,2,0_08_greedy,2,176
246,orange,2,0_08_greedy,1,177
247,purple,1,0_08_greedy,1,177
248,red,1,0_08_greedy,7,177
249,orange,3,0_08_greedy,1,178
250,blue,2,0_08_greedy,2,178
251,purple,2,0_08_greedy,1,179
252,red,2,0_08_greedy,7,179
253,purple,1,0_08_greedy,1,179
254,purple,1,0_08_greedy,1,179
255,purple,1,0_08_greedy,1,179
256,blue,4,0_08_greedy,2,181
257,orange,2,0_08_greedy,1,182
258,purple,1,0_08_greedy,1,182
259,purple,1,0_08_greedy,1,182
260,red,11,0_08_greedy,7,189
261,purple,1,0_08_greedy,1,189
262,orange,4,0_08_greedy,1,190
263,orange,1,0_08_greedy,1,190
264,red,1,0_08_greedy,7,190
265,orange,1,0_08_greedy,1,190
266,orange,1,0_08_greedy,1,190
267,blue,3,0_08_greedy,2,192
268,orange,1,0_08_greedy,1,192
269,purple,1,0_08_greedy,1,192
270,red,2,0_08_greedy,7,192
271,blue,2,0_08_greedy,2,192
272,orange,1,0_08_greedy,1,192
273,purple,1,0_08_greedy,1,192
274,red,2,0_08_greedy,7,192
275,red,3,0_08_greedy,6,192
276,blue,1,0_08_greedy,2,192
277,blue,1,0_08_greedy,2,192
278,red,19,0_08_greedy,6,198
279,red,2,0_08_greedy,6,198
280,orange,2,0_08_greedy,1000,198
281,red,2,0_08_greedy,6,198
282,purple,1,0_08_greedy,1,198
283,purple,1,0_08_greedy,1,198
284,orange,1,0_08_greedy,1,198
285,purple,1,0_08_greedy,1,198
286,red,9,0_08_greedy,6,204
287,orange,1,0_08_greedy,1,204
288,purple,1,0_08_greedy,1,204
289,blue,10,0_08_greedy,2,206
290,orange,3,0_08_greedy,1,207
291,purple,1,0_08_greedy,1,207
292,blue,1,0_08_greedy,2,207
293,blue,1,0_08_greedy,2,207
294,purple,1,0_08_greedy,1,207
295,red,1,0_08_greedy,6,207
296,blue,2,0_08_greedy,2,207
297,red,2,0_08_greedy,6,207
298,red,6,0_08_greedy,6,207
299,blue,7,0_08_greedy,2,209
300,purple,1,0_08_greedy,1,209
301,orange,1,0_08_greedy,1,209
302,orange,2,0_08_greedy,1,210
303,blue,4,0_08_greedy,1000,210
304,orange,1,0_08_greedy,1,210
305,purple,1,0_08_greedy,1,210
306,purple,1,0_08_greedy,1,210
307,purple,1,0_08_greedy,1,210
308,purple,2,0_08_greedy,1,211
309,orange,1,0_08_greedy,1,211
310,orange,2,0_08_greedy,1,212
311,blue,1,0_08_greedy,2,212
312,blue,1,0_08_greedy,2,212
313,purple,1,0_08_greedy,1,212
314,orange,1,0_08_greedy,1,212
315,red,6,0_08_greedy,6,212
316,blue,3,0_08_greedy,2,214
317,purple,1,0_08_greedy,1,214
318,red,3,0_08_greedy,1000,214
319,blue,3,0_08_greedy,2,216
320,purple,1,0_08_greedy,1,216
321,blue,1,0_08_greedy,2,216
322,purple,1,0_08_greedy,1,216
323,blue,3,0_08_greedy,2,218
324,red,2,0_08_greedy,6,218
325,red,2,0_08_greedy,6,218
326,orange,1,0_08_greedy,1,218
327,blue,3,0_08_greedy,2,220
328,orange,1,0_08_greedy,1,220
329,blue,3,0_08_greedy,2,222
330,red,13,0_08_greedy,6,228
331,blue,5,0_08_greedy,2,230
332,blue,6,0_08_greedy,2,232
333,red,1,0_08_greedy,6,232
334,orange,1,0_08_greedy,1,232
335,blue,2,0_08_greedy,2,232
336,orange,1,0_08_greedy,1,232
337,red,2,0_08_greedy,6,232
338,blue,7,0_08_greedy,2,234
339,red,10,0_08_greedy,6,240
340,orange,1,0_08_greedy,1,240
341,blue,1,0_08_greedy,2,240
342,blue,1,0_08_greedy,2,240
343,orange,1,0_08_greedy,1,240
344,red,7,0_08_greedy,6,246
345,purple,1,0_08_greedy,1,246
346,orange,1,0_08_greedy,1,246
347,purple,1,0_08_greedy,1,246
348,blue,3,0_08_greedy,2,248
349,orange,1,0_08_greedy,1000,248
350,orange,1,0_08_greedy,1,248
351,red,7,0_08_greedy,6,254
352,orange,1,0_08_greedy,1,254
353,orange,1,0_08_greedy,1000,254
354,orange,1,0_08_greedy,1,254
355,red,5,0_08_greedy,6,254
356,red,6,0_08_greedy,6,254
357,blue,1,0_08_greedy,2,254
358,red,5,0_08_greedy,1000,254
359,red,1,0_08_greedy,6,254
360,blue,1,0_08_greedy,2,254
361,purple,1,0_08_greedy,1,254
362,orange,1,0_08_greedy,1,254
363,red,1,0_08_greedy,6,254
364,blue,2,0_08_greedy,2,254
365,orange,2,0_08_greedy,1,255
366,purple,1,0_08_greedy,1,255
367,orange,2,0_08_greedy,1,256
368,blue,3,0_08_greedy,2,258
369,purple,1,0_08_greedy,1,258
370,orange,1,0_08_greedy,1,258
371,orange,1,0_08_greedy,1,258
372,blue,4,0_08_greedy,2,260
373,orange,3,0_08_greedy,1,261
374,blue,1,0_08_greedy,2,261
375,orange,1,0_08_greedy,1,261
376,purple,1,0_08_greedy,1,261
377,orange,2,0_08_greedy,1000,261
378,orange,1,0_08_greedy,1,261
379,blue,3,0_08_greedy,2,263
380,orange,1,0_08_greedy,1,263
381,red,1,0_08_greedy,6,263
382,orange,3,0_08_greedy,1,264
383,orange,1,0_08_greedy,1,264
384,red,8,0_08_greedy,6,270
385,purple,1,0_08_greedy,1,270
386,orange,2,0_08_greedy,1,271
387,red,3,0_08_greedy,6,271
388,red,4,0_08_greedy,6,271
389,red,14,0_08_greedy,1000,271
390,orange,1,0_08_greedy,1,271
391,blue,2,0_08_greedy,2,271
392,red,1,0_08_greedy,6,271
393,blue,1,0_08_greedy,2,271
394,blue,2,0_08_greedy,2,271
395,orange,1,0_08_greedy,1,271
396,blue,3,0_08_greedy,2,273
397,red,2,0_08_greedy,6,273
398,purple,1,0_08_greedy,1,273
399,purple,1,0_08_greedy,1,273
400,blue,2,0_08_greedy,2,273
401,purple,1,0_08_greedy,1,273
402,orange,1,0_08_greedy,1,273
403,red,10,0_08_greedy,6,279
404,orange,1,0_08_greedy,1,279
405,red,1,0_08_greedy,6,279
406,purple,1,0_08_greedy,1,279
407,blue,3,0_08_greedy,2,281
408,purple,1,0_08_greedy,1,281
409,purple,1,0_08_greedy,1,281
410,red,9,0_08_greedy,6,287
411,blue,4,0_08_greedy,2,289
412,red,1,0_08_greedy,6,289
413,blue,3,0_08_greedy,2,291
414,purple,1,0_08_greedy,1,291
415,blue,1,0_08_greedy,2,291
416,purple,1,0_08_greedy,1,291
417,blue,1,0_08_greedy,2,291
418,red,1,0_08_greedy,6,291
419,blue,3,0_08_greedy,2,293
420,orange,1,0_08_greedy,1,293
421,red,12,0_08_greedy,6,299
422,orange,1,0_08_greedy,1,299
423,blue,3,0_08_greedy,2,301
424,purple,1,0_08_greedy,1,301
425,purple,2,0_08_greedy,1,302
426,purple,1,0_08_greedy,1,302
427,orange,4,0_08_greedy,1,303
428,red,3,0_08_greedy,6,303
429,purple,1,0_08_greedy,1,303
430,blue,4,0_08_greedy,2,305
431,orange,1,0_08_greedy,1,305
432,purple,1,0_08_greedy,1,305
433,purple,1,0_08_greedy,1,305
434,blue,2,0_08_greedy,2,305
435,purple,2,0_08_greedy,1,306
436,orange,1,0_08_greedy,1,306
437,purple,1,0_08_greedy,1,306
438,orange,1,0_08_greedy,1,306
439,purple,1,0_08_greedy,1,306
440,purple,1,0_08_greedy,1,306
441,red,2,0_08_greedy,6,306
442,blue,1,0_08_greedy,1000,306
443,purple,1,0_08_greedy,1,306
444,purple,1,0_08_greedy,1,306
445,blue,4,0_08_greedy,2,308
446,blue,1,0_08_greedy,2,308
447,blue,2,0_08_greedy,2,308
448,red,10,0_08_greedy,6,314
449,blue,1,0_08_greedy,1000,314
450,orange,1,0_08_greedy,1,314
451,orange,2,0_08_greedy,1,315
452,blue,1,0_08_greedy,2,315
453,purple,2,0_08_greedy,1,316
454,purple,2,0_08_greedy,1,317
455,purple,1,0_08_greedy,1,317
456,red,1,0_08_greedy,6,317
457,red,2,0_08_greedy,6,317
458,blue,2,0_08_greedy,2,317
459,purple,1,0_08_greedy,1,317
460,red,6,0_08_greedy,6,317
461,red,1,0_08_greedy,6,317
462,orange,2,0_08_greedy,1,318
463,purple,1,0_08_greedy,1,318
464,purple,2,0_08_greedy,1,319
465,blue,1,0_08_greedy,1000,319
466,red,5,0_08_greedy,6,319
467,orange,1,0_08_greedy,1,319
468,orange,1,0_08_greedy,1,319
469,orange,4,0_08_greedy,1,320
470,red,8,0_08_greedy,6,326
471,red,3,0_08_greedy,6,326
472,purple,1,0_08_greedy,1,326
473,red,3,0_08_greedy,6,326
474,red,3,0_08_greedy,6,326
475,blue,3,0_08_greedy,2,328
476,red,1,0_08_greedy,6,328
477,red,2,0_08_greedy,6,328
478,purple,1,0_08_greedy,1,328
479,red,4,0_08_greedy,1000,328
480,blue,2,0_08_greedy,2,328
481,blue,1,0_08_greedy,2,328
482,red,7,0_08_greedy,5,333
483,blue,4,0_08_greedy,2,335
484,orange,1,0_08_greedy,1,335
485,red,5,0_08_greedy,6,335
486,purple,2,0_08_greedy,1,336
487,purple,2,0_08_greedy,1,337
488,purple,1,0_08_greedy,1000,337
489,red,13,0_08_greedy,6,343
490,red,2,0_08_greedy,6,343
491,red,4,0_08_greedy,6,343
492,purple,1,0_08_greedy,1,343
493,purple,1,0_08_greedy,1,343
494,purple,2,0_08_greedy,1,344
495,red,12,0_08_greedy,6,350
496,blue,1,0_08_greedy,2,350
497,red,2,0_08_greedy,6,350
498,red,13,0_08_greedy,6,356
499,red,3,0_08_greedy,6,356
