balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
93,orange,1,0_02_greedy,1,77
94,purple,1,0_02_greedy,1,77
95,purple,1,0_02_greedy,1,77
96,purple,1,0_02_greedy,1,77
97,red,5,0_02_greedy,6,77
98,purple,2,0_02_greedy,1,78
99,red,15,0_02_greedy,6,84
100,orange,1,0_02_greedy,1,84
101,blue,1,0_02_greedy,2,84
102,blue,6,0_02_greedy,2,86
103,blue,2,0_02_greedy,2,86
104,orange,1,0_02_greedy,1,86
105,blue,3,0_02_greedy,2,88
106,orange,1,0_02_greedy,1,88
107,red,19,0_02_greedy,6,94
108,blue,10,0_02_greedy,3,97
109,red,1,0_02_greedy,7,97
110,red,8,0_02_greedy,6,103
111,purple,1,0_02_greedy,1,103
112,blue,2,0_02_greedy,3,103
113,blue,1,0_02_greedy,3,103
114,blue,2,0_02_greedy,3,103
115,blue,4,0_02_greedy,2,105
116,orange,1,0_02_greedy,1,105
117,purple,1,0_02_greedy,1,105
118,red,3,0_02_greedy,7,105
119,blue,3,0_02_greedy,3,105
120,orange,2,0_02_greedy,1,106
121,orange,1,0_02_greedy,1,106
122,red,1,0_02_greedy,6,106
123,blue,4,0_02_greedy,3,109
124,blue,5,0_02_greedy,3,112
125,purple,1,0_02_greedy,1,112
126,orange,2,0_02_greedy,1,113
127,blue,1,0_02_greedy,3,113
128,purple,1,0_02_greedy,1,113
129,orange,2,0_02_greedy,1,114
130,red,5,0_02_greedy,6,114
131,red,1,0_02_greedy,6,114
132,red,3,0_02_greedy,6,114
133,orange,1,0_02_greedy,1,114
134,blue,2,0_02_greedy,3,114
135,blue,1,0_02_greedy,3,114
136,purple,1,0_02_greedy,1,114
137,purple,1,0_02_greedy,1,114
138,orange,1,0_02_greedy,1,114
139,orange,1,0_02_greedy,1,114
140,purple,1,0_02_greedy,1,114
141,red,1,0_02_greedy,5,114
142,purple,1,0_02_greedy,1,114
143,orange,3,0_02_greedy,1,115
144,red,7,0_02_greedy,5,120
145,blue,1,0_02_greedy,3,120
146,orange,1,0_02_greedy,1,120
147,blue,1,0_02_greedy,3,120
148,red,2,0_02_greedy,5,120
149,orange,1,0_02_greedy,1,120
150,orange,1,0_02_greedy,1,120
151,blue,9,0_02_greedy,2,122
152,orange,1,0_02_greedy,1,122
153,purple,1,0_02_greedy,1,122
154,orange,1,0_02_greedy,1,122
155,blue,2,0_02_greedy,3,122
156,red,2,0_02_greedy,5,122
157,orange,2,0_02_greedy,1,123
158,red,4,0_02_greedy,5,123
159,purple,1,0_02_greedy,1,123
160,red,3,0_02_greedy,5,123
161,red,2,0_02_greedy,5,123
162,purple,1,0_02_greedy,1,123
163,red,7,0_02_greedy,5,128
164,orange,1,0_02_greedy,1,128
165,red,20,0_02_greedy,5,133
166,red,12,0_02_greedy,1000,133
167,orange,1,0_02_greedy,1,133
168,blue,2,0_02_greedy,2,133
169,purple,1,0_02_greedy,1,133
170,orange,2,0_02_greedy,1,134
171,red,8,0_02_greedy,5,139
172,purple,1,0_02_greedy,1,139
173,purple,1,0_02_greedy,1,139
174,purple,1,0_02_greedy,1,139
175,purple,1,0_02_greedy,1,139
176,purple,2,0_02_greedy,1,140
177,orange,1,0_02_greedy,1,140
178,purple,1,0_02_greedy,1,140
179,red,7,0_02_greedy,6,146
180,red,1,0_02_greedy,6,146
181,blue,1,0_02_greedy,2,146
182,red,6,0_02_greedy,6,146
183,purple,1,0_02_greedy,1,146
184,blue,8,0_02_greedy,2,148
185,red,6,0_02_greedy,6,148
186,red,5,0_02_greedy,6,148
187,purple,1,0_02_greedy,1,148
188,blue,5,0_02_greedy,2,150
189,red,3,0_02_greedy,6,150
190,orange,3,0_02_greedy,1,151
191,red,7,0_02_greedy,6,157
192,purple,1,0_02_greedy,1,157
193,purple,1,0_02_greedy,1,157
194,blue,1,0_02_greedy,3,157
195,blue,1,0_02_greedy,2,157
196,orange,1,0_02_greedy,1,157
197,red,1,0_02_greedy,6,157
198,red,10,0_02_greedy,6,163
199,blue,1,0_02_greedy,2,163
200,blue,1,0_02_greedy,2,163
201,blue,1,0_02_greedy,2,163
202,blue,4,0_02_greedy,2,165
203,orange,1,0_02_greedy,1,165
204,red,10,0_02_greedy,6,171
205,orange,2,0_02_greedy,1,172
206,orange,1,0_02_greedy,1,172
207,blue,2,0_02_greedy,2,172
208,red,1,0_02_greedy,6,172
209,orange,2,0_02_greedy,1,173
210,purple,1,0_02_greedy,1,173
211,purple,1,0_02_greedy,1,173
212,orange,2,0_02_greedy,1,174
213,blue,2,0_02_greedy,2,174
214,purple,2,0_02_greedy,1,175
215,purple,1,0_02_greedy,1,175
216,red,8,0_02_greedy,6,181
217,blue,1,0_02_greedy,2,181
218,purple,1,0_02_greedy,1,181
219,blue,2,0_02_greedy,2,181
220,orange,1,0_02_greedy,1,181
221,blue,6,0_02_greedy,2,183
222,blue,2,0_02_greedy,2,183
223,red,8,0_02_greedy,6,189
224,orange,2,0_02_greedy,1000,189
225,blue,2,0_02_greedy,2,189
226,red,1,0_02_greedy,6,189
227,orange,2,0_02_greedy,1,190
228,blue,2,0_02_greedy,2,190
229,purple,1,0_02_greedy,1,190
230,red,1,0_02_greedy,6,190
231,blue,1,0_02_greedy,2,190
232,orange,1,0_02_greedy,1,190
233,red,2,0_02_greedy,6,190
234,orange,2,0_02_greedy,1,191
235,purple,1,0_02_greedy,1,191
236,orange,1,0_02_greedy,1,191
237,blue,4,0_02_greedy,2,193
238,orange,1,0_02_greedy,1,193
239,purple,1,0_02_greedy,1,193
240,orange,1,0_02_greedy,1,193
241,purple,1,0_02_greedy,1,193
242,red,2,0_02_greedy,6,193
243,blue,1,0_02_greedy,2,193
244,blue,2,0_02_greedy,2,193
245,red,2,0_02_greedy,6,193
246,orange,1,0_02_greedy,1,193
247,blue,6,0_02_greedy,2,195
248,red,1,0_02_greedy,5,195
249,orange,1,0_02_greedy,1,195
250,purple,2,0_02_greedy,1,196
251,blue,1,0_02_greedy,2,196
252,blue,2,0_02_greedy,2,196
253,purple,1,0_02_greedy,1,196
254,blue,3,0_02_greedy,2,198
255,purple,1,0_02_greedy,1,198
256,purple,1,0_02_greedy,1,198
257,purple,3,0_02_greedy,1,199
258,red,9,0_02_greedy,5,204
259,orange,2,0_02_greedy,1,205
260,red,6,0_02_greedy,5,210
261,purple,1,0_02_greedy,1,210
262,orange,2,0_02_greedy,1,211
263,orange,1,0_02_greedy,1,211
264,purple,1,0_02_greedy,1,211
265,orange,1,0_02_greedy,1,211
266,blue,2,0_02_greedy,2,211
267,purple,1,0_02_greedy,1,211
268,purple,1,0_02_greedy,1,211
269,orange,1,0_02_greedy,1,211
270,orange,2,0_02_greedy,1,212
271,orange,2,0_02_greedy,1,213
272,red,9,0_02_greedy,6,219
273,orange,2,0_02_greedy,1,220
274,orange,1,0_02_greedy,1,220
275,blue,1,0_02_greedy,2,220
276,blue,1,0_02_greedy,2,220
277,orange,2,0_02_greedy,1,221
278,blue,2,0_02_greedy,2,221
279,orange,1,0_02_greedy,1,221
280,orange,3,0_02_greedy,1,222
281,blue,2,0_02_greedy,2,222
282,blue,1,0_02_greedy,2,222
283,purple,1,0_02_greedy,1,222
284,blue,1,0_02_greedy,2,222
285,orange,3,0_02_greedy,1,223
286,orange,1,0_02_greedy,1,223
287,red,8,0_02_greedy,6,229
288,red,3,0_02_greedy,6,229
289,purple,1,0_02_greedy,1,229
290,orange,1,0_02_greedy,1,229
291,orange,1,0_02_greedy,1,229
292,purple,1,0_02_greedy,1,229
293,orange,4,0_02_greedy,1,230
294,red,6,0_02_greedy,6,230
295,red,9,0_02_greedy,6,236
296,blue,1,0_02_greedy,2,236
297,purple,1,0_02_greedy,1,236
298,purple,1,0_02_greedy,1,236
299,purple,1,0_02_greedy,1,236
300,purple,1,0_02_greedy,1,236
301,red,4,0_02_greedy,6,236
302,red,1,0_02_greedy,6,236
303,blue,1,0_02_greedy,2,236
304,purple,1,0_02_greedy,1,236
305,purple,1,0_02_greedy,1,236
306,blue,1,0_02_greedy,2,236
307,orange,1,0_02_greedy,1,236
308,purple,1,0_02_greedy,1,236
309,purple,1,0_02_greedy,1,236
310,orange,1,0_02_greedy,1,236
311,orange,1,0_02_greedy,1,236
312,blue,2,0_02_greedy,2,236
313,orange,3,0_02_greedy,1,237
314,blue,1,0_02_greedy,2,237
315,red,1,0_02_greedy,6,237
316,blue,3,0_02_greedy,2,239
317,blue,1,0_02_greedy,2,239
318,purple,1,0_02_greedy,1,239
319,blue,1,0_02_greedy,2,239
320,red,10,0_02_greedy,6,245
321,blue,2,0_02_greedy,2,245
322,orange,1,0_02_greedy,1,245
323,orange,1,0_02_greedy,1,245
324,blue,1,0_02_greedy,2,245
325,red,5,0_02_greedy,6,245
326,red,7,0_02_greedy,6,251
327,purple,1,0_02_greedy,1000,251
328,purple,2,0_02_greedy,1,252
329,orange,1,0_02_greedy,1,252
330,blue,1,0_02_greedy,2,252
331,purple,1,0_02_greedy,1,252
332,purple,1,0_02_greedy,1,252
333,blue,1,0_02_greedy,2,252
334,blue,3,0_02_greedy,2,254
335,red,1,0_02_greedy,6,254
336,red,3,0_02_greedy,6,254
337,purple,1,0_02_greedy,1,254
338,purple,1,0_02_greedy,1,254
339,orange,1,0_02_greedy,1,254
340,red,5,0_02_greedy,6,254
341,purple,1,0_02_greedy,1,254
342,blue,1,0_02_greedy,2,254
343,blue,1,0_02_greedy,2,254
344,blue,1,0_02_greedy,2,254
345,red,21,0_02_greedy,6,260
346,red,3,0_02_greedy,6,260
347,red,3,0_02_greedy,6,260
348,purple,2,0_02_greedy,1,261
349,red,1,0_02_greedy,6,261
350,purple,1,0_02_greedy,1,261
351,blue,4,0_02_greedy,2,263
352,blue,8,0_02_greedy,2,265
353,blue,1,0_02_greedy,2,265
354,red,11,0_02_greedy,6,271
355,blue,2,0_02_greedy,2,271
356,blue,1,0_02_greedy,2,271
357,orange,4,0_02_greedy,1,272
358,purple,1,0_02_greedy,1,272
359,blue,2,0_02_greedy,2,272
360,orange,2,0_02_greedy,1,273
361,purple,1,0_02_greedy,1,273
362,red,2,0_02_greedy,6,273
363,orange,3,0_02_greedy,1,274
364,red,6,0_02_greedy,6,274
365,blue,3,0_02_greedy,2,276
366,blue,1,0_02_greedy,2,276
367,red,5,0_02_greedy,6,276
368,purple,1,0_02_greedy,1,276
369,orange,1,0_02_greedy,1,276
370,purple,1,0_02_greedy,1,276
371,red,21,0_02_greedy,6,282
372,red,3,0_02_greedy,6,282
373,purple,1,0_02_greedy,1,282
374,red,2,0_02_greedy,6,282
375,purple,1,0_02_greedy,1,282
376,blue,1,0_02_greedy,2,282
377,purple,1,0_02_greedy,1,282
378,blue,2,0_02_greedy,2,282
379,red,5,0_02_greedy,6,282
380,blue,4,0_02_greedy,2,284
381,red,4,0_02_greedy,6,284
382,orange,1,0_02_greedy,1,284
383,orange,3,0_02_greedy,1,285
384,red,13,0_02_greedy,1000,285
385,red,4,0_02_greedy,6,285
386,blue,4,0_02_greedy,2,287
387,purple,1,0_02_greedy,1,287
388,orange,1,0_02_greedy,1000,287
389,red,14,0_02_greedy,6,293
390,purple,1,0_02_greedy,1,293
391,purple,1,0_02_greedy,1,293
392,red,5,0_02_greedy,6,293
393,orange,3,0_02_greedy,1,294
394,blue,2,0_02_greedy,2,294
395,purple,1,0_02_greedy,1,294
396,red,1,0_02_greedy,6,294
397,red,3,0_02_greedy,6,294
398,red,4,0_02_greedy,6,294
399,purple,1,0_02_greedy,1,294
400,orange,1,0_02_greedy,1,294
401,purple,1,0_02_greedy,1,294
402,red,11,0_02_greedy,6,300
403,orange,2,0_02_greedy,1,301
404,red,7,0_02_greedy,6,307
405,red,3,0_02_greedy,6,307
406,orange,1,0_02_greedy,1,307
407,red,1,0_02_greedy,6,307
408,blue,4,0_02_greedy,2,309
409,red,8,0_02_greedy,1000,309
410,purple,1,0_02_greedy,1,309
411,red,6,0_02_greedy,6,309
412,purple,1,0_02_greedy,1,309
413,red,6,0_02_greedy,6,309
414,purple,1,0_02_greedy,1,309
415,purple,1,0_02_greedy,1,309
416,purple,1,0_02_greedy,1,309
417,blue,1,0_02_greedy,2,309
418,orange,2,0_02_greedy,1,310
419,blue,6,0_02_greedy,2,312
420,purple,1,0_02_greedy,1,312
421,blue,5,0_02_greedy,2,314
422,red,10,0_02_greedy,6,320
423,purple,1,0_02_greedy,1,320
424,red,1,0_02_greedy,6,320
425,purple,2,0_02_greedy,1,321
426,blue,3,0_02_greedy,2,323
427,red,1,0_02_greedy,6,323
428,blue,3,0_02_greedy,2,325
429,red,2,0_02_greedy,6,325
430,red,1,0_02_greedy,5,325
431,purple,1,0_02_greedy,1,325
432,orange,1,0_02_greedy,1,325
433,red,10,0_02_greedy,5,330
434,orange,1,0_02_greedy,1,330
435,purple,1,0_02_greedy,1,330
436,red,11,0_02_greedy,5,335
437,red,2,0_02_greedy,6,335
438,orange,1,0_02_greedy,1,335
439,red,3,0_02_greedy,5,335
440,purple,1,0_02_greedy,1,335
441,purple,1,0_02_greedy,1,335
442,orange,1,0_02_greedy,1,335
443,blue,3,0_02_greedy,2,337
444,red,3,0_02_greedy,5,337
445,orange,2,0_02_greedy,1,338
446,orange,1,0_02_greedy,1,338
447,purple,1,0_02_greedy,1,338
448,purple,1,0_02_greedy,1,338
449,orange,1,0_02_greedy,1,338
450,orange,2,0_02_greedy,1,339
451,orange,2,0_02_greedy,1,340
452,red,4,0_02_greedy,5,340
453,blue,1,0_02_greedy,2,340
454,purple,1,0_02_greedy,1,340
455,purple,1,0_02_greedy,1,340
456,red,1,0_02_greedy,5,340
457,blue,1,0_02_greedy,2,340
458,blue,1,0_02_greedy,2,340
459,orange,1,0_02_greedy,1,340
460,purple,1,0_02_greedy,1,340
461,red,2,0_02_greedy,5,340
462,red,1,0_02_greedy,5,340
463,blue,2,0_02_greedy,2,340
464,red,5,0_02_greedy,5,340
465,orange,2,0_02_greedy,1,341
466,blue,4,0_02_greedy,2,343
467,purple,1,0_02_greedy,1,343
468,blue,5,0_02_greedy,2,345
469,orange,1,0_02_greedy,1,345
470,blue,1,0_02_greedy,2,345
471,orange,1,0_02_greedy,1,345
472,red,1,0_02_greedy,5,345
473,blue,3,0_02_greedy,2,347
474,red,6,0_02_greedy,5,352
475,orange,1,0_02_greedy,1,352
476,purple,1,0_02_greedy,1,352
477,purple,1,0_02_greedy,1,352
478,orange,1,0_02_greedy,1,352
479,purple,1,0_02_greedy,1,352
480,orange,1,0_02_greedy,1,352
481,blue,1,0_02_greedy,2,352
482,purple,1,0_02_greedy,1,352
483,red,1,0_02_greedy,5,352
484,red,5,0_02_greedy,5,352
485,purple,2,0_02_greedy,1,353
486,orange,1,0_02_greedy,1,353
487,orange,1,0_02_greedy,1,353
488,purple,1,0_02_greedy,1,353
489,orange,1,0_02_greedy,1,353
490,red,4,0_02_greedy,5,353
491,orange,1,0_02_greedy,1,353
492,blue,8,0_02_greedy,2,355
493,red,13,0_02_greedy,5,360
494,purple,1,0_02_greedy,1,360
495,blue,2,0_02_greedy,2,360
496,red,10,0_02_greedy,5,365
497,purple,1,0_02_greedy,1,365
498,orange,1,0_02_greedy,1,365
499,blue,1,0_02_greedy,2,365
