balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
207,red,2,0_04_greedy,5,123
208,purple,1,0_04_greedy,1,123
209,purple,1,0_04_greedy,1,123
210,orange,1,0_04_greedy,1,123
211,red,1,0_04_greedy,4,123
212,blue,5,0_04_greedy,2,125
213,red,2,0_04_greedy,4,125
214,orange,1,0_04_greedy,1,125
215,purple,1,0_04_greedy,1,125
216,orange,2,0_04_greedy,1,126
217,blue,3,0_04_greedy,2,128
218,orange,1,0_04_greedy,1,128
219,purple,1,0_04_greedy,1,128
220,blue,1,0_04_greedy,2,128
221,red,4,0_04_greedy,4,128
222,purple,1,0_04_greedy,1,128
223,blue,4,0_04_greedy,2,130
224,red,10,0_04_greedy,4,134
225,purple,1,0_04_greedy,1,134
226,orange,1,0_04_greedy,1,134
227,red,17,0_04_greedy,4,138
228,purple,1,0_04_greedy,1,138
229,orange,1,0_04_greedy,1,138
230,orange,1,0_04_greedy,1,138
231,purple,1,0_04_greedy,1,138
232,purple,1,0_04_greedy,1,138
233,red,1,0_04_greedy,4,138
234,blue,3,0_04_greedy,2,140
235,purple,1,0_04_greedy,1,140
236,purple,1,0_04_greedy,1000,140
237,purple,1,0_04_greedy,1,140
238,orange,2,0_04_greedy,1,141
239,purple,1,0_04_greedy,1,141
240,purple,1,0_04_greedy,1,141
241,blue,1,0_04_greedy,2,141
242,blue,2,0_04_greedy,2,141
243,blue,2,0_04_greedy,2,141
244,red,2,0_04_greedy,4,141
245,red,3,0_04_greedy,4,141
246,blue,1,0_04_greedy,2,141
247,orange,1,0_04_greedy,1,141
248,blue,3,0_04_greedy,2,143
249,orange,3,0_04_greedy,1,144
250,blue,5,0_04_greedy,2,146
251,purple,1,0_04_greedy,1,146
252,blue,13,0_04_greedy,2,148
253,orange,1,0_04_greedy,1,148
254,red,6,0_04_greedy,4,152
255,orange,1,0_04_greedy,1,152
256,orange,4,0_04_greedy,1,153
257,red,4,0_04_greedy,4,153
258,orange,1,0_04_greedy,1,153
259,blue,3,0_04_greedy,2,155
260,red,1,0_04_greedy,4,155
261,orange,2,0_04_greedy,1,156
262,purple,1,0_04_greedy,1,156
263,blue,5,0_04_greedy,2,158
264,orange,1,0_04_greedy,1,158
265,purple,3,0_04_greedy,1,159
266,purple,1,0_04_greedy,1,159
267,red,10,0_04_greedy,4,163
268,red,1,0_04_greedy,4,163
269,blue,3,0_04_greedy,3,163
270,blue,6,0_04_greedy,3,166
271,red,3,0_04_greedy,1000,166
272,red,1,0_04_greedy,4,166
273,red,10,0_04_greedy,4,170
274,blue,1,0_04_greedy,3,170
275,purple,1,0_04_greedy,1,170
276,blue,1,0_04_greedy,3,170
277,purple,1,0_04_greedy,1,170
278,purple,2,0_04_greedy,1,171
279,purple,1,0_04_greedy,1,171
280,orange,1,0_04_greedy,1,171
281,red,7,0_04_greedy,4,175
282,red,11,0_04_greedy,4,179
283,purple,1,0_04_greedy,1,179
284,blue,3,0_04_greedy,2,181
285,red,1,0_04_greedy,4,181
286,orange,1,0_04_greedy,1,181
287,red,7,0_04_greedy,4,185
288,red,1,0_04_greedy,4,185
289,purple,1,0_04_greedy,1,185
290,purple,1,0_04_greedy,1,185
291,blue,2,0_04_greedy,3,185
292,red,1,0_04_greedy,4,185
293,purple,1,0_04_greedy,1000,185
294,orange,1,0_04_greedy,1,185
295,orange,1,0_04_greedy,1,185
296,orange,1,0_04_greedy,1,185
297,red,28,0_04_greedy,4,189
298,purple,1,0_04_greedy,1,189
299,red,7,0_04_greedy,4,193
300,orange,1,0_04_greedy,1,193
301,blue,2,0_04_greedy,3,193
302,blue,1,0_04_greedy,2,193
303,orange,1,0_04_greedy,1,193
304,purple,1,0_04_greedy,1,193
305,blue,1,0_04_greedy,2,193
306,red,4,0_04_greedy,4,193
307,orange,1,0_04_greedy,1,193
308,orange,1,0_04_greedy,1,193
309,blue,1,0_04_greedy,2,193
310,purple,2,0_04_greedy,1,194
311,orange,1,0_04_greedy,1,194
312,red,2,0_04_greedy,4,194
313,red,7,0_04_greedy,1000,194
314,blue,1,0_04_greedy,2,194
315,blue,7,0_04_greedy,2,196
316,orange,3,0_04_greedy,1,197
317,orange,1,0_04_greedy,1,197
318,red,2,0_04_greedy,4,197
319,purple,2,0_04_greedy,1,198
320,red,3,0_04_greedy,4,198
321,orange,1,0_04_greedy,1,198
322,blue,2,0_04_greedy,2,198
323,blue,2,0_04_greedy,2,198
324,red,5,0_04_greedy,4,202
325,purple,1,0_04_greedy,1,202
326,orange,4,0_04_greedy,1000,202
327,red,2,0_04_greedy,4,202
328,purple,1,0_04_greedy,1,202
329,blue,1,0_04_greedy,2,202
330,orange,1,0_04_greedy,1,202
331,red,3,0_04_greedy,4,202
332,blue,1,0_04_greedy,2,202
333,purple,1,0_04_greedy,1000,202
334,purple,1,0_04_greedy,1,202
335,orange,1,0_04_greedy,1,202
336,purple,1,0_04_greedy,1,202
337,purple,1,0_04_greedy,1,202
338,blue,2,0_04_greedy,2,202
339,red,2,0_04_greedy,4,202
340,orange,2,0_04_greedy,1,203
341,purple,1,0_04_greedy,1,203
342,blue,2,0_04_greedy,2,203
343,blue,2,0_04_greedy,2,203
344,red,2,0_04_greedy,4,203
345,red,5,0_04_greedy,4,207
346,blue,3,0_04_greedy,2,209
347,purple,2,0_04_greedy,1,210
348,red,3,0_04_greedy,4,210
349,purple,1,0_04_greedy,1,210
350,blue,5,0_04_greedy,2,212
351,orange,1,0_04_greedy,1,212
352,purple,1,0_04_greedy,1,212
353,red,2,0_04_greedy,4,212
354,red,16,0_04_greedy,4,216
355,orange,2,0_04_greedy,1,217
356,blue,2,0_04_greedy,2,217
357,orange,1,0_04_greedy,1,217
358,blue,1,0_04_greedy,2,217
359,purple,1,0_04_greedy,1,217
360,purple,2,0_04_greedy,1,218
361,red,1,0_04_greedy,4,218
362,orange,2,0_04_greedy,1,219
363,orange,2,0_04_greedy,1,220
364,blue,2,0_04_greedy,2,220
365,orange,1,0_04_greedy,1,220
366,blue,4,0_04_greedy,1000,220
367,red,4,0_04_greedy,4,220
368,blue,2,0_04_greedy,2,220
369,purple,2,0_04_greedy,1,221
370,red,7,0_04_greedy,4,225
371,purple,1,0_04_greedy,1,225
372,blue,2,0_04_greedy,2,225
373,orange,1,0_04_greedy,1,225
374,red,6,0_04_greedy,4,229
375,orange,3,0_04_greedy,1,230
376,blue,4,0_04_greedy,2,232
377,red,2,0_04_greedy,4,232
378,red,19,0_04_greedy,4,236
379,orange,1,0_04_greedy,1,236
380,orange,1,0_04_greedy,1,236
381,red,9,0_04_greedy,4,240
382,orange,1,0_04_greedy,1,240
383,orange,1,0_04_greedy,1,240
384,purple,1,0_04_greedy,1,240
385,orange,1,0_04_greedy,1,240
386,red,1,0_04_greedy,4,240
387,purple,1,0_04_greedy,1,240
388,purple,1,0_04_greedy,1,240
389,red,4,0_04_greedy,4,240
390,blue,3,0_04_greedy,2,242
391,orange,3,0_04_greedy,1,243
392,orange,2,0_04_greedy,1,244
393,blue,1,0_04_greedy,2,244
394,purple,1,0_04_greedy,1,244
395,red,4,0_04_greedy,4,244
396,blue,1,0_04_greedy,2,244
397,orange,2,0_04_greedy,1000,244
398,purple,1,0_04_greedy,1,244
399,red,3,0_04_greedy,4,244
400,blue,2,0_04_greedy,2,244
401,purple,1,0_04_greedy,1,244
402,orange,3,0_04_greedy,1,245
403,red,8,0_04_greedy,4,249
404,blue,6,0_04_greedy,2,251
405,red,4,0_04_greedy,4,251
406,orange,2,0_04_greedy,1,252
407,blue,1,0_04_greedy,2,252
408,orange,1,0_04_greedy,1,252
409,orange,2,0_04_greedy,1,253
410,purple,1,0_04_greedy,1,253
411,blue,3,0_04_greedy,2,255
412,purple,1,0_04_greedy,1,255
413,red,3,0_04_greedy,4,255
414,orange,1,0_04_greedy,1,255
415,red,1,0_04_greedy,4,255
416,blue,5,0_04_greedy,2,257
417,purple,1,0_04_greedy,1,257
418,blue,2,0_04_greedy,2,257
419,red,6,0_04_greedy,4,261
420,orange,1,0_04_greedy,1,261
421,orange,3,0_04_greedy,1,262
422,purple,1,0_04_greedy,1,262
423,blue,2,0_04_greedy,2,262
424,red,1,0_04_greedy,4,262
425,blue,1,0_04_greedy,2,262
426,orange,2,0_04_greedy,1,263
427,blue,3,0_04_greedy,2,265
428,blue,5,0_04_greedy,2,267
429,red,5,0_04_greedy,4,271
430,blue,2,0_04_greedy,2,271
431,blue,1,0_04_greedy,2,271
432,blue,3,0_04_greedy,2,273
433,red,8,0_04_greedy,4,277
434,blue,4,0_04_greedy,2,279
435,red,6,0_04_greedy,4,283
436,red,2,0_04_greedy,4,283
437,blue,1,0_04_greedy,2,283
438,blue,1,0_04_greedy,2,283
439,blue,1,0_04_greedy,2,283
440,blue,2,0_04_greedy,2,283
441,purple,1,0_04_greedy,1,283
442,purple,1,0_04_greedy,1,283
443,red,1,0_04_greedy,4,283
444,red,4,0_04_greedy,4,283
445,blue,6,0_04_greedy,2,285
446,red,1,0_04_greedy,4,285
447,purple,2,0_04_greedy,1,286
448,red,3,0_04_greedy,4,286
449,red,2,0_04_greedy,4,286
450,orange,2,0_04_greedy,1,287
451,red,2,0_04_greedy,4,287
452,purple,1,0_04_greedy,1,287
453,purple,1,0_04_greedy,1,287
454,purple,1,0_04_greedy,1,287
455,blue,1,0_04_greedy,2,287
456,purple,1,0_04_greedy,1,287
457,red,4,0_04_greedy,4,287
458,blue,1,0_04_greedy,2,287
459,orange,2,0_04_greedy,1,288
460,orange,2,0_04_greedy,1,289
461,purple,1,0_04_greedy,1,289
462,purple,1,0_04_greedy,1,289
463,red,1,0_04_greedy,4,289
464,purple,1,0_04_greedy,1,289
465,purple,1,0_04_greedy,1,289
466,blue,1,0_04_greedy,2,289
467,blue,1,0_04_greedy,2,289
468,blue,3,0_04_greedy,2,291
469,orange,2,0_04_greedy,1,292
470,purple,1,0_04_greedy,1,292
471,purple,1,0_04_greedy,1,292
472,red,5,0_04_greedy,4,296
473,blue,2,0_04_greedy,2,296
474,red,1,0_04_greedy,4,296
475,orange,1,0_04_greedy,1,296
476,blue,4,0_04_greedy,2,298
477,red,3,0_04_greedy,4,298
478,blue,8,0_04_greedy,2,300
479,red,5,0_04_greedy,4,304
480,blue,1,0_04_greedy,2,304
481,red,3,0_04_greedy,4,304
482,orange,2,0_04_greedy,1,305
483,orange,1,0_04_greedy,1,305
484,purple,1,0_04_greedy,1,305
485,blue,6,0_04_greedy,2,307
486,purple,1,0_04_greedy,1,307
487,purple,1,0_04_greedy,1,307
488,red,1,0_04_greedy,4,307
489,purple,1,0_04_greedy,1,307
490,purple,1,0_04_greedy,1,307
491,purple,1,0_04_greedy,1,307
492,purple,1,0_04_greedy,1,307
493,purple,1,0_04_greedy,1,307
494,purple,2,0_04_greedy,1,308
495,blue,1,0_04_greedy,2,308
496,purple,1,0_04_greedy,1,308
497,red,3,0_04_greedy,4,308
498,red,4,0_04_greedy,4,308
499,blue,1,0_04_greedy,2,308
