balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
481,purple,1,0_64_greedy,1,132
482,orange,1,0_64_greedy,1000,132
483,orange,1,0_64_greedy,1000,132
484,blue,2,0_64_greedy,1000,132
485,orange,3,0_64_greedy,1000,132
486,orange,2,0_64_greedy,1000,132
487,blue,1,0_64_greedy,1000,132
488,blue,1,0_64_greedy,2,132
489,purple,1,0_64_greedy,1,132
490,orange,1,0_64_greedy,1000,132
491,orange,1,0_64_greedy,1,132
492,orange,2,0_64_greedy,1,133
493,blue,2,0_64_greedy,1000,133
494,blue,1,0_64_greedy,2,133
495,blue,7,0_64_greedy,2,135
496,blue,1,0_64_greedy,2,135
497,red,1,0_64_greedy,1000,135
498,orange,1,0_64_greedy,1000,135
499,purple,1,0_64_greedy,1,135
