balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
187,purple,1,0_02_greedy,1,126
188,purple,1,0_02_greedy,1,126
189,orange,1,0_02_greedy,1,126
190,blue,3,0_02_greedy,2,128
191,blue,1,0_02_greedy,2,128
192,red,9,0_02_greedy,5,133
193,purple,1,0_02_greedy,1,133
194,red,2,0_02_greedy,5,133
195,blue,1,0_02_greedy,2,133
196,purple,1,0_02_greedy,1,133
197,blue,1,0_02_greedy,2,133
198,red,16,0_02_greedy,5,138
199,orange,1,0_02_greedy,1,138
200,orange,2,0_02_greedy,1,139
201,purple,1,0_02_greedy,1,139
202,blue,1,0_02_greedy,2,139
203,blue,1,0_02_greedy,2,139
204,blue,1,0_02_greedy,2,139
205,purple,1,0_02_greedy,1,139
206,orange,1,0_02_greedy,1,139
207,purple,1,0_02_greedy,1,139
208,purple,1,0_02_greedy,1,139
209,red,2,0_02_greedy,5,139
210,orange,1,0_02_greedy,1,139
211,purple,1,0_02_greedy,1,139
212,blue,1,0_02_greedy,2,139
213,orange,1,0_02_greedy,1,139
214,orange,1,0_02_greedy,1,139
215,orange,1,0_02_greedy,1,139
216,red,2,0_02_greedy,5,139
217,red,1,0_02_greedy,5,139
218,red,2,0_02_greedy,5,139
219,orange,2,0_02_greedy,1,140
220,blue,2,0_02_greedy,2,140
221,blue,1,0_02_greedy,2,140
222,blue,5,0_02_greedy,2,142
223,orange,1,0_02_greedy,1,142
224,red,4,0_02_greedy,4,142
225,red,4,0_02_greedy,4,142
226,orange,1,0_02_greedy,1,142
227,purple,1,0_02_greedy,1,142
228,orange,1,0_02_greedy,1,142
229,orange,1,0_02_greedy,1,142
230,blue,6,0_02_greedy,2,144
231,blue,3,0_02_greedy,2,146
232,blue,1,0_02_greedy,2,146
233,purple,1,0_02_greedy,1,146
234,purple,2,0_02_greedy,1,147
235,blue,1,0_02_greedy,2,147
236,red,2,0_02_greedy,4,147
237,orange,1,0_02_greedy,1,147
238,blue,4,0_02_greedy,2,149
239,blue,1,0_02_greedy,2,149
240,red,5,0_02_greedy,4,153
241,orange,1,0_02_greedy,1,153
242,purple,1,0_02_greedy,1,153
243,blue,1,0_02_greedy,2,153
244,orange,1,0_02_greedy,1,153
245,blue,3,0_02_greedy,2,155
246,purple,1,0_02_greedy,1,155
247,red,5,0_02_greedy,4,159
248,red,1,0_02_greedy,5,159
249,orange,1,0_02_greedy,1000,159
250,blue,2,0_02_greedy,2,159
251,blue,3,0_02_greedy,2,161
252,blue,1,0_02_greedy,2,161
253,red,2,0_02_greedy,4,161
254,red,14,0_02_greedy,4,165
255,purple,1,0_02_greedy,1,165
256,orange,1,0_02_greedy,1,165
257,red,2,0_02_greedy,4,165
258,blue,1,0_02_greedy,2,165
259,red,1,0_02_greedy,4,165
260,orange,1,0_02_greedy,1000,165
261,orange,1,0_02_greedy,1,165
262,red,5,0_02_greedy,4,169
263,red,1,0_02_greedy,4,169
264,red,3,0_02_greedy,4,169
265,orange,1,0_02_greedy,1,169
266,red,5,0_02_greedy,4,173
267,purple,1,0_02_greedy,1,173
268,orange,1,0_02_greedy,1,173
269,blue,2,0_02_greedy,2,173
270,red,4,0_02_greedy,4,173
271,blue,2,0_02_greedy,2,173
272,purple,1,0_02_greedy,1,173
273,orange,2,0_02_greedy,1,174
274,red,4,0_02_greedy,1000,174
275,red,6,0_02_greedy,4,178
276,blue,1,0_02_greedy,2,178
277,purple,1,0_02_greedy,1,178
278,purple,1,0_02_greedy,1,178
279,blue,4,0_02_greedy,2,180
280,purple,1,0_02_greedy,1,180
281,purple,1,0_02_greedy,1,180
282,purple,1,0_02_greedy,1000,180
283,purple,1,0_02_greedy,1,180
284,orange,1,0_02_greedy,1,180
285,purple,1,0_02_greedy,1,180
286,blue,1,0_02_greedy,2,180
287,blue,1,0_02_greedy,2,180
288,blue,8,0_02_greedy,2,182
289,orange,1,0_02_greedy,1,182
290,orange,1,0_02_greedy,1,182
291,blue,2,0_02_greedy,2,182
292,red,3,0_02_greedy,4,182
293,orange,1,0_02_greedy,1,182
294,blue,3,0_02_greedy,2,184
295,red,1,0_02_greedy,4,184
296,purple,2,0_02_greedy,1,185
297,red,8,0_02_greedy,4,189
298,orange,2,0_02_greedy,1,190
299,red,1,0_02_greedy,4,190
300,red,1,0_02_greedy,4,190
301,red,4,0_02_greedy,4,190
302,orange,1,0_02_greedy,1,190
303,blue,1,0_02_greedy,2,190
304,orange,1,0_02_greedy,1,190
305,blue,2,0_02_greedy,2,190
306,orange,1,0_02_greedy,1,190
307,orange,2,0_02_greedy,1,191
308,purple,1,0_02_greedy,1,191
309,blue,2,0_02_greedy,2,191
310,red,3,0_02_greedy,4,191
311,red,5,0_02_greedy,4,195
312,orange,1,0_02_greedy,1,195
313,red,8,0_02_greedy,1000,195
314,red,4,0_02_greedy,4,195
315,blue,3,0_02_greedy,2,197
316,orange,1,0_02_greedy,1,197
317,blue,2,0_02_greedy,2,197
318,purple,1,0_02_greedy,1,197
319,blue,1,0_02_greedy,2,197
320,purple,1,0_02_greedy,1,197
321,orange,2,0_02_greedy,1,198
322,blue,1,0_02_greedy,2,198
323,orange,1,0_02_greedy,1,198
324,orange,1,0_02_greedy,1,198
325,red,11,0_02_greedy,4,202
326,blue,10,0_02_greedy,2,204
327,blue,3,0_02_greedy,2,206
328,orange,1,0_02_greedy,1,206
329,purple,2,0_02_greedy,1,207
330,blue,3,0_02_greedy,2,209
331,blue,4,0_02_greedy,2,211
332,orange,1,0_02_greedy,1,211
333,orange,1,0_02_greedy,1,211
334,orange,2,0_02_greedy,1,212
335,purple,1,0_02_greedy,1,212
336,blue,1,0_02_greedy,2,212
337,purple,1,0_02_greedy,1,212
338,orange,1,0_02_greedy,1,212
339,orange,1,0_02_greedy,1,212
340,blue,2,0_02_greedy,2,212
341,purple,1,0_02_greedy,1,212
342,red,1,0_02_greedy,4,212
343,purple,1,0_02_greedy,1,212
344,orange,1,0_02_greedy,1,212
345,red,6,0_02_greedy,4,216
346,red,1,0_02_greedy,4,216
347,red,5,0_02_greedy,1000,216
348,red,2,0_02_greedy,4,216
349,blue,1,0_02_greedy,2,216
350,red,3,0_02_greedy,4,216
351,red,4,0_02_greedy,4,216
352,blue,2,0_02_greedy,2,216
353,purple,2,0_02_greedy,1,217
354,orange,2,0_02_greedy,1,218
355,red,1,0_02_greedy,4,218
356,purple,1,0_02_greedy,1,218
357,blue,7,0_02_greedy,2,220
358,blue,3,0_02_greedy,2,222
359,orange,2,0_02_greedy,1,223
360,purple,1,0_02_greedy,1,223
361,purple,1,0_02_greedy,1,223
362,blue,3,0_02_greedy,2,225
363,blue,1,0_02_greedy,2,225
364,blue,2,0_02_greedy,2,225
365,orange,2,0_02_greedy,1,226
366,orange,1,0_02_greedy,1,226
367,red,5,0_02_greedy,4,230
368,blue,4,0_02_greedy,2,232
369,red,1,0_02_greedy,4,232
370,red,3,0_02_greedy,1000,232
371,purple,1,0_02_greedy,1,232
372,orange,1,0_02_greedy,1,232
373,purple,1,0_02_greedy,1,232
374,red,7,0_02_greedy,4,236
375,purple,1,0_02_greedy,1,236
376,red,7,0_02_greedy,4,240
377,orange,2,0_02_greedy,1,241
378,red,4,0_02_greedy,4,241
379,red,1,0_02_greedy,4,241
380,blue,2,0_02_greedy,2,241
381,purple,1,0_02_greedy,1,241
382,purple,1,0_02_greedy,1,241
383,blue,1,0_02_greedy,2,241
384,red,6,0_02_greedy,4,245
385,blue,4,0_02_greedy,2,247
386,purple,1,0_02_greedy,1,247
387,red,7,0_02_greedy,4,251
388,blue,1,0_02_greedy,2,251
389,blue,4,0_02_greedy,2,253
390,orange,1,0_02_greedy,1,253
391,red,1,0_02_greedy,4,253
392,blue,5,0_02_greedy,2,255
393,orange,2,0_02_greedy,1,256
394,blue,5,0_02_greedy,2,258
395,orange,2,0_02_greedy,1,259
396,red,3,0_02_greedy,4,259
397,blue,1,0_02_greedy,2,259
398,purple,2,0_02_greedy,1,260
399,purple,1,0_02_greedy,1,260
400,purple,1,0_02_greedy,1,260
401,orange,2,0_02_greedy,1,261
402,blue,7,0_02_greedy,2,263
403,blue,2,0_02_greedy,2,263
404,blue,3,0_02_greedy,2,265
405,red,8,0_02_greedy,4,269
406,blue,1,0_02_greedy,2,269
407,purple,1,0_02_greedy,1,269
408,red,3,0_02_greedy,4,269
409,orange,3,0_02_greedy,1,270
410,orange,2,0_02_greedy,1,271
411,red,11,0_02_greedy,4,275
412,purple,1,0_02_greedy,1,275
413,blue,2,0_02_greedy,2,275
414,red,5,0_02_greedy,4,279
415,purple,1,0_02_greedy,1,279
416,blue,1,0_02_greedy,2,279
417,red,2,0_02_greedy,4,279
418,blue,1,0_02_greedy,2,279
419,blue,12,0_02_greedy,2,281
420,blue,5,0_02_greedy,2,283
421,blue,6,0_02_greedy,2,285
422,blue,1,0_02_greedy,2,285
423,purple,1,0_02_greedy,1,285
424,blue,2,0_02_greedy,2,285
425,orange,2,0_02_greedy,1,286
426,orange,1,0_02_greedy,1,286
427,purple,1,0_02_greedy,1,286
428,blue,2,0_02_greedy,2,286
429,orange,3,0_02_greedy,1,287
430,purple,1,0_02_greedy,1,287
431,orange,2,0_02_greedy,1,288
432,blue,5,0_02_greedy,2,290
433,red,1,0_02_greedy,4,290
434,blue,1,0_02_greedy,2,290
435,purple,1,0_02_greedy,1,290
436,orange,1,0_02_greedy,1,290
437,blue,3,0_02_greedy,2,292
438,blue,1,0_02_greedy,2,292
439,purple,1,0_02_greedy,1,292
440,purple,1,0_02_greedy,1,292
441,orange,1,0_02_greedy,1,292
442,orange,1,0_02_greedy,1,292
443,red,4,0_02_greedy,4,292
444,blue,5,0_02_greedy,2,294
445,orange,1,0_02_greedy,1,294
446,blue,1,0_02_greedy,2,294
447,blue,1,0_02_greedy,2,294
448,blue,2,0_02_greedy,2,294
449,blue,2,0_02_greedy,2,294
450,orange,3,0_02_greedy,1,295
451,red,5,0_02_greedy,4,299
452,red,4,0_02_greedy,4,299
453,purple,1,0_02_greedy,1,299
454,red,19,0_02_greedy,4,303
455,purple,1,0_02_greedy,1,303
456,red,9,0_02_greedy,4,307
457,red,2,0_02_greedy,4,307
458,red,1,0_02_greedy,4,307
459,orange,2,0_02_greedy,1,308
460,purple,1,0_02_greedy,1,308
461,blue,1,0_02_greedy,2,308
462,purple,1,0_02_greedy,1,308
463,orange,1,0_02_greedy,1,308
464,red,5,0_02_greedy,4,312
465,orange,1,0_02_greedy,1,312
466,blue,2,0_02_greedy,2,312
467,purple,1,0_02_greedy,1,312
468,orange,1,0_02_greedy,1,312
469,red,1,0_02_greedy,4,312
470,red,3,0_02_greedy,4,312
471,red,3,0_02_greedy,1000,312
472,red,29,0_02_greedy,4,316
473,purple,1,0_02_greedy,1,316
474,orange,1,0_02_greedy,1,316
475,blue,7,0_02_greedy,2,318
476,purple,1,0_02_greedy,1,318
477,purple,2,0_02_greedy,1,319
478,purple,1,0_02_greedy,1,319
479,red,5,0_02_greedy,4,323
480,purple,1,0_02_greedy,1,323
481,blue,4,0_02_greedy,2,325
482,red,1,0_02_greedy,4,325
483,blue,1,0_02_greedy,2,325
484,purple,1,0_02_greedy,1,325
485,purple,1,0_02_greedy,1,325
486,purple,1,0_02_greedy,1,325
487,orange,4,0_02_greedy,1,326
488,blue,1,0_02_greedy,2,326
489,blue,3,0_02_greedy,2,328
490,orange,1,0_02_greedy,1,328
491,blue,2,0_02_greedy,2,328
492,purple,1,0_02_greedy,1,328
493,orange,1,0_02_greedy,1,328
494,purple,1,0_02_greedy,1,328
495,orange,1,0_02_greedy,1,328
496,orange,1,0_02_greedy,1,328
497,red,3,0_02_greedy,4,328
498,orange,1,0_02_greedy,1,328
499,blue,3,0_02_greedy,2,330
