balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
184,blue,1,0_02_greedy,2,131
185,blue,1,0_02_greedy,2,131
186,blue,2,0_02_greedy,2,131
187,orange,1,0_02_greedy,1,131
188,red,1,0_02_greedy,5,131
189,orange,1,0_02_greedy,1,131
190,blue,2,0_02_greedy,1000,131
191,purple,1,0_02_greedy,1,131
192,red,5,0_02_greedy,5,131
193,purple,1,0_02_greedy,1,131
194,red,1,0_02_greedy,5,131
195,blue,2,0_02_greedy,2,131
196,purple,1,0_02_greedy,1,131
197,red,1,0_02_greedy,5,131
198,blue,2,0_02_greedy,2,131
199,orange,1,0_02_greedy,1,131
200,orange,1,0_02_greedy,1,131
201,red,3,0_02_greedy,5,131
202,orange,2,0_02_greedy,1,132
203,blue,8,0_02_greedy,2,134
204,blue,4,0_02_greedy,2,136
205,purple,2,0_02_greedy,1,137
206,orange,2,0_02_greedy,1,138
207,blue,1,0_02_greedy,2,138
208,orange,1,0_02_greedy,1,138
209,orange,1,0_02_greedy,1,138
210,red,10,0_02_greedy,5,143
211,red,2,0_02_greedy,5,143
212,orange,1,0_02_greedy,1,143
213,red,11,0_02_greedy,5,148
214,blue,2,0_02_greedy,2,148
215,orange,6,0_02_greedy,1,149
216,purple,1,0_02_greedy,1,149
217,blue,3,0_02_greedy,2,151
218,purple,1,0_02_greedy,1,151
219,red,8,0_02_greedy,5,156
220,blue,3,0_02_greedy,2,158
221,purple,1,0_02_greedy,1,158
222,blue,2,0_02_greedy,2,158
223,blue,1,0_02_greedy,2,158
224,blue,2,0_02_greedy,2,158
225,purple,2,0_02_greedy,1,159
226,red,2,0_02_greedy,5,159
227,orange,1,0_02_greedy,1,159
228,purple,1,0_02_greedy,1,159
229,orange,1,0_02_greedy,1,159
230,blue,1,0_02_greedy,2,159
231,orange,1,0_02_greedy,1,159
232,blue,3,0_02_greedy,2,161
233,purple,1,0_02_greedy,1,161
234,blue,6,0_02_greedy,2,163
235,blue,6,0_02_greedy,2,165
236,red,5,0_02_greedy,5,165
237,purple,1,0_02_greedy,1,165
238,red,2,0_02_greedy,5,165
239,red,2,0_02_greedy,5,165
240,blue,1,0_02_greedy,2,165
241,orange,3,0_02_greedy,1,166
242,purple,1,0_02_greedy,1,166
243,blue,1,0_02_greedy,2,166
244,purple,1,0_02_greedy,1,166
245,orange,1,0_02_greedy,1,166
246,blue,1,0_02_greedy,2,166
247,purple,1,0_02_greedy,1,166
248,orange,1,0_02_greedy,1,166
249,orange,1,0_02_greedy,1,166
250,blue,9,0_02_greedy,2,168
251,orange,1,0_02_greedy,1,168
252,orange,1,0_02_greedy,1,168
253,orange,1,0_02_greedy,1000,168
254,purple,1,0_02_greedy,1,168
255,red,2,0_02_greedy,5,168
256,blue,3,0_02_greedy,2,170
257,orange,1,0_02_greedy,1,170
258,red,3,0_02_greedy,5,170
259,blue,2,0_02_greedy,2,170
260,blue,5,0_02_greedy,2,172
261,orange,1,0_02_greedy,1,172
262,orange,1,0_02_greedy,1,172
263,red,4,0_02_greedy,5,172
264,purple,1,0_02_greedy,1,172
265,blue,3,0_02_greedy,2,174
266,red,2,0_02_greedy,5,174
267,blue,4,0_02_greedy,2,176
268,red,3,0_02_greedy,5,176
269,red,6,0_02_greedy,4,180
270,purple,1,0_02_greedy,1,180
271,orange,1,0_02_greedy,1,180
272,red,32,0_02_greedy,5,185
273,orange,1,0_02_greedy,1,185
274,red,1,0_02_greedy,5,185
275,red,2,0_02_greedy,5,185
276,purple,1,0_02_greedy,1,185
277,red,4,0_02_greedy,5,185
278,orange,1,0_02_greedy,1,185
279,blue,5,0_02_greedy,2,187
280,red,5,0_02_greedy,4,191
281,purple,1,0_02_greedy,1,191
282,blue,1,0_02_greedy,2,191
283,blue,2,0_02_greedy,2,191
284,purple,2,0_02_greedy,1,192
285,blue,2,0_02_greedy,2,192
286,purple,1,0_02_greedy,1,192
287,blue,4,0_02_greedy,2,194
288,blue,2,0_02_greedy,2,194
289,purple,1,0_02_greedy,1,194
290,red,2,0_02_greedy,5,194
291,blue,2,0_02_greedy,2,194
292,orange,1,0_02_greedy,1,194
293,orange,1,0_02_greedy,1,194
294,red,1,0_02_greedy,5,194
295,red,12,0_02_greedy,4,198
296,blue,3,0_02_greedy,2,200
297,blue,1,0_02_greedy,2,200
298,blue,4,0_02_greedy,2,202
299,red,7,0_02_greedy,5,207
300,purple,1,0_02_greedy,1,207
301,red,13,0_02_greedy,5,212
302,blue,8,0_02_greedy,2,214
303,purple,1,0_02_greedy,1,214
304,blue,3,0_02_greedy,2,216
305,blue,4,0_02_greedy,2,218
306,orange,2,0_02_greedy,1,219
307,orange,1,0_02_greedy,1,219
308,orange,1,0_02_greedy,1,219
309,blue,1,0_02_greedy,2,219
310,purple,1,0_02_greedy,1,219
311,red,8,0_02_greedy,5,224
312,red,4,0_02_greedy,5,224
313,orange,1,0_02_greedy,1,224
314,red,2,0_02_greedy,5,224
315,purple,1,0_02_greedy,1,224
316,blue,5,0_02_greedy,2,226
317,purple,1,0_02_greedy,1,226
318,red,3,0_02_greedy,5,226
319,red,3,0_02_greedy,5,226
320,blue,4,0_02_greedy,2,228
321,orange,1,0_02_greedy,1,228
322,purple,1,0_02_greedy,1,228
323,orange,1,0_02_greedy,1,228
324,purple,1,0_02_greedy,1,228
325,blue,1,0_02_greedy,2,228
326,red,9,0_02_greedy,5,233
327,purple,1,0_02_greedy,1,233
328,orange,1,0_02_greedy,1,233
329,red,1,0_02_greedy,5,233
330,red,3,0_02_greedy,5,233
331,orange,1,0_02_greedy,1,233
332,red,5,0_02_greedy,5,233
333,orange,1,0_02_greedy,1,233
334,red,2,0_02_greedy,5,233
335,purple,1,0_02_greedy,1,233
336,purple,1,0_02_greedy,1,233
337,purple,1,0_02_greedy,1,233
338,orange,3,0_02_greedy,1,234
339,red,4,0_02_greedy,5,234
340,purple,1,0_02_greedy,1,234
341,red,2,0_02_greedy,5,234
342,orange,1,0_02_greedy,1,234
343,purple,1,0_02_greedy,1,234
344,blue,1,0_02_greedy,2,234
345,orange,2,0_02_greedy,1,235
346,orange,1,0_02_greedy,1,235
347,red,1,0_02_greedy,4,235
348,purple,1,0_02_greedy,1,235
349,blue,3,0_02_greedy,2,237
350,red,3,0_02_greedy,4,237
351,purple,1,0_02_greedy,1,237
352,orange,1,0_02_greedy,1,237
353,red,2,0_02_greedy,4,237
354,orange,1,0_02_greedy,1,237
355,blue,3,0_02_greedy,2,239
356,blue,3,0_02_greedy,2,241
357,purple,1,0_02_greedy,1,241
358,orange,1,0_02_greedy,1,241
359,orange,1,0_02_greedy,1,241
360,red,5,0_02_greedy,4,245
361,orange,1,0_02_greedy,1,245
362,orange,1,0_02_greedy,1,245
363,red,1,0_02_greedy,4,245
364,red,2,0_02_greedy,4,245
365,red,11,0_02_greedy,4,249
366,orange,1,0_02_greedy,1,249
367,red,1,0_02_greedy,4,249
368,red,4,0_02_greedy,4,249
369,red,4,0_02_greedy,4,249
370,red,1,0_02_greedy,4,249
371,purple,1,0_02_greedy,1,249
372,orange,4,0_02_greedy,1,250
373,red,9,0_02_greedy,4,254
374,purple,1,0_02_greedy,1,254
375,purple,1,0_02_greedy,1,254
376,orange,1,0_02_greedy,1,254
377,purple,1,0_02_greedy,1,254
378,red,1,0_02_greedy,4,254
379,orange,1,0_02_greedy,1,254
380,purple,1,0_02_greedy,1,254
381,red,1,0_02_greedy,4,254
382,orange,1,0_02_greedy,1,254
383,red,3,0_02_greedy,4,254
384,orange,1,0_02_greedy,1,254
385,red,4,0_02_greedy,4,254
386,purple,1,0_02_greedy,1,254
387,purple,3,0_02_greedy,1,255
388,red,1,0_02_greedy,4,255
389,red,14,0_02_greedy,4,259
390,purple,1,0_02_greedy,1,259
391,blue,6,0_02_greedy,2,261
392,blue,1,0_02_greedy,2,261
393,red,5,0_02_greedy,4,265
394,red,2,0_02_greedy,4,265
395,orange,2,0_02_greedy,1,266
396,purple,1,0_02_greedy,1,266
397,blue,2,0_02_greedy,2,266
398,purple,1,0_02_greedy,1,266
399,orange,1,0_02_greedy,1,266
400,purple,1,0_02_greedy,1,266
401,purple,1,0_02_greedy,1000,266
402,purple,1,0_02_greedy,1,266
403,blue,1,0_02_greedy,2,266
404,red,3,0_02_greedy,4,266
405,purple,1,0_02_greedy,1,266
406,blue,2,0_02_greedy,2,266
407,blue,3,0_02_greedy,2,268
408,red,3,0_02_greedy,4,268
409,red,5,0_02_greedy,4,272
410,red,2,0_02_greedy,4,272
411,purple,1,0_02_greedy,1,272
412,purple,1,0_02_greedy,1,272
413,orange,1,0_02_greedy,1,272
414,blue,2,0_02_greedy,1000,272
415,blue,1,0_02_greedy,2,272
416,blue,1,0_02_greedy,2,272
417,blue,1,0_02_greedy,2,272
418,blue,1,0_02_greedy,2,272
419,blue,2,0_02_greedy,2,272
420,red,4,0_02_greedy,4,272
421,red,1,0_02_greedy,4,272
422,blue,2,0_02_greedy,2,272
423,blue,1,0_02_greedy,2,272
424,red,13,0_02_greedy,4,276
425,purple,1,0_02_greedy,1,276
426,red,2,0_02_greedy,4,276
427,red,3,0_02_greedy,4,276
428,orange,1,0_02_greedy,1,276
429,purple,1,0_02_greedy,1,276
430,orange,1,0_02_greedy,1,276
431,red,3,0_02_greedy,4,276
432,blue,2,0_02_greedy,2,276
433,blue,2,0_02_greedy,2,276
434,orange,2,0_02_greedy,1,277
435,orange,1,0_02_greedy,1,277
436,orange,2,0_02_greedy,1,278
437,purple,1,0_02_greedy,1,278
438,orange,1,0_02_greedy,1,278
439,purple,1,0_02_greedy,1,278
440,orange,5,0_02_greedy,1,279
441,blue,3,0_02_greedy,2,281
442,red,5,0_02_greedy,4,285
443,purple,1,0_02_greedy,1,285
444,orange,1,0_02_greedy,1,285
445,blue,1,0_02_greedy,2,285
446,orange,1,0_02_greedy,1,285
447,red,6,0_02_greedy,4,289
448,red,5,0_02_greedy,4,293
449,blue,1,0_02_greedy,2,293
450,purple,1,0_02_greedy,1,293
451,blue,1,0_02_greedy,2,293
452,blue,3,0_02_greedy,2,295
453,red,1,0_02_greedy,4,295
454,orange,1,0_02_greedy,1,295
455,blue,1,0_02_greedy,2,295
456,blue,2,0_02_greedy,2,295
457,red,1,0_02_greedy,4,295
458,orange,2,0_02_greedy,1,296
459,orange,1,0_02_greedy,1,296
460,orange,1,0_02_greedy,1,296
461,purple,1,0_02_greedy,1,296
462,blue,1,0_02_greedy,2,296
463,blue,4,0_02_greedy,2,298
464,purple,1,0_02_greedy,1,298
465,orange,1,0_02_greedy,1,298
466,blue,2,0_02_greedy,2,298
467,orange,1,0_02_greedy,1,298
468,red,7,0_02_greedy,4,302
469,orange,1,0_02_greedy,1,302
470,orange,1,0_02_greedy,1,302
471,red,8,0_02_greedy,4,306
472,orange,1,0_02_greedy,1,306
473,red,14,0_02_greedy,4,310
474,red,6,0_02_greedy,4,314
475,blue,1,0_02_greedy,2,314
476,blue,1,0_02_greedy,2,314
477,red,13,0_02_greedy,4,318
478,orange,1,0_02_greedy,1,318
479,blue,1,0_02_greedy,2,318
480,purple,1,0_02_greedy,1,318
481,purple,1,0_02_greedy,1,318
482,blue,1,0_02_greedy,2,318
483,red,10,0_02_greedy,4,322
484,orange,1,0_02_greedy,1,322
485,blue,4,0_02_greedy,2,324
486,blue,1,0_02_greedy,2,324
487,blue,4,0_02_greedy,2,326
488,purple,1,0_02_greedy,1,326
489,purple,1,0_02_greedy,1,326
490,purple,1,0_02_greedy,1,326
491,orange,2,0_02_greedy,1,327
492,orange,1,0_02_greedy,1,327
493,purple,1,0_02_greedy,1,327
494,red,4,0_02_greedy,4,327
495,purple,1,0_02_greedy,1,327
496,blue,2,0_02_greedy,2,327
497,purple,1,0_02_greedy,1,327
498,purple,1,0_02_greedy,1,327
499,purple,1,0_02_greedy,1,327
