balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
117,blue,9,0_08_greedy,2,72
118,red,2,0_08_greedy,3,72
119,blue,2,0_08_greedy,2,72
120,blue,2,0_08_greedy,2,72
121,blue,2,0_08_greedy,2,72
122,orange,1,0_08_greedy,1,72
123,red,2,0_08_greedy,3,72
124,red,3,0_08_greedy,3,72
125,blue,3,0_08_greedy,2,74
126,orange,1,0_08_greedy,1,74
127,purple,1,0_08_greedy,1,74
128,blue,5,0_08_greedy,2,76
129,purple,1,0_08_greedy,1,76
130,orange,1,0_08_greedy,1,76
131,red,8,0_08_greedy,3,79
132,orange,1,0_08_greedy,1,79
133,red,6,0_08_greedy,3,82
134,orange,1,0_08_greedy,1,82
135,red,1,0_08_greedy,3,82
136,orange,3,0_08_greedy,1,83
137,red,8,0_08_greedy,3,86
138,blue,1,0_08_greedy,2,86
139,purple,1,0_08_greedy,1,86
140,red,3,0_08_greedy,3,86
141,purple,1,0_08_greedy,1,86
142,blue,1,0_08_greedy,2,86
143,purple,1,0_08_greedy,1,86
144,purple,1,0_08_greedy,1,86
145,purple,1,0_08_greedy,1,86
146,red,4,0_08_greedy,3,89
147,orange,1,0_08_greedy,1,89
148,blue,1,0_08_greedy,2,89
149,red,7,0_08_greedy,3,92
150,red,3,0_08_greedy,4,92
151,blue,3,0_08_greedy,2,94
152,red,13,0_08_greedy,4,98
153,blue,2,0_08_greedy,2,98
154,blue,2,0_08_greedy,2,98
155,blue,2,0_08_greedy,1000,98
156,orange,2,0_08_greedy,1,99
157,blue,1,0_08_greedy,2,99
158,blue,2,0_08_greedy,2,99
159,blue,4,0_08_greedy,2,101
160,orange,2,0_08_greedy,1,102
161,purple,1,0_08_greedy,1,102
162,blue,1,0_08_greedy,2,102
163,orange,1,0_08_greedy,1,102
164,purple,1,0_08_greedy,1,102
165,blue,1,0_08_greedy,1000,102
166,orange,2,0_08_greedy,1,103
167,red,2,0_08_greedy,4,103
168,orange,2,0_08_greedy,1,104
169,purple,1,0_08_greedy,1,104
170,purple,1,0_08_greedy,1,104
171,red,4,0_08_greedy,4,104
172,blue,1,0_08_greedy,2,104
173,purple,1,0_08_greedy,1,104
174,blue,3,0_08_greedy,1000,104
175,purple,1,0_08_greedy,1,104
176,orange,1,0_08_greedy,1,104
177,red,1,0_08_greedy,4,104
178,purple,1,0_08_greedy,1,104
179,orange,1,0_08_greedy,1,104
180,orange,2,0_08_greedy,1,105
181,orange,1,0_08_greedy,1,105
182,blue,3,0_08_greedy,2,107
183,purple,1,0_08_greedy,1,107
184,orange,1,0_08_greedy,1,107
185,orange,2,0_08_greedy,1,108
186,red,7,0_08_greedy,4,112
187,red,3,0_08_greedy,4,112
188,red,2,0_08_greedy,4,112
189,orange,1,0_08_greedy,1,112
190,purple,1,0_08_greedy,1,112
191,orange,1,0_08_greedy,1,112
192,blue,5,0_08_greedy,2,114
193,blue,3,0_08_greedy,2,116
194,purple,1,0_08_greedy,1,116
195,orange,1,0_08_greedy,1000,116
196,orange,1,0_08_greedy,1,116
197,blue,2,0_08_greedy,2,116
198,orange,4,0_08_greedy,1,117
199,blue,2,0_08_greedy,2,117
200,blue,4,0_08_greedy,2,119
201,purple,1,0_08_greedy,1,119
202,orange,1,0_08_greedy,1,119
203,red,4,0_08_greedy,4,119
204,red,3,0_08_greedy,4,119
205,purple,1,0_08_greedy,1,119
206,orange,1,0_08_greedy,1,119
207,orange,1,0_08_greedy,1000,119
208,purple,1,0_08_greedy,1,119
209,purple,1,0_08_greedy,1,119
210,red,6,0_08_greedy,1000,119
211,orange,1,0_08_greedy,1,119
212,blue,3,0_08_greedy,2,121
213,purple,1,0_08_greedy,1,121
214,orange,1,0_08_greedy,1,121
215,orange,1,0_08_greedy,1,121
216,red,11,0_08_greedy,4,125
217,blue,10,0_08_greedy,2,127
218,blue,2,0_08_greedy,1000,127
219,red,5,0_08_greedy,4,131
220,purple,1,0_08_greedy,1,131
221,red,5,0_08_greedy,4,135
222,red,1,0_08_greedy,4,135
223,blue,1,0_08_greedy,2,135
224,orange,1,0_08_greedy,1,135
225,purple,1,0_08_greedy,1000,135
226,red,4,0_08_greedy,4,135
227,purple,1,0_08_greedy,1,135
228,blue,1,0_08_greedy,2,135
229,red,4,0_08_greedy,1000,135
230,red,1,0_08_greedy,4,135
231,red,8,0_08_greedy,4,139
232,purple,1,0_08_greedy,1,139
233,orange,2,0_08_greedy,1,140
234,orange,2,0_08_greedy,1,141
235,red,9,0_08_greedy,4,145
236,blue,1,0_08_greedy,2,145
237,blue,2,0_08_greedy,2,145
238,red,4,0_08_greedy,4,145
239,orange,1,0_08_greedy,1,145
240,orange,1,0_08_greedy,1,145
241,orange,1,0_08_greedy,1000,145
242,orange,1,0_08_greedy,1,145
243,orange,1,0_08_greedy,1,145
244,red,2,0_08_greedy,4,145
245,orange,2,0_08_greedy,1,146
246,red,7,0_08_greedy,1000,146
247,purple,1,0_08_greedy,1,146
248,blue,2,0_08_greedy,2,146
249,blue,12,0_08_greedy,2,148
250,purple,1,0_08_greedy,1000,148
251,orange,1,0_08_greedy,1000,148
252,orange,1,0_08_greedy,1,148
253,blue,5,0_08_greedy,2,150
254,red,10,0_08_greedy,4,154
255,blue,1,0_08_greedy,2,154
256,blue,1,0_08_greedy,2,154
257,orange,1,0_08_greedy,1,154
258,red,2,0_08_greedy,4,154
259,orange,1,0_08_greedy,1,154
260,red,16,0_08_greedy,1000,154
261,orange,1,0_08_greedy,1,154
262,red,4,0_08_greedy,4,154
263,purple,1,0_08_greedy,1,154
264,orange,1,0_08_greedy,1,154
265,blue,1,0_08_greedy,2,154
266,purple,1,0_08_greedy,1,154
267,orange,2,0_08_greedy,1,155
268,red,8,0_08_greedy,4,159
269,purple,1,0_08_greedy,1,159
270,orange,1,0_08_greedy,1,159
271,orange,1,0_08_greedy,1,159
272,purple,1,0_08_greedy,1,159
273,red,2,0_08_greedy,4,159
274,purple,1,0_08_greedy,1,159
275,red,9,0_08_greedy,4,163
276,purple,1,0_08_greedy,1,163
277,orange,1,0_08_greedy,1,163
278,orange,1,0_08_greedy,1000,163
279,red,9,0_08_greedy,4,167
280,orange,1,0_08_greedy,1,167
281,red,7,0_08_greedy,1000,167
282,purple,1,0_08_greedy,1,167
283,red,6,0_08_greedy,4,171
284,blue,2,0_08_greedy,2,171
285,purple,1,0_08_greedy,1,171
286,purple,1,0_08_greedy,1,171
287,purple,2,0_08_greedy,1,172
288,blue,1,0_08_greedy,2,172
289,purple,1,0_08_greedy,1,172
290,red,11,0_08_greedy,5,177
291,orange,2,0_08_greedy,1,178
292,red,13,0_08_greedy,5,183
293,blue,1,0_08_greedy,1000,183
294,red,2,0_08_greedy,5,183
295,orange,1,0_08_greedy,1,183
296,purple,1,0_08_greedy,1,183
297,blue,6,0_08_greedy,2,185
298,orange,1,0_08_greedy,1,185
299,red,4,0_08_greedy,5,185
300,red,11,0_08_greedy,5,190
301,purple,1,0_08_greedy,1,190
302,purple,1,0_08_greedy,1,190
303,orange,1,0_08_greedy,1,190
304,blue,2,0_08_greedy,2,190
305,orange,1,0_08_greedy,1,190
306,orange,1,0_08_greedy,1000,190
307,blue,2,0_08_greedy,2,190
308,purple,1,0_08_greedy,1,190
309,blue,5,0_08_greedy,2,192
310,blue,1,0_08_greedy,2,192
311,orange,1,0_08_greedy,1,192
312,orange,2,0_08_greedy,1,193
313,red,7,0_08_greedy,5,198
314,red,1,0_08_greedy,5,198
315,red,2,0_08_greedy,5,198
316,purple,1,0_08_greedy,1,198
317,orange,2,0_08_greedy,1,199
318,orange,1,0_08_greedy,1,199
319,blue,2,0_08_greedy,2,199
320,red,8,0_08_greedy,5,204
321,purple,1,0_08_greedy,1,204
322,orange,1,0_08_greedy,1,204
323,blue,4,0_08_greedy,2,206
324,orange,1,0_08_greedy,1,206
325,purple,1,0_08_greedy,1,206
326,orange,3,0_08_greedy,1,207
327,blue,3,0_08_greedy,2,209
328,blue,2,0_08_greedy,2,209
329,red,3,0_08_greedy,5,209
330,purple,2,0_08_greedy,1,210
331,orange,4,0_08_greedy,1,211
332,blue,1,0_08_greedy,2,211
333,blue,3,0_08_greedy,2,213
334,blue,5,0_08_greedy,2,215
335,purple,1,0_08_greedy,1,215
336,blue,3,0_08_greedy,2,217
337,orange,1,0_08_greedy,1,217
338,purple,1,0_08_greedy,1,217
339,purple,1,0_08_greedy,1,217
340,orange,2,0_08_greedy,1000,217
341,blue,2,0_08_greedy,2,217
342,orange,1,0_08_greedy,1,217
343,blue,1,0_08_greedy,2,217
344,purple,1,0_08_greedy,1000,217
345,red,10,0_08_greedy,5,222
346,red,16,0_08_greedy,5,227
347,purple,1,0_08_greedy,1,227
348,purple,1,0_08_greedy,1,227
349,red,7,0_08_greedy,1000,227
350,purple,1,0_08_greedy,1,227
351,orange,1,0_08_greedy,1,227
352,orange,1,0_08_greedy,1,227
353,purple,1,0_08_greedy,1,227
354,red,1,0_08_greedy,5,227
355,purple,1,0_08_greedy,1,227
356,blue,1,0_08_greedy,2,227
357,red,5,0_08_greedy,5,227
358,red,7,0_08_greedy,1000,227
359,orange,4,0_08_greedy,1,228
360,orange,1,0_08_greedy,1,228
361,orange,1,0_08_greedy,1,228
362,blue,1,0_08_greedy,2,228
363,purple,1,0_08_greedy,1,228
364,blue,1,0_08_greedy,2,228
365,red,3,0_08_greedy,5,228
366,red,1,0_08_greedy,5,228
367,orange,1,0_08_greedy,1,228
368,red,8,0_08_greedy,5,233
369,orange,1,0_08_greedy,1,233
370,purple,1,0_08_greedy,1,233
371,blue,3,0_08_greedy,2,235
372,purple,1,0_08_greedy,1,235
373,orange,1,0_08_greedy,1,235
374,red,3,0_08_greedy,5,235
375,orange,2,0_08_greedy,1,236
376,purple,1,0_08_greedy,1,236
377,purple,1,0_08_greedy,1,236
378,blue,1,0_08_greedy,2,236
379,purple,1,0_08_greedy,1,236
380,blue,3,0_08_greedy,2,238
381,orange,1,0_08_greedy,1,238
382,blue,2,0_08_greedy,2,238
383,orange,1,0_08_greedy,1,238
384,red,2,0_08_greedy,5,238
385,blue,2,0_08_greedy,1000,238
386,orange,1,0_08_greedy,1,238
387,red,1,0_08_greedy,5,238
388,blue,1,0_08_greedy,2,238
389,purple,1,0_08_greedy,1,238
390,orange,2,0_08_greedy,1,239
391,red,5,0_08_greedy,5,239
392,blue,1,0_08_greedy,2,239
393,blue,2,0_08_greedy,2,239
394,orange,1,0_08_greedy,1,239
395,blue,2,0_08_greedy,2,239
396,purple,1,0_08_greedy,1,239
397,purple,1,0_08_greedy,1,239
398,blue,1,0_08_greedy,2,239
399,red,2,0_08_greedy,5,239
400,red,19,0_08_greedy,5,244
401,orange,1,0_08_greedy,1,244
402,blue,2,0_08_greedy,2,244
403,orange,1,0_08_greedy,1,244
404,orange,1,0_08_greedy,1,244
405,red,5,0_08_greedy,5,244
406,red,1,0_08_greedy,5,244
407,purple,1,0_08_greedy,1,244
408,red,3,0_08_greedy,5,244
409,blue,1,0_08_greedy,2,244
410,blue,6,0_08_greedy,2,246
411,orange,1,0_08_greedy,1,246
412,purple,1,0_08_greedy,1,246
413,red,4,0_08_greedy,5,246
414,red,3,0_08_greedy,5,246
415,orange,1,0_08_greedy,1,246
416,blue,1,0_08_greedy,2,246
417,red,2,0_08_greedy,5,246
418,red,1,0_08_greedy,5,246
419,purple,1,0_08_greedy,1,246
420,blue,1,0_08_greedy,2,246
421,blue,4,0_08_greedy,2,248
422,purple,1,0_08_greedy,1,248
423,blue,2,0_08_greedy,2,248
424,red,2,0_08_greedy,1000,248
425,purple,1,0_08_greedy,1,248
426,purple,1,0_08_greedy,1,248
427,blue,1,0_08_greedy,2,248
428,blue,1,0_08_greedy,2,248
429,red,1,0_08_greedy,4,248
430,blue,5,0_08_greedy,2,250
431,red,6,0_08_greedy,4,254
432,red,5,0_08_greedy,4,258
433,blue,1,0_08_greedy,2,258
434,orange,1,0_08_greedy,1000,258
435,blue,1,0_08_greedy,2,258
436,red,11,0_08_greedy,5,263
437,orange,1,0_08_greedy,1,263
438,red,5,0_08_greedy,5,263
439,orange,1,0_08_greedy,1000,263
440,blue,6,0_08_greedy,2,265
441,blue,3,0_08_greedy,1000,265
442,purple,1,0_08_greedy,1000,265
443,purple,1,0_08_greedy,1,265
444,purple,1,0_08_greedy,1,265
445,blue,3,0_08_greedy,2,267
446,red,5,0_08_greedy,5,267
447,blue,9,0_08_greedy,2,269
448,orange,1,0_08_greedy,1,269
449,orange,1,0_08_greedy,1,269
450,purple,1,0_08_greedy,1,269
451,red,14,0_08_greedy,5,274
452,orange,2,0_08_greedy,1,275
453,red,6,0_08_greedy,5,280
454,red,24,0_08_greedy,5,285
455,red,5,0_08_greedy,5,285
456,orange,2,0_08_greedy,1,286
457,blue,5,0_08_greedy,2,288
458,blue,2,0_08_greedy,2,288
459,purple,2,0_08_greedy,1,289
460,red,1,0_08_greedy,5,289
461,orange,1,0_08_greedy,1,289
462,red,6,0_08_greedy,5,294
463,red,3,0_08_greedy,5,294
464,red,10,0_08_greedy,5,299
465,red,4,0_08_greedy,5,299
466,red,2,0_08_greedy,5,299
467,purple,2,0_08_greedy,1,300
468,red,2,0_08_greedy,5,300
469,red,3,0_08_greedy,5,300
470,orange,1,0_08_greedy,1,300
471,blue,2,0_08_greedy,2,300
472,purple,1,0_08_greedy,1,300
473,purple,1,0_08_greedy,1,300
474,purple,1,0_08_greedy,1,300
475,blue,1,0_08_greedy,2,300
476,orange,1,0_08_greedy,1,300
477,orange,1,0_08_greedy,1,300
478,red,1,0_08_greedy,5,300
479,red,1,0_08_greedy,5,300
480,blue,1,0_08_greedy,2,300
481,red,4,0_08_greedy,5,300
482,blue,1,0_08_greedy,2,300
483,orange,1,0_08_greedy,1,300
484,orange,1,0_08_greedy,1,300
485,orange,2,0_08_greedy,1,301
486,blue,2,0_08_greedy,2,301
487,purple,1,0_08_greedy,1,301
488,blue,1,0_08_greedy,2,301
489,blue,1,0_08_greedy,2,301
490,purple,1,0_08_greedy,1,301
491,purple,1,0_08_greedy,1,301
492,orange,3,0_08_greedy,1,302
493,purple,1,0_08_greedy,1,302
494,purple,1,0_08_greedy,1,302
495,blue,1,0_08_greedy,2,302
496,blue,2,0_08_greedy,2,302
497,orange,1,0_08_greedy,1,302
498,purple,2,0_08_greedy,1000,302
499,red,2,0_08_greedy,5,302
