balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
275,purple,1,0_16_greedy,1,165
276,blue,1,0_16_greedy,2,165
277,blue,2,0_16_greedy,2,165
278,blue,2,0_16_greedy,2,165
279,purple,1,0_16_greedy,1,165
280,blue,4,0_16_greedy,2,167
281,red,6,0_16_greedy,5,172
282,orange,1,0_16_greedy,1,172
283,purple,1,0_16_greedy,1000,172
284,blue,2,0_16_greedy,2,172
285,orange,2,0_16_greedy,1000,172
286,blue,2,0_16_greedy,2,172
287,orange,1,0_16_greedy,1,172
288,red,1,0_16_greedy,5,172
289,blue,2,0_16_greedy,2,172
290,blue,1,0_16_greedy,2,172
291,orange,3,0_16_greedy,1000,172
292,blue,5,0_16_greedy,2,174
293,purple,1,0_16_greedy,1,174
294,orange,1,0_16_greedy,1,174
295,orange,2,0_16_greedy,1,175
296,red,6,0_16_greedy,5,180
297,red,7,0_16_greedy,5,185
298,blue,2,0_16_greedy,2,185
299,red,5,0_16_greedy,1000,185
300,red,3,0_16_greedy,5,185
301,red,1,0_16_greedy,5,185
302,red,3,0_16_greedy,5,185
303,red,1,0_16_greedy,5,185
304,purple,1,0_16_greedy,1,185
305,purple,1,0_16_greedy,1,185
306,orange,2,0_16_greedy,1,186
307,red,3,0_16_greedy,5,186
308,purple,1,0_16_greedy,1,186
309,orange,1,0_16_greedy,1,186
310,purple,1,0_16_greedy,1,186
311,purple,1,0_16_greedy,1,186
312,purple,1,0_16_greedy,1,186
313,red,3,0_16_greedy,5,186
314,orange,1,0_16_greedy,1,186
315,purple,1,0_16_greedy,1,186
316,purple,2,0_16_greedy,1,187
317,orange,1,0_16_greedy,1,187
318,purple,1,0_16_greedy,1,187
319,blue,2,0_16_greedy,2,187
320,purple,1,0_16_greedy,1,187
321,purple,1,0_16_greedy,1,187
322,orange,1,0_16_greedy,1000,187
323,purple,2,0_16_greedy,1000,187
324,purple,1,0_16_greedy,1,187
325,orange,1,0_16_greedy,1,187
326,purple,1,0_16_greedy,1,187
327,orange,1,0_16_greedy,1,187
328,red,2,0_16_greedy,5,187
329,blue,2,0_16_greedy,2,187
330,blue,3,0_16_greedy,1000,187
331,blue,3,0_16_greedy,2,189
332,purple,1,0_16_greedy,1,189
333,blue,1,0_16_greedy,2,189
334,blue,2,0_16_greedy,2,189
335,purple,1,0_16_greedy,1,189
336,red,1,0_16_greedy,4,189
337,red,11,0_16_greedy,4,193
338,blue,2,0_16_greedy,2,193
339,blue,1,0_16_greedy,2,193
340,blue,5,0_16_greedy,2,195
341,red,2,0_16_greedy,1000,195
342,orange,2,0_16_greedy,1,196
343,red,3,0_16_greedy,4,196
344,red,15,0_16_greedy,4,200
345,purple,1,0_16_greedy,1,200
346,blue,1,0_16_greedy,2,200
347,red,12,0_16_greedy,4,204
348,orange,1,0_16_greedy,1,204
349,blue,2,0_16_greedy,2,204
350,orange,1,0_16_greedy,1,204
351,red,8,0_16_greedy,5,209
352,purple,1,0_16_greedy,1,209
353,blue,3,0_16_greedy,2,211
354,blue,1,0_16_greedy,2,211
355,red,5,0_16_greedy,5,211
356,orange,2,0_16_greedy,1,212
357,blue,1,0_16_greedy,2,212
358,red,1,0_16_greedy,5,212
359,blue,3,0_16_greedy,1000,212
360,orange,2,0_16_greedy,1,213
361,orange,1,0_16_greedy,1000,213
362,red,2,0_16_greedy,5,213
363,orange,2,0_16_greedy,1,214
364,blue,5,0_16_greedy,2,216
365,purple,1,0_16_greedy,1,216
366,orange,1,0_16_greedy,1,216
367,blue,1,0_16_greedy,2,216
368,purple,1,0_16_greedy,1,216
369,orange,1,0_16_greedy,1000,216
370,red,1,0_16_greedy,4,216
371,purple,1,0_16_greedy,1,216
372,red,2,0_16_greedy,4,216
373,orange,4,0_16_greedy,1,217
374,red,6,0_16_greedy,4,221
375,purple,1,0_16_greedy,1,221
376,orange,1,0_16_greedy,1000,221
377,red,9,0_16_greedy,1000,221
378,blue,6,0_16_greedy,2,223
379,orange,1,0_16_greedy,1,223
380,blue,3,0_16_greedy,1000,223
381,orange,1,0_16_greedy,1,223
382,blue,2,0_16_greedy,2,223
383,orange,1,0_16_greedy,1,223
384,blue,2,0_16_greedy,2,223
385,blue,4,0_16_greedy,1000,223
386,purple,1,0_16_greedy,1,223
387,orange,2,0_16_greedy,1,224
388,red,1,0_16_greedy,1000,224
389,orange,1,0_16_greedy,1,224
390,purple,1,0_16_greedy,1,224
391,red,1,0_16_greedy,4,224
392,blue,4,0_16_greedy,1000,224
393,red,3,0_16_greedy,4,224
394,orange,1,0_16_greedy,1,224
395,orange,1,0_16_greedy,1,224
396,purple,2,0_16_greedy,1,225
397,purple,1,0_16_greedy,1,225
398,blue,1,0_16_greedy,2,225
399,purple,1,0_16_greedy,1,225
400,orange,1,0_16_greedy,1000,225
401,blue,1,0_16_greedy,2,225
402,purple,1,0_16_greedy,1,225
403,purple,1,0_16_greedy,1,225
404,orange,2,0_16_greedy,1,226
405,red,1,0_16_greedy,4,226
406,orange,1,0_16_greedy,1,226
407,red,3,0_16_greedy,4,226
408,purple,1,0_16_greedy,1,226
409,orange,1,0_16_greedy,1,226
410,blue,6,0_16_greedy,2,228
411,blue,2,0_16_greedy,2,228
412,purple,1,0_16_greedy,1000,228
413,purple,1,0_16_greedy,1,228
414,orange,1,0_16_greedy,1,228
415,blue,1,0_16_greedy,2,228
416,blue,1,0_16_greedy,2,228
417,orange,2,0_16_greedy,1,229
418,blue,3,0_16_greedy,2,231
419,orange,1,0_16_greedy,1,231
420,purple,1,0_16_greedy,1,231
421,blue,6,0_16_greedy,2,233
422,blue,3,0_16_greedy,2,235
423,orange,3,0_16_greedy,1,236
424,purple,1,0_16_greedy,1,236
425,blue,3,0_16_greedy,2,238
426,blue,3,0_16_greedy,2,240
427,orange,1,0_16_greedy,1,240
428,blue,3,0_16_greedy,2,242
429,red,9,0_16_greedy,1000,242
430,blue,1,0_16_greedy,2,242
431,purple,1,0_16_greedy,1,242
432,blue,3,0_16_greedy,2,244
433,red,6,0_16_greedy,4,248
434,purple,1,0_16_greedy,1,248
435,blue,1,0_16_greedy,2,248
436,red,11,0_16_greedy,4,252
437,orange,1,0_16_greedy,1,252
438,purple,1,0_16_greedy,1,252
439,orange,1,0_16_greedy,1,252
440,purple,1,0_16_greedy,1000,252
441,red,4,0_16_greedy,4,252
442,orange,2,0_16_greedy,1,253
443,red,14,0_16_greedy,4,257
444,blue,1,0_16_greedy,2,257
445,red,10,0_16_greedy,1000,257
446,orange,1,0_16_greedy,1,257
447,purple,1,0_16_greedy,1,257
448,red,8,0_16_greedy,1000,257
449,red,3,0_16_greedy,5,257
450,purple,1,0_16_greedy,1,257
451,purple,1,0_16_greedy,1,257
452,blue,3,0_16_greedy,2,259
453,orange,2,0_16_greedy,1,260
454,orange,1,0_16_greedy,1,260
455,blue,3,0_16_greedy,2,262
456,purple,1,0_16_greedy,1,262
457,purple,1,0_16_greedy,1000,262
458,blue,2,0_16_greedy,1000,262
459,orange,1,0_16_greedy,1,262
460,orange,1,0_16_greedy,1,262
461,purple,3,0_16_greedy,1,263
462,orange,2,0_16_greedy,1,264
463,blue,1,0_16_greedy,2,264
464,blue,1,0_16_greedy,2,264
465,orange,1,0_16_greedy,1,264
466,blue,2,0_16_greedy,1000,264
467,orange,1,0_16_greedy,1,264
468,red,4,0_16_greedy,5,264
469,blue,4,0_16_greedy,2,266
470,red,24,0_16_greedy,1000,266
471,purple,1,0_16_greedy,1000,266
472,purple,1,0_16_greedy,1,266
473,purple,1,0_16_greedy,1,266
474,purple,1,0_16_greedy,1000,266
475,blue,2,0_16_greedy,2,266
476,purple,1,0_16_greedy,1,266
477,blue,12,0_16_greedy,2,268
478,orange,2,0_16_greedy,1,269
479,orange,2,0_16_greedy,1,270
480,orange,2,0_16_greedy,1,271
481,blue,3,0_16_greedy,2,273
482,red,1,0_16_greedy,5,273
483,orange,1,0_16_greedy,1,273
484,purple,1,0_16_greedy,1,273
485,blue,4,0_16_greedy,2,275
486,purple,1,0_16_greedy,1,275
487,red,1,0_16_greedy,5,275
488,red,1,0_16_greedy,5,275
489,purple,1,0_16_greedy,1,275
490,red,11,0_16_greedy,5,280
491,blue,1,0_16_greedy,2,280
492,purple,1,0_16_greedy,1000,280
493,orange,1,0_16_greedy,1,280
494,orange,4,0_16_greedy,1,281
495,blue,2,0_16_greedy,2,281
496,red,1,0_16_greedy,5,281
497,red,2,0_16_greedy,5,281
498,red,15,0_16_greedy,5,286
499,orange,2,0_16_greedy,1,287
