balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
326,red,8,0_8_greedy,1000,31
327,purple,1,0_8_greedy,1000,31
328,blue,5,0_8_greedy,1000,31
329,red,11,0_8_greedy,1000,31
330,purple,1,0_8_greedy,1000,31
331,orange,1,0_8_greedy,1000,31
332,blue,2,0_8_greedy,1000,31
333,purple,2,0_8_greedy,1000,31
334,red,6,0_8_greedy,1000,31
335,red,4,0_8_greedy,1000,31
336,blue,1,0_8_greedy,2,31
337,red,5,0_8_greedy,1000,31
338,orange,1,0_8_greedy,1000,31
339,blue,2,0_8_greedy,1000,31
340,purple,1,0_8_greedy,1,31
341,red,7,0_8_greedy,4,35
342,blue,3,0_8_greedy,1000,35
343,orange,1,0_8_greedy,1000,35
344,red,6,0_8_greedy,1000,35
345,red,17,0_8_greedy,1000,35
346,purple,1,0_8_greedy,1000,35
347,orange,1,0_8_greedy,1,35
348,purple,1,0_8_greedy,1000,35
349,orange,1,0_8_greedy,1000,35
350,purple,2,0_8_greedy,1000,35
351,blue,10,0_8_greedy,2,37
352,orange,1,0_8_greedy,1000,37
353,blue,2,0_8_greedy,2,37
354,red,4,0_8_greedy,1000,37
355,orange,1,0_8_greedy,1000,37
356,purple,1,0_8_greedy,1000,37
357,purple,1,0_8_greedy,1000,37
358,purple,1,0_8_greedy,1000,37
359,orange,1,0_8_greedy,1000,37
360,red,6,0_8_greedy,4,41
361,orange,1,0_8_greedy,1000,41
362,purple,1,0_8_greedy,1000,41
363,purple,2,0_8_greedy,1000,41
364,orange,1,0_8_greedy,1000,41
365,red,1,0_8_greedy,1000,41
366,orange,1,0_8_greedy,1000,41
367,orange,2,0_8_greedy,1000,41
368,blue,1,0_8_greedy,2,41
369,orange,1,0_8_greedy,1,41
370,purple,1,0_8_greedy,1000,41
371,red,1,0_8_greedy,4,41
372,red,14,0_8_greedy,1000,41
373,orange,2,0_8_greedy,1000,41
374,orange,1,0_8_greedy,1,41
375,orange,1,0_8_greedy,1000,41
376,red,4,0_8_greedy,1000,41
377,purple,1,0_8_greedy,1,41
378,orange,2,0_8_greedy,1000,41
379,orange,1,0_8_greedy,1000,41
380,orange,1,0_8_greedy,1000,41
381,red,1,0_8_greedy,1000,41
382,red,1,0_8_greedy,1000,41
383,blue,2,0_8_greedy,1000,41
384,blue,1,0_8_greedy,1000,41
385,orange,1,0_8_greedy,1000,41
386,blue,2,0_8_greedy,1000,41
387,red,1,0_8_greedy,1000,41
388,orange,1,0_8_greedy,1000,41
389,purple,1,0_8_greedy,1000,41
390,red,7,0_8_greedy,1000,41
391,red,4,0_8_greedy,1000,41
392,purple,1,0_8_greedy,1000,41
393,purple,1,0_8_greedy,1,41
394,purple,1,0_8_greedy,1000,41
395,red,12,0_8_greedy,1000,41
396,blue,4,0_8_greedy,1000,41
397,purple,1,0_8_greedy,1000,41
398,red,4,0_8_greedy,4,41
399,red,3,0_8_greedy,4,41
400,red,11,0_8_greedy,1000,41
401,purple,2,0_8_greedy,1,42
402,purple,2,0_8_greedy,1,43
403,purple,1,0_8_greedy,1,43
404,blue,2,0_8_greedy,1000,43
405,blue,3,0_8_greedy,1000,43
406,blue,2,0_8_greedy,2,43
407,purple,1,0_8_greedy,1000,43
408,blue,1,0_8_greedy,1000,43
409,blue,2,0_8_greedy,1000,43
410,purple,1,0_8_greedy,1000,43
411,blue,7,0_8_greedy,1000,43
412,red,7,0_8_greedy,1000,43
413,purple,1,0_8_greedy,1000,43
414,red,9,0_8_greedy,1000,43
415,red,9,0_8_greedy,1000,43
416,blue,1,0_8_greedy,1000,43
417,red,2,0_8_greedy,1000,43
418,orange,1,0_8_greedy,1000,43
419,purple,1,0_8_greedy,1,43
420,red,5,0_8_greedy,1000,43
421,red,1,0_8_greedy,1000,43
422,red,1,0_8_greedy,1000,43
423,red,3,0_8_greedy,1000,43
424,blue,9,0_8_greedy,1000,43
425,blue,1,0_8_greedy,1000,43
426,blue,2,0_8_greedy,1000,43
427,red,3,0_8_greedy,1000,43
428,red,2,0_8_greedy,1000,43
429,purple,1,0_8_greedy,1000,43
430,orange,1,0_8_greedy,1000,43
431,orange,1,0_8_greedy,1000,43
432,orange,1,0_8_greedy,1000,43
433,purple,1,0_8_greedy,1000,43
434,blue,4,0_8_greedy,1000,43
435,blue,2,0_8_greedy,2,43
436,purple,1,0_8_greedy,1000,43
437,blue,2,0_8_greedy,1000,43
438,red,4,0_8_greedy,1000,43
439,red,3,0_8_greedy,1000,43
440,orange,3,0_8_greedy,1000,43
441,orange,1,0_8_greedy,1000,43
442,blue,1,0_8_greedy,2,43
443,red,4,0_8_greedy,1000,43
444,blue,4,0_8_greedy,1000,43
445,orange,1,0_8_greedy,1,43
446,red,12,0_8_greedy,4,47
447,blue,2,0_8_greedy,2,47
448,red,2,0_8_greedy,1000,47
449,blue,1,0_8_greedy,1000,47
450,red,1,0_8_greedy,4,47
451,orange,1,0_8_greedy,1,47
452,blue,1,0_8_greedy,1000,47
453,purple,1,0_8_greedy,1,47
454,red,4,0_8_greedy,1000,47
455,red,4,0_8_greedy,1000,47
456,red,5,0_8_greedy,1000,47
457,purple,1,0_8_greedy,1000,47
458,purple,1,0_8_greedy,1000,47
459,orange,1,0_8_greedy,1,47
460,orange,1,0_8_greedy,1000,47
461,blue,4,0_8_greedy,1000,47
462,red,3,0_8_greedy,4,47
463,purple,1,0_8_greedy,1,47
464,red,4,0_8_greedy,1000,47
465,orange,1,0_8_greedy,1000,47
466,blue,1,0_8_greedy,1000,47
467,red,3,0_8_greedy,1000,47
468,orange,1,0_8_greedy,1000,47
469,orange,2,0_8_greedy,1000,47
470,blue,4,0_8_greedy,1000,47
471,orange,1,0_8_greedy,1000,47
472,orange,1,0_8_greedy,1000,47
473,purple,2,0_8_greedy,1,48
474,red,8,0_8_greedy,4,52
475,purple,1,0_8_greedy,1000,52
476,red,1,0_8_greedy,1000,52
477,purple,1,0_8_greedy,1000,52
478,orange,1,0_8_greedy,1000,52
479,orange,1,0_8_greedy,1000,52
480,blue,2,0_8_greedy,1000,52
481,red,5,0_8_greedy,1000,52
482,orange,1,0_8_greedy,1000,52
483,purple,1,0_8_greedy,1000,52
484,red,2,0_8_greedy,1000,52
485,purple,2,0_8_greedy,1000,52
486,purple,1,0_8_greedy,1,52
487,red,3,0_8_greedy,1000,52
488,purple,1,0_8_greedy,1,52
489,red,4,0_8_greedy,1000,52
490,orange,1,0_8_greedy,1000,52
491,purple,1,0_8_greedy,1000,52
492,orange,1,0_8_greedy,1,52
493,purple,1,0_8_greedy,1000,52
494,orange,1,0_8_greedy,1000,52
495,purple,1,0_8_greedy,1000,52
496,blue,18,0_8_greedy,2,54
497,red,2,0_8_greedy,1000,54
498,orange,1,0_8_greedy,1000,54
499,orange,1,0_8_greedy,1000,54
