balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
305,purple,2,0_32_greedy,1000,145
306,red,5,0_32_greedy,1000,145
307,red,2,0_32_greedy,4,145
308,orange,1,0_32_greedy,1000,145
309,orange,1,0_32_greedy,1,145
310,purple,1,0_32_greedy,1,145
311,purple,1,0_32_greedy,1,145
312,blue,5,0_32_greedy,2,147
313,orange,1,0_32_greedy,1,147
314,purple,1,0_32_greedy,1000,147
315,blue,2,0_32_greedy,1000,147
316,blue,2,0_32_greedy,2,147
317,purple,1,0_32_greedy,1,147
318,blue,4,0_32_greedy,2,149
319,purple,2,0_32_greedy,1,150
320,orange,1,0_32_greedy,1,150
321,orange,1,0_32_greedy,1000,150
322,red,2,0_32_greedy,1000,150
323,red,15,0_32_greedy,4,154
324,red,1,0_32_greedy,4,154
325,blue,1,0_32_greedy,2,154
326,red,3,0_32_greedy,1000,154
327,purple,1,0_32_greedy,1,154
328,purple,1,0_32_greedy,1,154
329,orange,1,0_32_greedy,1,154
330,red,7,0_32_greedy,1000,154
331,blue,1,0_32_greedy,2,154
332,orange,1,0_32_greedy,1000,154
333,blue,1,0_32_greedy,1000,154
334,red,12,0_32_greedy,4,158
335,purple,1,0_32_greedy,1000,158
336,red,1,0_32_greedy,1000,158
337,blue,1,0_32_greedy,2,158
338,blue,6,0_32_greedy,2,160
339,blue,4,0_32_greedy,2,162
340,orange,1,0_32_greedy,1000,162
341,purple,1,0_32_greedy,1000,162
342,purple,1,0_32_greedy,1000,162
343,purple,1,0_32_greedy,1000,162
344,purple,1,0_32_greedy,1,162
345,purple,1,0_32_greedy,1000,162
346,purple,1,0_32_greedy,1,162
347,purple,1,0_32_greedy,1,162
348,purple,1,0_32_greedy,1,162
349,red,2,0_32_greedy,4,162
350,orange,2,0_32_greedy,1000,162
351,purple,1,0_32_greedy,1,162
352,red,3,0_32_greedy,1000,162
353,purple,1,0_32_greedy,1000,162
354,purple,1,0_32_greedy,1000,162
355,orange,1,0_32_greedy,1,162
356,blue,1,0_32_greedy,2,162
357,blue,3,0_32_greedy,2,164
358,purple,1,0_32_greedy,1000,164
359,red,1,0_32_greedy,4,164
360,red,1,0_32_greedy,4,164
361,red,2,0_32_greedy,1000,164
362,red,1,0_32_greedy,4,164
363,purple,1,0_32_greedy,1000,164
364,orange,1,0_32_greedy,1,164
365,orange,3,0_32_greedy,1,165
366,purple,1,0_32_greedy,1,165
367,red,3,0_32_greedy,4,165
368,red,1,0_32_greedy,3,165
369,blue,2,0_32_greedy,2,165
370,blue,7,0_32_greedy,1000,165
371,red,7,0_32_greedy,3,168
372,red,2,0_32_greedy,3,168
373,orange,1,0_32_greedy,1,168
374,red,2,0_32_greedy,3,168
375,orange,1,0_32_greedy,1,168
376,orange,2,0_32_greedy,1,169
377,red,1,0_32_greedy,1000,169
378,blue,4,0_32_greedy,2,171
379,red,4,0_32_greedy,1000,171
380,blue,2,0_32_greedy,2,171
381,red,3,0_32_greedy,3,171
382,red,1,0_32_greedy,3,171
383,orange,1,0_32_greedy,1000,171
384,purple,1,0_32_greedy,1000,171
385,purple,1,0_32_greedy,1,171
386,red,5,0_32_greedy,1000,171
387,blue,1,0_32_greedy,1000,171
388,red,1,0_32_greedy,1000,171
389,orange,1,0_32_greedy,1000,171
390,blue,1,0_32_greedy,2,171
391,blue,2,0_32_greedy,1000,171
392,blue,3,0_32_greedy,2,173
393,red,13,0_32_greedy,3,176
394,red,9,0_32_greedy,3,179
395,orange,1,0_32_greedy,1000,179
396,purple,1,0_32_greedy,1,179
397,orange,1,0_32_greedy,1000,179
398,red,1,0_32_greedy,1000,179
399,red,4,0_32_greedy,1000,179
400,purple,1,0_32_greedy,1,179
401,orange,1,0_32_greedy,1,179
402,blue,2,0_32_greedy,2,179
403,blue,8,0_32_greedy,1000,179
404,red,3,0_32_greedy,3,179
405,red,6,0_32_greedy,3,182
406,red,4,0_32_greedy,3,185
407,blue,3,0_32_greedy,1000,185
408,red,15,0_32_greedy,3,188
409,blue,2,0_32_greedy,2,188
410,purple,1,0_32_greedy,1000,188
411,blue,2,0_32_greedy,2,188
412,blue,1,0_32_greedy,2,188
413,orange,1,0_32_greedy,1,188
414,orange,2,0_32_greedy,1,189
415,red,4,0_32_greedy,3,192
416,blue,2,0_32_greedy,2,192
417,purple,1,0_32_greedy,1,192
418,orange,1,0_32_greedy,1000,192
419,blue,3,0_32_greedy,2,194
420,red,1,0_32_greedy,1000,194
421,blue,2,0_32_greedy,2,194
422,orange,2,0_32_greedy,1,195
423,blue,1,0_32_greedy,1000,195
424,red,1,0_32_greedy,1000,195
425,red,4,0_32_greedy,1000,195
426,purple,1,0_32_greedy,1000,195
427,red,2,0_32_greedy,3,195
428,orange,1,0_32_greedy,1000,195
429,blue,1,0_32_greedy,1000,195
430,purple,1,0_32_greedy,1,195
431,blue,1,0_32_greedy,2,195
432,red,5,0_32_greedy,1000,195
433,orange,1,0_32_greedy,1,195
434,blue,1,0_32_greedy,2,195
435,purple,1,0_32_greedy,1,195
436,blue,1,0_32_greedy,2,195
437,orange,1,0_32_greedy,1000,195
438,orange,1,0_32_greedy,1000,195
439,orange,1,0_32_greedy,1,195
440,blue,1,0_32_greedy,2,195
441,orange,1,0_32_greedy,1,195
442,purple,1,0_32_greedy,1000,195
443,orange,1,0_32_greedy,1000,195
444,purple,1,0_32_greedy,1,195
445,red,1,0_32_greedy,3,195
446,blue,3,0_32_greedy,1000,195
447,blue,3,0_32_greedy,2,197
448,orange,1,0_32_greedy,1,197
449,red,3,0_32_greedy,1000,197
450,red,2,0_32_greedy,1000,197
451,purple,1,0_32_greedy,1000,197
452,purple,1,0_32_greedy,1,197
453,blue,2,0_32_greedy,2,197
454,purple,1,0_32_greedy,1,197
455,red,2,0_32_greedy,1000,197
456,red,2,0_32_greedy,1000,197
457,red,5,0_32_greedy,3,200
458,purple,2,0_32_greedy,1,201
459,red,4,0_32_greedy,3,204
460,red,1,0_32_greedy,1000,204
461,red,4,0_32_greedy,3,207
462,orange,1,0_32_greedy,1,207
463,red,10,0_32_greedy,1000,207
464,orange,1,0_32_greedy,1,207
465,red,6,0_32_greedy,1000,207
466,red,1,0_32_greedy,1000,207
467,purple,1,0_32_greedy,1,207
468,blue,1,0_32_greedy,2,207
469,red,3,0_32_greedy,3,207
470,purple,2,0_32_greedy,1,208
471,orange,1,0_32_greedy,1000,208
472,blue,1,0_32_greedy,1000,208
473,purple,1,0_32_greedy,1,208
474,purple,1,0_32_greedy,1,208
475,red,5,0_32_greedy,3,211
476,red,6,0_32_greedy,3,214
477,red,2,0_32_greedy,3,214
478,red,1,0_32_greedy,1000,214
479,purple,1,0_32_greedy,1000,214
480,purple,1,0_32_greedy,1000,214
481,red,2,0_32_greedy,3,214
482,blue,2,0_32_greedy,1000,214
483,blue,1,0_32_greedy,2,214
484,red,1,0_32_greedy,3,214
485,blue,8,0_32_greedy,2,216
486,red,2,0_32_greedy,3,216
487,red,3,0_32_greedy,1000,216
488,red,2,0_32_greedy,3,216
489,orange,1,0_32_greedy,1000,216
490,orange,1,0_32_greedy,1000,216
491,blue,1,0_32_greedy,2,216
492,blue,1,0_32_greedy,2,216
493,purple,2,0_32_greedy,1,217
494,red,4,0_32_greedy,3,220
495,red,2,0_32_greedy,1000,220
496,purple,2,0_32_greedy,1,221
497,blue,3,0_32_greedy,2,223
498,red,10,0_32_greedy,3,226
499,purple,1,0_32_greedy,1,226
