balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
155,purple,1,0_04_greedy,1,69
156,orange,2,0_04_greedy,1,70
157,red,7,0_04_greedy,3,73
158,orange,1,0_04_greedy,1,73
159,purple,1,0_04_greedy,1,73
160,red,4,0_04_greedy,3,76
161,purple,1,0_04_greedy,1,76
162,blue,2,0_04_greedy,1,77
163,blue,5,0_04_greedy,2,79
164,blue,3,0_04_greedy,2,81
165,orange,1,0_04_greedy,1,81
166,orange,1,0_04_greedy,1,81
167,purple,1,0_04_greedy,1,81
168,blue,1,0_04_greedy,2,81
169,orange,1,0_04_greedy,1,81
170,orange,1,0_04_greedy,1,81
171,purple,1,0_04_greedy,1,81
172,blue,1,0_04_greedy,2,81
173,orange,1,0_04_greedy,1,81
174,purple,1,0_04_greedy,1,81
175,orange,2,0_04_greedy,1,82
176,blue,1,0_04_greedy,2,82
177,purple,1,0_04_greedy,1000,82
178,purple,1,0_04_greedy,1,82
179,blue,3,0_04_greedy,2,84
180,orange,2,0_04_greedy,1,85
181,orange,1,0_04_greedy,1,85
182,orange,1,0_04_greedy,1,85
183,purple,1,0_04_greedy,1,85
184,purple,1,0_04_greedy,1,85
185,purple,1,0_04_greedy,1,85
186,orange,1,0_04_greedy,1,85
187,red,4,0_04_greedy,3,88
188,red,13,0_04_greedy,3,91
189,purple,2,0_04_greedy,1,92
190,orange,1,0_04_greedy,1000,92
191,purple,1,0_04_greedy,1,92
192,orange,4,0_04_greedy,1,93
193,blue,3,0_04_greedy,2,95
194,orange,1,0_04_greedy,1,95
195,orange,1,0_04_greedy,1,95
196,purple,1,0_04_greedy,1,95
197,orange,3,0_04_greedy,1,96
198,purple,1,0_04_greedy,1,96
199,red,4,0_04_greedy,4,96
200,red,8,0_04_greedy,4,100
201,red,2,0_04_greedy,4,100
202,orange,3,0_04_greedy,1,101
203,orange,1,0_04_greedy,1,101
204,purple,1,0_04_greedy,1,101
205,blue,5,0_04_greedy,2,103
206,red,4,0_04_greedy,4,103
207,red,10,0_04_greedy,4,107
208,red,4,0_04_greedy,4,107
209,purple,1,0_04_greedy,1,107
210,orange,1,0_04_greedy,1,107
211,purple,1,0_04_greedy,1,107
212,orange,1,0_04_greedy,1,107
213,blue,2,0_04_greedy,2,107
214,orange,1,0_04_greedy,1,107
215,purple,1,0_04_greedy,1,107
216,blue,1,0_04_greedy,2,107
217,purple,1,0_04_greedy,1,107
218,blue,3,0_04_greedy,2,109
219,orange,2,0_04_greedy,1,110
220,orange,2,0_04_greedy,1,111
221,red,4,0_04_greedy,4,111
222,red,2,0_04_greedy,4,111
223,orange,1,0_04_greedy,1,111
224,red,4,0_04_greedy,4,111
225,orange,1,0_04_greedy,1,111
226,orange,1,0_04_greedy,1,111
227,orange,3,0_04_greedy,1,112
228,purple,2,0_04_greedy,1,113
229,purple,1,0_04_greedy,1,113
230,purple,1,0_04_greedy,1,113
231,orange,1,0_04_greedy,1,113
232,orange,3,0_04_greedy,1,114
233,orange,3,0_04_greedy,1,115
234,purple,1,0_04_greedy,1,115
235,purple,2,0_04_greedy,1,116
236,orange,1,0_04_greedy,1,116
237,orange,1,0_04_greedy,1,116
238,blue,5,0_04_greedy,2,118
239,red,2,0_04_greedy,4,118
240,red,1,0_04_greedy,4,118
241,purple,1,0_04_greedy,1,118
242,orange,1,0_04_greedy,1000,118
243,blue,3,0_04_greedy,2,120
244,blue,14,0_04_greedy,2,122
245,orange,1,0_04_greedy,1,122
246,red,6,0_04_greedy,4,126
247,red,2,0_04_greedy,4,126
248,orange,2,0_04_greedy,1,127
249,purple,1,0_04_greedy,1,127
250,red,1,0_04_greedy,4,127
251,orange,3,0_04_greedy,1,128
252,blue,2,0_04_greedy,2,128
253,purple,1,0_04_greedy,1,128
254,purple,1,0_04_greedy,1,128
255,orange,1,0_04_greedy,1,128
256,purple,1,0_04_greedy,1,128
257,purple,1,0_04_greedy,1,128
258,orange,2,0_04_greedy,1,129
259,purple,1,0_04_greedy,1,129
260,purple,1,0_04_greedy,1,129
261,orange,2,0_04_greedy,1,130
262,blue,1,0_04_greedy,2,130
263,purple,1,0_04_greedy,1,130
264,blue,1,0_04_greedy,2,130
265,orange,1,0_04_greedy,1,130
266,blue,5,0_04_greedy,2,132
267,orange,1,0_04_greedy,1,132
268,orange,1,0_04_greedy,1,132
269,red,3,0_04_greedy,4,132
270,blue,3,0_04_greedy,2,134
271,red,3,0_04_greedy,3,134
272,red,7,0_04_greedy,3,137
273,blue,1,0_04_greedy,2,137
274,purple,1,0_04_greedy,1,137
275,purple,1,0_04_greedy,1,137
276,orange,2,0_04_greedy,1,138
277,red,3,0_04_greedy,4,138
278,red,9,0_04_greedy,4,142
279,orange,1,0_04_greedy,1,142
280,red,14,0_04_greedy,1000,142
281,orange,1,0_04_greedy,1,142
282,blue,2,0_04_greedy,2,142
283,purple,1,0_04_greedy,1,142
284,purple,1,0_04_greedy,1,142
285,purple,1,0_04_greedy,1,142
286,red,2,0_04_greedy,4,142
287,orange,2,0_04_greedy,1,143
288,red,10,0_04_greedy,4,147
289,purple,1,0_04_greedy,1,147
290,blue,1,0_04_greedy,2,147
291,blue,2,0_04_greedy,2,147
292,red,2,0_04_greedy,4,147
293,orange,1,0_04_greedy,1,147
294,purple,1,0_04_greedy,1,147
295,red,3,0_04_greedy,4,147
296,blue,2,0_04_greedy,2,147
297,orange,2,0_04_greedy,1,148
298,red,1,0_04_greedy,4,148
299,red,12,0_04_greedy,4,152
300,purple,1,0_04_greedy,1,152
301,blue,4,0_04_greedy,2,154
302,blue,2,0_04_greedy,2,154
303,blue,2,0_04_greedy,2,154
304,red,14,0_04_greedy,4,158
305,blue,1,0_04_greedy,2,158
306,red,4,0_04_greedy,4,158
307,red,8,0_04_greedy,4,162
308,blue,1,0_04_greedy,2,162
309,red,2,0_04_greedy,4,162
310,blue,7,0_04_greedy,2,164
311,purple,1,0_04_greedy,1,164
312,red,3,0_04_greedy,4,164
313,blue,4,0_04_greedy,2,166
314,blue,1,0_04_greedy,2,166
315,orange,2,0_04_greedy,1,167
316,red,4,0_04_greedy,4,167
317,orange,1,0_04_greedy,1,167
318,blue,1,0_04_greedy,2,167
319,blue,6,0_04_greedy,2,169
320,red,16,0_04_greedy,4,173
321,red,6,0_04_greedy,4,177
322,red,1,0_04_greedy,4,177
323,orange,1,0_04_greedy,1,177
324,blue,1,0_04_greedy,2,177
325,purple,1,0_04_greedy,1,177
326,purple,1,0_04_greedy,1,177
327,red,3,0_04_greedy,4,177
328,red,1,0_04_greedy,4,177
329,orange,1,0_04_greedy,1,177
330,purple,1,0_04_greedy,1000,177
331,blue,2,0_04_greedy,2,177
332,orange,3,0_04_greedy,1,178
333,red,1,0_04_greedy,4,178
334,red,3,0_04_greedy,4,178
335,red,4,0_04_greedy,4,178
336,blue,1,0_04_greedy,2,178
337,purple,1,0_04_greedy,1,178
338,red,2,0_04_greedy,4,178
339,red,2,0_04_greedy,4,178
340,red,3,0_04_greedy,4,178
341,purple,2,0_04_greedy,1,179
342,red,3,0_04_greedy,4,179
343,orange,3,0_04_greedy,1,180
344,red,4,0_04_greedy,4,180
345,purple,1,0_04_greedy,1,180
346,orange,2,0_04_greedy,1,181
347,blue,1,0_04_greedy,2,181
348,orange,1,0_04_greedy,1,181
349,blue,2,0_04_greedy,2,181
350,blue,1,0_04_greedy,2,181
351,blue,7,0_04_greedy,2,183
352,red,1,0_04_greedy,4,183
353,blue,4,0_04_greedy,2,185
354,orange,1,0_04_greedy,1,185
355,red,4,0_04_greedy,4,185
356,red,4,0_04_greedy,4,185
357,orange,1,0_04_greedy,1,185
358,purple,1,0_04_greedy,1,185
359,red,2,0_04_greedy,4,185
360,red,10,0_04_greedy,4,189
361,red,5,0_04_greedy,4,193
362,red,7,0_04_greedy,4,197
363,blue,1,0_04_greedy,2,197
364,orange,1,0_04_greedy,1,197
365,orange,1,0_04_greedy,1,197
366,blue,1,0_04_greedy,2,197
367,blue,2,0_04_greedy,2,197
368,purple,1,0_04_greedy,1,197
369,orange,2,0_04_greedy,1,198
370,red,2,0_04_greedy,4,198
371,orange,1,0_04_greedy,1,198
372,orange,1,0_04_greedy,1,198
373,orange,1,0_04_greedy,1,198
374,purple,1,0_04_greedy,1,198
375,orange,3,0_04_greedy,1,199
376,red,6,0_04_greedy,4,203
377,red,3,0_04_greedy,4,203
378,red,2,0_04_greedy,4,203
379,orange,1,0_04_greedy,1,203
380,red,1,0_04_greedy,4,203
381,orange,2,0_04_greedy,1,204
382,purple,1,0_04_greedy,1,204
383,blue,1,0_04_greedy,2,204
384,orange,2,0_04_greedy,1,205
385,orange,1,0_04_greedy,1,205
386,orange,1,0_04_greedy,1,205
387,red,1,0_04_greedy,4,205
388,orange,1,0_04_greedy,1,205
389,purple,2,0_04_greedy,1,206
390,orange,1,0_04_greedy,1,206
391,orange,1,0_04_greedy,1,206
392,purple,1,0_04_greedy,1,206
393,blue,4,0_04_greedy,2,208
394,red,4,0_04_greedy,4,208
395,blue,2,0_04_greedy,2,208
396,blue,5,0_04_greedy,2,210
397,orange,2,0_04_greedy,1,211
398,red,1,0_04_greedy,4,211
399,red,12,0_04_greedy,4,215
400,blue,2,0_04_greedy,2,215
401,orange,1,0_04_greedy,1,215
402,purple,1,0_04_greedy,1,215
403,red,4,0_04_greedy,4,215
404,purple,1,0_04_greedy,1,215
405,purple,1,0_04_greedy,1,215
406,blue,5,0_04_greedy,1000,215
407,purple,1,0_04_greedy,1,215
408,purple,1,0_04_greedy,1,215
409,red,2,0_04_greedy,1000,215
410,blue,2,0_04_greedy,2,215
411,red,1,0_04_greedy,4,215
412,red,3,0_04_greedy,4,215
413,purple,1,0_04_greedy,1,215
414,orange,2,0_04_greedy,1,216
415,red,11,0_04_greedy,4,220
416,blue,1,0_04_greedy,2,220
417,blue,7,0_04_greedy,2,222
418,purple,1,0_04_greedy,1,222
419,blue,2,0_04_greedy,2,222
420,orange,1,0_04_greedy,1,222
421,purple,1,0_04_greedy,1,222
422,blue,2,0_04_greedy,2,222
423,blue,3,0_04_greedy,2,224
424,orange,1,0_04_greedy,1,224
425,orange,1,0_04_greedy,1,224
426,red,3,0_04_greedy,4,224
427,blue,1,0_04_greedy,2,224
428,red,2,0_04_greedy,4,224
429,red,4,0_04_greedy,4,224
430,red,6,0_04_greedy,4,228
431,red,11,0_04_greedy,4,232
432,red,2,0_04_greedy,4,232
433,blue,4,0_04_greedy,2,234
434,purple,1,0_04_greedy,1,234
435,purple,1,0_04_greedy,1,234
436,purple,1,0_04_greedy,1,234
437,purple,1,0_04_greedy,1,234
438,blue,1,0_04_greedy,2,234
439,red,5,0_04_greedy,4,238
440,orange,3,0_04_greedy,1,239
441,red,2,0_04_greedy,4,239
442,purple,1,0_04_greedy,1,239
443,blue,1,0_04_greedy,2,239
444,orange,1,0_04_greedy,1,239
445,purple,1,0_04_greedy,1,239
446,blue,2,0_04_greedy,2,239
447,red,5,0_04_greedy,4,243
448,purple,1,0_04_greedy,1,243
449,red,4,0_04_greedy,4,243
450,red,6,0_04_greedy,4,247
451,orange,1,0_04_greedy,1,247
452,red,7,0_04_greedy,4,251
453,orange,4,0_04_greedy,1,252
454,red,5,0_04_greedy,4,256
455,orange,2,0_04_greedy,1,257
456,red,17,0_04_greedy,1000,257
457,blue,16,0_04_greedy,2,259
458,purple,1,0_04_greedy,1,259
459,purple,1,0_04_greedy,1,259
460,red,4,0_04_greedy,4,259
461,purple,1,0_04_greedy,1,259
462,orange,1,0_04_greedy,1,259
463,purple,1,0_04_greedy,1,259
464,red,1,0_04_greedy,4,259
465,red,10,0_04_greedy,4,263
466,blue,1,0_04_greedy,2,263
467,red,1,0_04_greedy,4,263
468,orange,1,0_04_greedy,1000,263
469,purple,2,0_04_greedy,1,264
470,orange,1,0_04_greedy,1,264
471,purple,1,0_04_greedy,1,264
472,purple,1,0_04_greedy,1,264
473,purple,1,0_04_greedy,1000,264
474,blue,4,0_04_greedy,2,266
475,purple,1,0_04_greedy,1,266
476,red,1,0_04_greedy,4,266
477,red,1,0_04_greedy,4,266
478,red,15,0_04_greedy,4,270
479,orange,2,0_04_greedy,1,271
480,red,3,0_04_greedy,4,271
481,purple,2,0_04_greedy,1,272
482,blue,1,0_04_greedy,2,272
483,red,11,0_04_greedy,4,276
484,orange,1,0_04_greedy,1,276
485,orange,1,0_04_greedy,1,276
486,orange,1,0_04_greedy,1,276
487,blue,1,0_04_greedy,2,276
488,purple,1,0_04_greedy,1,276
489,orange,1,0_04_greedy,1,276
490,blue,1,0_04_greedy,2,276
491,blue,2,0_04_greedy,2,276
492,purple,2,0_04_greedy,1,277
493,purple,1,0_04_greedy,1,277
494,purple,1,0_04_greedy,1000,277
495,orange,1,0_04_greedy,1,277
496,blue,1,0_04_greedy,2,277
497,purple,1,0_04_greedy,1,277
498,red,10,0_04_greedy,4,281
499,orange,1,0_04_greedy,1,281
