balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
86,orange,1,0_64_greedy,1000,20
87,orange,1,0_64_greedy,1000,20
88,red,2,0_64_greedy,6,20
89,purple,2,0_64_greedy,1000,20
90,red,6,0_64_greedy,1000,20
91,blue,3,0_64_greedy,2,22
92,orange,1,0_64_greedy,1000,22
93,purple,1,0_64_greedy,1000,22
94,red,12,0_64_greedy,1000,22
95,purple,1,0_64_greedy,1,22
96,blue,2,0_64_greedy,1000,22
97,orange,1,0_64_greedy,1,22
98,orange,1,0_64_greedy,1,22
99,red,3,0_64_greedy,6,22
100,red,3,0_64_greedy,6,22
101,orange,1,0_64_greedy,1,22
102,purple,1,0_64_greedy,1000,22
103,red,13,0_64_greedy,1000,22
104,red,12,0_64_greedy,6,28
105,orange,1,0_64_greedy,1,28
106,red,4,0_64_greedy,1000,28
107,orange,2,0_64_greedy,1000,28
108,purple,1,0_64_greedy,1000,28
109,purple,1,0_64_greedy,1,28
110,orange,2,0_64_greedy,1,29
111,orange,1,0_64_greedy,1,29
112,orange,1,0_64_greedy,1000,29
113,purple,1,0_64_greedy,1,29
114,orange,2,0_64_greedy,1,30
115,red,1,0_64_greedy,1000,30
116,red,5,0_64_greedy,1000,30
117,blue,3,0_64_greedy,1000,30
118,red,3,0_64_greedy,1000,30
119,purple,1,0_64_greedy,1000,30
120,blue,4,0_64_greedy,2,32
121,purple,2,0_64_greedy,1000,32
122,blue,3,0_64_greedy,1000,32
123,orange,1,0_64_greedy,1000,32
124,blue,1,0_64_greedy,1000,32
125,red,7,0_64_greedy,6,38
126,red,2,0_64_greedy,6,38
127,blue,3,0_64_greedy,1000,38
128,orange,3,0_64_greedy,1000,38
129,red,3,0_64_greedy,1000,38
130,orange,1,0_64_greedy,1000,38
131,orange,1,0_64_greedy,1,38
132,blue,5,0_64_greedy,1000,38
133,red,2,0_64_greedy,6,38
134,purple,1,0_64_greedy,1,38
135,red,3,0_64_greedy,6,38
136,red,7,0_64_greedy,1000,38
137,blue,1,0_64_greedy,2,38
138,purple,1,0_64_greedy,1,38
139,purple,1,0_64_greedy,1000,38
140,purple,1,0_64_greedy,1000,38
141,blue,8,0_64_greedy,1000,38
142,red,1,0_64_greedy,5,38
143,blue,1,0_64_greedy,1000,38
144,purple,1,0_64_greedy,1000,38
145,red,11,0_64_greedy,1000,38
146,purple,1,0_64_greedy,1,38
147,red,4,0_64_greedy,1000,38
148,blue,6,0_64_greedy,1000,38
149,blue,3,0_64_greedy,3,38
150,blue,1,0_64_greedy,3,38
151,blue,3,0_64_greedy,1000,38
152,blue,2,0_64_greedy,1000,38
153,red,4,0_64_greedy,1000,38
154,orange,1,0_64_greedy,1000,38
155,blue,4,0_64_greedy,2,40
156,orange,1,0_64_greedy,1000,40
157,purple,1,0_64_greedy,1,40
158,orange,1,0_64_greedy,1,40
159,orange,2,0_64_greedy,1,41
160,purple,1,0_64_greedy,1,41
161,orange,1,0_64_greedy,1000,41
162,blue,1,0_64_greedy,3,41
163,blue,1,0_64_greedy,2,41
164,blue,5,0_64_greedy,2,43
165,orange,1,0_64_greedy,1000,43
166,blue,3,0_64_greedy,2,45
167,red,4,0_64_greedy,1000,45
168,purple,1,0_64_greedy,1,45
169,red,10,0_64_greedy,1000,45
170,red,2,0_64_greedy,1000,45
171,orange,3,0_64_greedy,1000,45
172,orange,1,0_64_greedy,1000,45
173,purple,1,0_64_greedy,1000,45
174,purple,1,0_64_greedy,1000,45
175,red,5,0_64_greedy,1000,45
176,orange,1,0_64_greedy,1000,45
177,orange,1,0_64_greedy,1000,45
178,red,1,0_64_greedy,1000,45
179,blue,1,0_64_greedy,1000,45
180,blue,1,0_64_greedy,1000,45
181,orange,1,0_64_greedy,1,45
182,red,2,0_64_greedy,1000,45
183,purple,1,0_64_greedy,1000,45
184,red,1,0_64_greedy,1000,45
185,orange,1,0_64_greedy,1,45
186,orange,2,0_64_greedy,1000,45
187,red,6,0_64_greedy,1000,45
188,orange,1,0_64_greedy,1,45
189,red,5,0_64_greedy,1000,45
190,purple,1,0_64_greedy,1000,45
191,blue,4,0_64_greedy,1000,45
192,purple,1,0_64_greedy,1,45
193,purple,1,0_64_greedy,1000,45
194,red,10,0_64_greedy,1000,45
195,red,7,0_64_greedy,1000,45
196,orange,1,0_64_greedy,1000,45
197,blue,1,0_64_greedy,1000,45
198,orange,2,0_64_greedy,1000,45
199,red,2,0_64_greedy,1000,45
200,purple,1,0_64_greedy,1000,45
201,orange,2,0_64_greedy,1,46
202,purple,1,0_64_greedy,1,46
203,purple,1,0_64_greedy,1000,46
204,purple,2,0_64_greedy,1000,46
205,orange,1,0_64_greedy,1,46
206,blue,2,0_64_greedy,1000,46
207,orange,2,0_64_greedy,1,47
208,red,6,0_64_greedy,5,52
209,red,6,0_64_greedy,5,57
210,blue,1,0_64_greedy,2,57
211,orange,1,0_64_greedy,1,57
212,blue,4,0_64_greedy,2,59
213,purple,1,0_64_greedy,1000,59
214,blue,1,0_64_greedy,2,59
215,purple,1,0_64_greedy,1000,59
216,orange,1,0_64_greedy,1000,59
217,blue,2,0_64_greedy,1000,59
218,orange,1,0_64_greedy,1000,59
219,purple,1,0_64_greedy,1000,59
220,red,4,0_64_greedy,5,59
221,orange,1,0_64_greedy,1000,59
222,orange,1,0_64_greedy,1000,59
223,orange,1,0_64_greedy,1000,59
224,blue,1,0_64_greedy,1000,59
225,orange,1,0_64_greedy,1,59
226,purple,1,0_64_greedy,1,59
227,red,2,0_64_greedy,1000,59
228,blue,7,0_64_greedy,2,61
229,red,6,0_64_greedy,1000,61
230,red,10,0_64_greedy,5,66
231,blue,2,0_64_greedy,1000,66
232,purple,1,0_64_greedy,1000,66
233,blue,3,0_64_greedy,1000,66
234,red,6,0_64_greedy,5,71
235,orange,1,0_64_greedy,1,71
236,purple,1,0_64_greedy,1000,71
237,orange,1,0_64_greedy,1,71
238,blue,4,0_64_greedy,1000,71
239,purple,1,0_64_greedy,1000,71
240,red,8,0_64_greedy,1000,71
241,red,1,0_64_greedy,1000,71
242,blue,1,0_64_greedy,2,71
243,orange,1,0_64_greedy,1,71
244,orange,1,0_64_greedy,1000,71
245,orange,1,0_64_greedy,1,71
246,red,2,0_64_greedy,1000,71
247,blue,5,0_64_greedy,2,73
248,blue,3,0_64_greedy,1000,73
249,purple,1,0_64_greedy,1,73
250,purple,3,0_64_greedy,1000,73
251,orange,1,0_64_greedy,1000,73
252,purple,1,0_64_greedy,1000,73
253,blue,1,0_64_greedy,1000,73
254,purple,1,0_64_greedy,1000,73
255,purple,1,0_64_greedy,1000,73
256,purple,1,0_64_greedy,1000,73
257,orange,1,0_64_greedy,1,73
258,orange,1,0_64_greedy,1,73
259,red,2,0_64_greedy,1000,73
260,purple,1,0_64_greedy,1000,73
261,orange,1,0_64_greedy,1000,73
262,red,1,0_64_greedy,5,73
263,orange,2,0_64_greedy,1000,73
264,red,2,0_64_greedy,5,73
265,orange,1,0_64_greedy,1000,73
266,blue,5,0_64_greedy,2,75
267,orange,1,0_64_greedy,1,75
268,purple,1,0_64_greedy,1000,75
269,blue,2,0_64_greedy,1000,75
270,red,16,0_64_greedy,1000,75
271,orange,2,0_64_greedy,1000,75
272,red,3,0_64_greedy,1000,75
273,orange,1,0_64_greedy,1,75
274,purple,1,0_64_greedy,1000,75
275,orange,2,0_64_greedy,1,76
276,red,4,0_64_greedy,5,76
277,purple,1,0_64_greedy,1000,76
278,orange,1,0_64_greedy,1,76
279,purple,1,0_64_greedy,1,76
280,purple,1,0_64_greedy,1000,76
281,blue,4,0_64_greedy,1000,76
282,orange,1,0_64_greedy,1000,76
283,red,7,0_64_greedy,1000,76
284,red,5,0_64_greedy,1000,76
285,red,3,0_64_greedy,1000,76
286,red,3,0_64_greedy,1000,76
287,purple,1,0_64_greedy,1000,76
288,orange,2,0_64_greedy,1000,76
289,purple,1,0_64_greedy,1,76
290,orange,3,0_64_greedy,1000,76
291,blue,3,0_64_greedy,2,78
292,orange,1,0_64_greedy,1,78
293,purple,1,0_64_greedy,1,78
294,purple,1,0_64_greedy,1000,78
295,blue,1,0_64_greedy,1000,78
296,orange,2,0_64_greedy,1,79
297,orange,2,0_64_greedy,1000,79
298,red,3,0_64_greedy,5,79
299,blue,4,0_64_greedy,1000,79
300,red,6,0_64_greedy,1000,79
301,orange,1,0_64_greedy,1000,79
302,purple,1,0_64_greedy,1000,79
303,purple,1,0_64_greedy,1000,79
304,blue,7,0_64_greedy,1000,79
305,purple,1,0_64_greedy,1000,79
306,orange,1,0_64_greedy,1,79
307,red,4,0_64_greedy,5,79
308,purple,1,0_64_greedy,1000,79
309,blue,1,0_64_greedy,1000,79
310,red,14,0_64_greedy,5,84
311,blue,2,0_64_greedy,2,84
312,red,5,0_64_greedy,1000,84
313,purple,1,0_64_greedy,1000,84
314,red,5,0_64_greedy,1000,84
315,orange,1,0_64_greedy,1000,84
316,purple,1,0_64_greedy,1000,84
317,blue,5,0_64_greedy,1000,84
318,blue,2,0_64_greedy,2,84
319,blue,2,0_64_greedy,1000,84
320,red,3,0_64_greedy,5,84
321,red,2,0_64_greedy,5,84
322,blue,1,0_64_greedy,1000,84
323,blue,2,0_64_greedy,2,84
324,orange,1,0_64_greedy,1,84
325,red,4,0_64_greedy,5,84
326,red,1,0_64_greedy,1000,84
327,blue,5,0_64_greedy,1000,84
328,red,1,0_64_greedy,1000,84
329,purple,1,0_64_greedy,1000,84
330,blue,2,0_64_greedy,2,84
331,orange,1,0_64_greedy,1,84
332,red,8,0_64_greedy,1000,84
333,orange,1,0_64_greedy,1000,84
334,blue,2,0_64_greedy,2,84
335,orange,1,0_64_greedy,1000,84
336,purple,1,0_64_greedy,1000,84
337,purple,1,0_64_greedy,1000,84
338,purple,1,0_64_greedy,1000,84
339,purple,1,0_64_greedy,1,84
340,blue,1,0_64_greedy,1000,84
341,red,6,0_64_greedy,1000,84
342,orange,1,0_64_greedy,1,84
343,blue,5,0_64_greedy,1000,84
344,purple,1,0_64_greedy,1000,84
345,purple,1,0_64_greedy,1,84
346,blue,1,0_64_greedy,2,84
347,red,4,0_64_greedy,1000,84
348,blue,4,0_64_greedy,1000,84
349,purple,2,0_64_greedy,1000,84
350,orange,2,0_64_greedy,1,85
351,red,1,0_64_greedy,1000,85
352,red,7,0_64_greedy,1000,85
353,orange,1,0_64_greedy,1000,85
354,purple,1,0_64_greedy,1000,85
355,blue,1,0_64_greedy,1000,85
356,purple,1,0_64_greedy,1000,85
357,red,2,0_64_greedy,1000,85
358,orange,1,0_64_greedy,1000,85
359,orange,1,0_64_greedy,1000,85
360,blue,2,0_64_greedy,1000,85
361,orange,4,0_64_greedy,1000,85
362,red,6,0_64_greedy,1000,85
363,purple,1,0_64_greedy,1,85
364,purple,2,0_64_greedy,1000,85
365,red,1,0_64_greedy,1000,85
366,purple,1,0_64_greedy,1000,85
367,red,2,0_64_greedy,1000,85
368,orange,1,0_64_greedy,1,85
369,purple,1,0_64_greedy,1,85
370,orange,1,0_64_greedy,1000,85
371,orange,2,0_64_greedy,1000,85
372,blue,3,0_64_greedy,1000,85
373,red,1,0_64_greedy,1000,85
374,red,3,0_64_greedy,1000,85
375,orange,1,0_64_greedy,1000,85
376,red,5,0_64_greedy,1000,85
377,purple,1,0_64_greedy,1000,85
378,blue,10,0_64_greedy,2,87
379,purple,1,0_64_greedy,1,87
380,orange,2,0_64_greedy,1000,87
381,red,4,0_64_greedy,5,87
382,orange,1,0_64_greedy,1,87
383,purple,1,0_64_greedy,1000,87
384,purple,1,0_64_greedy,1000,87
385,purple,1,0_64_greedy,1,87
386,purple,1,0_64_greedy,1000,87
387,purple,1,0_64_greedy,1,87
388,orange,1,0_64_greedy,1000,87
389,orange,1,0_64_greedy,1000,87
390,red,4,0_64_greedy,1000,87
391,red,4,0_64_greedy,1000,87
392,orange,2,0_64_greedy,1000,87
393,orange,1,0_64_greedy,1000,87
394,orange,1,0_64_greedy,1,87
395,orange,1,0_64_greedy,1,87
396,orange,1,0_64_greedy,1,87
397,orange,1,0_64_greedy,1000,87
398,orange,1,0_64_greedy,1000,87
399,red,16,0_64_greedy,1000,87
400,purple,1,0_64_greedy,1000,87
401,orange,3,0_64_greedy,1000,87
402,orange,2,0_64_greedy,1000,87
403,orange,2,0_64_greedy,1000,87
404,purple,1,0_64_greedy,1,87
405,purple,1,0_64_greedy,1,87
406,purple,1,0_64_greedy,1,87
407,orange,2,0_64_greedy,1,88
408,purple,1,0_64_greedy,1,88
409,blue,2,0_64_greedy,1000,88
410,red,8,0_64_greedy,1000,88
411,blue,4,0_64_greedy,1000,88
412,blue,5,0_64_greedy,1000,88
413,blue,3,0_64_greedy,2,90
414,orange,1,0_64_greedy,1,90
415,orange,2,0_64_greedy,1000,90
416,blue,1,0_64_greedy,1000,90
417,blue,4,0_64_greedy,2,92
418,orange,1,0_64_greedy,1,92
419,blue,3,0_64_greedy,1000,92
420,red,1,0_64_greedy,1000,92
421,orange,1,0_64_greedy,1,92
422,purple,1,0_64_greedy,1,92
423,orange,3,0_64_greedy,1000,92
424,orange,1,0_64_greedy,1000,92
425,blue,1,0_64_greedy,1000,92
426,orange,1,0_64_greedy,1000,92
427,purple,1,0_64_greedy,1,92
428,orange,3,0_64_greedy,1000,92
429,purple,1,0_64_greedy,1000,92
430,red,6,0_64_greedy,1000,92
431,orange,1,0_64_greedy,1,92
432,purple,1,0_64_greedy,1000,92
433,red,10,0_64_greedy,1000,92
434,purple,1,0_64_greedy,1,92
435,blue,6,0_64_greedy,1000,92
436,red,14,0_64_greedy,5,97
437,blue,1,0_64_greedy,1000,97
438,blue,3,0_64_greedy,2,99
439,orange,1,0_64_greedy,1000,99
440,orange,2,0_64_greedy,1000,99
441,red,17,0_64_greedy,1000,99
442,purple,2,0_64_greedy,1000,99
443,orange,2,0_64_greedy,1000,99
444,blue,2,0_64_greedy,1000,99
445,blue,3,0_64_greedy,1000,99
446,blue,2,0_64_greedy,1000,99
447,orange,1,0_64_greedy,1000,99
448,blue,4,0_64_greedy,1000,99
449,purple,1,0_64_greedy,1000,99
450,blue,4,0_64_greedy,1000,99
451,red,6,0_64_greedy,1000,99
452,blue,1,0_64_greedy,1000,99
453,purple,1,0_64_greedy,1,99
454,red,1,0_64_greedy,5,99
455,purple,1,0_64_greedy,1000,99
456,blue,1,0_64_greedy,1000,99
457,blue,2,0_64_greedy,1000,99
458,blue,2,0_64_greedy,1000,99
459,orange,1,0_64_greedy,1,99
460,blue,1,0_64_greedy,1000,99
461,purple,1,0_64_greedy,1000,99
462,red,8,0_64_greedy,5,104
463,orange,1,0_64_greedy,1000,104
464,red,12,0_64_greedy,1000,104
465,blue,3,0_64_greedy,2,106
466,orange,1,0_64_greedy,1000,106
467,blue,2,0_64_greedy,1000,106
468,blue,5,0_64_greedy,1000,106
469,orange,1,0_64_greedy,1000,106
470,purple,2,0_64_greedy,1000,106
471,orange,1,0_64_greedy,1000,106
472,blue,1,0_64_greedy,1000,106
473,red,4,0_64_greedy,5,106
474,blue,2,0_64_greedy,2,106
475,blue,4,0_64_greedy,2,108
476,red,2,0_64_greedy,1000,108
477,purple,1,0_64_greedy,1000,108
478,orange,1,0_64_greedy,1,108
479,orange,2,0_64_greedy,1,109
480,blue,1,0_64_greedy,1000,109
481,blue,1,0_64_greedy,1000,109
482,blue,1,0_64_greedy,1000,109
483,blue,2,0_64_greedy,2,109
484,red,11,0_64_greedy,1000,109
485,red,1,0_64_greedy,1000,109
486,orange,1,0_64_greedy,1000,109
487,blue,1,0_64_greedy,1000,109
488,purple,1,0_64_greedy,1,109
489,red,13,0_64_greedy,1000,109
490,blue,3,0_64_greedy,2,111
491,orange,1,0_64_greedy,1000,111
492,orange,1,0_64_greedy,1000,111
493,orange,1,0_64_greedy,1,111
494,purple,1,0_64_greedy,1,111
495,orange,1,0_64_greedy,1000,111
496,orange,2,0_64_greedy,1000,111
497,blue,1,0_64_greedy,1000,111
498,purple,1,0_64_greedy,1,111
499,blue,2,0_64_greedy,1000,111
