balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
52,orange,1,0_8_greedy,1000,10
53,red,1,0_8_greedy,1000,10
54,red,2,0_8_greedy,1000,10
55,orange,2,0_8_greedy,1000,10
56,blue,2,0_8_greedy,1000,10
57,red,21,0_8_greedy,1000,10
58,orange,1,0_8_greedy,1000,10
59,blue,1,0_8_greedy,1000,10
60,red,2,0_8_greedy,1000,10
61,orange,1,0_8_greedy,1000,10
62,blue,4,0_8_greedy,1000,10
63,red,3,0_8_greedy,1000,10
64,purple,1,0_8_greedy,1000,10
65,red,1,0_8_greedy,1000,10
66,purple,2,0_8_greedy,1000,10
67,orange,2,0_8_greedy,1000,10
68,purple,1,0_8_greedy,1000,10
69,red,11,0_8_greedy,3,13
70,blue,2,0_8_greedy,1000,13
71,blue,2,0_8_greedy,1000,13
72,red,7,0_8_greedy,1000,13
73,orange,1,0_8_greedy,1000,13
74,blue,2,0_8_greedy,1000,13
75,blue,4,0_8_greedy,1000,13
76,blue,2,0_8_greedy,1000,13
77,red,16,0_8_greedy,1000,13
78,purple,1,0_8_greedy,1000,13
79,blue,3,0_8_greedy,1000,13
80,red,1,0_8_greedy,1000,13
81,orange,1,0_8_greedy,1000,13
82,red,2,0_8_greedy,1000,13
83,red,3,0_8_greedy,1000,13
84,orange,1,0_8_greedy,1000,13
85,orange,1,0_8_greedy,1000,13
86,purple,2,0_8_greedy,1000,13
87,purple,1,0_8_greedy,1000,13
88,purple,1,0_8_greedy,1000,13
89,blue,5,0_8_greedy,1000,13
90,blue,5,0_8_greedy,2,15
91,purple,1,0_8_greedy,1000,15
92,purple,1,0_8_greedy,1000,15
93,orange,2,0_8_greedy,1,16
94,red,2,0_8_greedy,1000,16
95,red,8,0_8_greedy,1000,16
96,red,2,0_8_greedy,1000,16
97,blue,2,0_8_greedy,1000,16
98,red,5,0_8_greedy,1000,16
99,blue,11,0_8_greedy,1000,16
100,purple,1,0_8_greedy,1000,16
101,red,2,0_8_greedy,1000,16
102,orange,1,0_8_greedy,1000,16
103,red,1,0_8_greedy,1000,16
104,blue,1,0_8_greedy,1000,16
105,orange,1,0_8_greedy,1000,16
106,purple,1,0_8_greedy,1000,16
107,blue,1,0_8_greedy,1000,16
108,blue,1,0_8_greedy,1000,16
109,red,6,0_8_greedy,1000,16
110,purple,2,0_8_greedy,1,17
111,purple,1,0_8_greedy,1000,17
112,blue,2,0_8_greedy,1000,17
113,red,3,0_8_greedy,1000,17
114,purple,1,0_8_greedy,1,17
115,red,1,0_8_greedy,1000,17
116,red,2,0_8_greedy,4,17
117,blue,1,0_8_greedy,1000,17
118,purple,1,0_8_greedy,1000,17
119,orange,1,0_8_greedy,1000,17
120,red,2,0_8_greedy,1000,17
121,red,8,0_8_greedy,4,21
122,blue,4,0_8_greedy,1000,21
123,purple,1,0_8_greedy,1000,21
124,red,9,0_8_greedy,1000,21
125,orange,3,0_8_greedy,1,22
126,purple,1,0_8_greedy,1000,22
127,blue,3,0_8_greedy,2,24
128,red,10,0_8_greedy,1000,24
129,blue,2,0_8_greedy,1000,24
130,orange,2,0_8_greedy,1,25
131,orange,1,0_8_greedy,1000,25
132,red,19,0_8_greedy,1000,25
133,purple,1,0_8_greedy,1,25
134,orange,1,0_8_greedy,1,25
135,red,1,0_8_greedy,1000,25
136,purple,1,0_8_greedy,1000,25
137,orange,1,0_8_greedy,1,25
138,purple,1,0_8_greedy,1000,25
139,orange,2,0_8_greedy,1000,25
140,orange,1,0_8_greedy,1000,25
141,blue,2,0_8_greedy,3,25
142,blue,1,0_8_greedy,1000,25
143,purple,3,0_8_greedy,1000,25
144,orange,1,0_8_greedy,1000,25
145,red,5,0_8_greedy,1000,25
146,blue,4,0_8_greedy,1000,25
147,blue,3,0_8_greedy,1000,25
148,purple,2,0_8_greedy,1000,25
149,red,5,0_8_greedy,1000,25
150,red,1,0_8_greedy,1000,25
151,red,3,0_8_greedy,1000,25
152,red,1,0_8_greedy,1000,25
153,orange,1,0_8_greedy,1,25
154,blue,4,0_8_greedy,1000,25
155,blue,2,0_8_greedy,1000,25
156,red,10,0_8_greedy,1000,25
157,purple,2,0_8_greedy,1000,25
158,blue,1,0_8_greedy,1000,25
159,purple,1,0_8_greedy,1000,25
160,blue,2,0_8_greedy,2,25
161,orange,1,0_8_greedy,1000,25
162,purple,1,0_8_greedy,1000,25
163,purple,1,0_8_greedy,1000,25
164,red,3,0_8_greedy,4,25
165,red,12,0_8_greedy,1000,25
166,red,1,0_8_greedy,1000,25
167,purple,1,0_8_greedy,1000,25
168,blue,2,0_8_greedy,1000,25
169,blue,4,0_8_greedy,2,27
170,orange,1,0_8_greedy,1,27
171,blue,2,0_8_greedy,1000,27
172,purple,1,0_8_greedy,1000,27
173,blue,3,0_8_greedy,1000,27
174,orange,1,0_8_greedy,1,27
175,blue,2,0_8_greedy,1000,27
176,orange,2,0_8_greedy,1,28
177,orange,1,0_8_greedy,1,28
178,purple,1,0_8_greedy,1000,28
179,red,5,0_8_greedy,1000,28
180,red,4,0_8_greedy,1000,28
181,purple,1,0_8_greedy,1,28
182,orange,1,0_8_greedy,1000,28
183,red,5,0_8_greedy,1000,28
184,purple,2,0_8_greedy,1000,28
185,orange,1,0_8_greedy,1000,28
186,blue,5,0_8_greedy,1000,28
187,purple,1,0_8_greedy,1000,28
188,blue,2,0_8_greedy,1000,28
189,blue,2,0_8_greedy,2,28
190,purple,1,0_8_greedy,1000,28
191,red,10,0_8_greedy,1000,28
192,purple,1,0_8_greedy,1,28
193,blue,3,0_8_greedy,2,30
194,blue,1,0_8_greedy,1000,30
195,blue,2,0_8_greedy,2,30
196,blue,1,0_8_greedy,1000,30
197,purple,1,0_8_greedy,1000,30
198,red,2,0_8_greedy,1000,30
199,blue,1,0_8_greedy,1000,30
200,blue,2,0_8_greedy,2,30
201,blue,2,0_8_greedy,1000,30
202,orange,1,0_8_greedy,1,30
203,orange,1,0_8_greedy,1000,30
204,purple,1,0_8_greedy,1000,30
205,purple,1,0_8_greedy,1000,30
206,orange,1,0_8_greedy,1,30
207,orange,1,0_8_greedy,1,30
208,purple,1,0_8_greedy,1000,30
209,orange,2,0_8_greedy,1000,30
210,red,3,0_8_greedy,4,30
211,red,4,0_8_greedy,1000,30
212,red,3,0_8_greedy,1000,30
213,blue,5,0_8_greedy,1000,30
214,purple,1,0_8_greedy,1000,30
215,purple,1,0_8_greedy,1000,30
216,purple,1,0_8_greedy,1,30
217,blue,3,0_8_greedy,1000,30
218,purple,1,0_8_greedy,1000,30
219,blue,1,0_8_greedy,1000,30
220,purple,1,0_8_greedy,1000,30
221,purple,1,0_8_greedy,1000,30
222,red,8,0_8_greedy,1000,30
223,blue,2,0_8_greedy,1000,30
224,blue,3,0_8_greedy,1000,30
225,blue,3,0_8_greedy,1000,30
226,orange,1,0_8_greedy,1000,30
227,purple,2,0_8_greedy,1000,30
228,blue,6,0_8_greedy,1000,30
229,orange,2,0_8_greedy,1000,30
230,blue,7,0_8_greedy,1000,30
231,blue,5,0_8_greedy,1000,30
232,orange,2,0_8_greedy,1000,30
233,purple,1,0_8_greedy,1,30
234,red,1,0_8_greedy,1000,30
235,red,6,0_8_greedy,1000,30
236,blue,2,0_8_greedy,1000,30
237,orange,3,0_8_greedy,1000,30
238,orange,2,0_8_greedy,1000,30
239,red,8,0_8_greedy,1000,30
240,orange,2,0_8_greedy,1000,30
241,red,5,0_8_greedy,1000,30
242,orange,2,0_8_greedy,1000,30
243,blue,1,0_8_greedy,1000,30
244,orange,2,0_8_greedy,1,31
245,purple,1,0_8_greedy,1,31
246,orange,1,0_8_greedy,1000,31
247,purple,1,0_8_greedy,1000,31
248,orange,1,0_8_greedy,1000,31
249,purple,1,0_8_greedy,1000,31
250,red,5,0_8_greedy,1000,31
251,orange,1,0_8_greedy,1000,31
252,red,1,0_8_greedy,1000,31
253,red,8,0_8_greedy,1000,31
254,purple,1,0_8_greedy,1000,31
255,blue,1,0_8_greedy,1000,31
256,red,1,0_8_greedy,1000,31
257,orange,3,0_8_greedy,1000,31
258,orange,1,0_8_greedy,1000,31
259,purple,2,0_8_greedy,1000,31
260,blue,1,0_8_greedy,1000,31
261,orange,1,0_8_greedy,1000,31
262,red,4,0_8_greedy,1000,31
263,purple,1,0_8_greedy,1000,31
264,red,3,0_8_greedy,1000,31
265,blue,2,0_8_greedy,1000,31
266,orange,4,0_8_greedy,1000,31
267,purple,1,0_8_greedy,1000,31
268,red,2,0_8_greedy,1000,31
269,blue,1,0_8_greedy,1000,31
270,purple,1,0_8_greedy,1000,31
271,blue,5,0_8_greedy,1000,31
272,orange,2,0_8_greedy,1,32
273,red,2,0_8_greedy,1000,32
274,purple,1,0_8_greedy,1000,32
275,red,11,0_8_greedy,1000,32
276,purple,1,0_8_greedy,1000,32
277,blue,6,0_8_greedy,1000,32
278,orange,1,0_8_greedy,1000,32
279,orange,1,0_8_greedy,1000,32
280,red,12,0_8_greedy,1000,32
281,red,1,0_8_greedy,1000,32
282,orange,1,0_8_greedy,1000,32
283,orange,2,0_8_greedy,1,33
284,blue,1,0_8_greedy,2,33
285,orange,4,0_8_greedy,1000,33
286,purple,1,0_8_greedy,1000,33
287,orange,3,0_8_greedy,1000,33
288,orange,1,0_8_greedy,1,33
289,red,2,0_8_greedy,1000,33
290,orange,1,0_8_greedy,1000,33
291,blue,2,0_8_greedy,2,33
292,orange,1,0_8_greedy,1000,33
293,blue,5,0_8_greedy,1000,33
294,red,3,0_8_greedy,1000,33
295,orange,1,0_8_greedy,1000,33
296,blue,1,0_8_greedy,1000,33
297,orange,3,0_8_greedy,1000,33
298,red,2,0_8_greedy,1000,33
299,red,4,0_8_greedy,1000,33
300,red,8,0_8_greedy,1000,33
301,blue,1,0_8_greedy,1000,33
302,blue,1,0_8_greedy,1000,33
303,blue,1,0_8_greedy,1000,33
304,orange,1,0_8_greedy,1000,33
305,blue,1,0_8_greedy,1000,33
306,red,9,0_8_greedy,1000,33
307,orange,2,0_8_greedy,1000,33
308,blue,4,0_8_greedy,1000,33
309,red,11,0_8_greedy,1000,33
310,orange,4,0_8_greedy,1,34
311,blue,1,0_8_greedy,1000,34
312,orange,2,0_8_greedy,1000,34
313,purple,1,0_8_greedy,1000,34
314,blue,2,0_8_greedy,1000,34
315,purple,1,0_8_greedy,1000,34
316,blue,1,0_8_greedy,2,34
317,orange,1,0_8_greedy,1000,34
318,purple,1,0_8_greedy,1000,34
319,blue,1,0_8_greedy,1000,34
320,blue,2,0_8_greedy,1000,34
321,purple,2,0_8_greedy,1000,34
322,orange,1,0_8_greedy,1,34
323,red,3,0_8_greedy,1000,34
324,red,2,0_8_greedy,1000,34
325,orange,1,0_8_greedy,1000,34
326,blue,6,0_8_greedy,1000,34
327,orange,1,0_8_greedy,1000,34
328,blue,3,0_8_greedy,1000,34
329,orange,1,0_8_greedy,1000,34
330,red,2,0_8_greedy,1000,34
331,red,17,0_8_greedy,1000,34
332,orange,1,0_8_greedy,1000,34
333,red,4,0_8_greedy,1000,34
334,purple,1,0_8_greedy,1000,34
335,purple,1,0_8_greedy,1,34
336,blue,1,0_8_greedy,1000,34
337,purple,1,0_8_greedy,1000,34
338,blue,1,0_8_greedy,1000,34
339,orange,1,0_8_greedy,1000,34
340,blue,2,0_8_greedy,1000,34
341,blue,2,0_8_greedy,1000,34
342,orange,2,0_8_greedy,1000,34
343,blue,3,0_8_greedy,1000,34
344,red,1,0_8_greedy,1000,34
345,orange,1,0_8_greedy,1000,34
346,red,11,0_8_greedy,4,38
347,orange,2,0_8_greedy,1000,38
348,blue,5,0_8_greedy,1000,38
349,orange,1,0_8_greedy,1000,38
350,red,10,0_8_greedy,1000,38
351,orange,1,0_8_greedy,1000,38
352,red,7,0_8_greedy,1000,38
353,orange,1,0_8_greedy,1000,38
354,orange,2,0_8_greedy,1000,38
355,red,4,0_8_greedy,1000,38
356,orange,1,0_8_greedy,1000,38
357,orange,1,0_8_greedy,1000,38
358,purple,1,0_8_greedy,1000,38
359,red,2,0_8_greedy,4,38
360,red,3,0_8_greedy,1000,38
361,orange,1,0_8_greedy,1000,38
362,red,7,0_8_greedy,1000,38
363,red,4,0_8_greedy,1000,38
364,purple,1,0_8_greedy,1000,38
365,orange,2,0_8_greedy,1000,38
366,blue,1,0_8_greedy,2,38
367,blue,1,0_8_greedy,1000,38
368,orange,2,0_8_greedy,1000,38
369,purple,1,0_8_greedy,1000,38
370,red,2,0_8_greedy,1000,38
371,blue,1,0_8_greedy,1000,38
372,orange,1,0_8_greedy,1000,38
373,blue,1,0_8_greedy,1000,38
374,purple,1,0_8_greedy,1000,38
375,blue,2,0_8_greedy,1000,38
376,red,3,0_8_greedy,1000,38
377,red,7,0_8_greedy,1000,38
378,blue,2,0_8_greedy,1000,38
379,red,9,0_8_greedy,1000,38
380,blue,2,0_8_greedy,1000,38
381,blue,1,0_8_greedy,1000,38
382,blue,1,0_8_greedy,1000,38
383,red,16,0_8_greedy,1000,38
384,red,3,0_8_greedy,1000,38
385,red,3,0_8_greedy,1000,38
386,orange,1,0_8_greedy,1,38
387,red,6,0_8_greedy,1000,38
388,blue,1,0_8_greedy,2,38
389,blue,2,0_8_greedy,1000,38
390,red,11,0_8_greedy,1000,38
391,purple,1,0_8_greedy,1,38
392,red,28,0_8_greedy,1000,38
393,orange,1,0_8_greedy,1000,38
394,orange,2,0_8_greedy,1000,38
395,blue,1,0_8_greedy,1000,38
396,purple,1,0_8_greedy,1000,38
397,blue,2,0_8_greedy,1000,38
398,orange,2,0_8_greedy,1000,38
399,purple,1,0_8_greedy,1000,38
400,red,4,0_8_greedy,1000,38
401,orange,3,0_8_greedy,1000,38
402,red,13,0_8_greedy,1000,38
403,orange,1,0_8_greedy,1000,38
404,purple,1,0_8_greedy,1000,38
405,red,3,0_8_greedy,1000,38
406,red,2,0_8_greedy,1000,38
407,purple,1,0_8_greedy,1000,38
408,orange,1,0_8_greedy,1000,38
409,orange,2,0_8_greedy,1000,38
410,blue,2,0_8_greedy,1000,38
411,orange,1,0_8_greedy,1000,38
412,red,3,0_8_greedy,1000,38
413,orange,1,0_8_greedy,1000,38
414,orange,1,0_8_greedy,1000,38
415,purple,1,0_8_greedy,1,38
416,blue,1,0_8_greedy,1000,38
417,orange,1,0_8_greedy,1000,38
418,purple,1,0_8_greedy,1000,38
419,orange,2,0_8_greedy,1000,38
420,purple,1,0_8_greedy,1000,38
421,orange,2,0_8_greedy,1000,38
422,purple,1,0_8_greedy,1000,38
423,red,12,0_8_greedy,5,43
424,red,2,0_8_greedy,1000,43
425,purple,1,0_8_greedy,1,43
426,orange,2,0_8_greedy,1000,43
427,blue,6,0_8_greedy,2,45
428,orange,1,0_8_greedy,1000,45
429,red,8,0_8_greedy,1000,45
430,orange,1,0_8_greedy,1000,45
431,red,1,0_8_greedy,5,45
432,orange,1,0_8_greedy,1,45
433,blue,1,0_8_greedy,1000,45
434,red,5,0_8_greedy,1000,45
435,orange,1,0_8_greedy,1,45
436,purple,1,0_8_greedy,1000,45
437,orange,1,0_8_greedy,1,45
438,orange,1,0_8_greedy,1000,45
439,purple,1,0_8_greedy,1000,45
440,blue,1,0_8_greedy,1000,45
441,blue,5,0_8_greedy,1000,45
442,red,1,0_8_greedy,1000,45
443,purple,1,0_8_greedy,1000,45
444,orange,3,0_8_greedy,1000,45
445,orange,1,0_8_greedy,1000,45
446,blue,2,0_8_greedy,1000,45
447,purple,1,0_8_greedy,1000,45
448,red,2,0_8_greedy,1000,45
449,red,7,0_8_greedy,1000,45
450,purple,1,0_8_greedy,1000,45
451,red,14,0_8_greedy,1000,45
452,blue,1,0_8_greedy,1000,45
453,purple,1,0_8_greedy,1000,45
454,purple,2,0_8_greedy,1000,45
455,purple,1,0_8_greedy,1,45
456,purple,1,0_8_greedy,1000,45
457,purple,1,0_8_greedy,1000,45
458,purple,1,0_8_greedy,1000,45
459,red,1,0_8_greedy,5,45
460,orange,1,0_8_greedy,1,45
461,red,5,0_8_greedy,1000,45
462,orange,3,0_8_greedy,1000,45
463,orange,1,0_8_greedy,1,45
464,orange,1,0_8_greedy,1000,45
465,purple,1,0_8_greedy,1000,45
466,purple,2,0_8_greedy,1000,45
467,purple,1,0_8_greedy,1000,45
468,red,1,0_8_greedy,1000,45
469,red,1,0_8_greedy,1000,45
470,orange,1,0_8_greedy,1000,45
471,purple,1,0_8_greedy,1000,45
472,purple,1,0_8_greedy,1000,45
473,purple,2,0_8_greedy,1000,45
474,purple,1,0_8_greedy,1000,45
475,red,10,0_8_greedy,1000,45
476,red,6,0_8_greedy,5,50
477,red,1,0_8_greedy,1000,50
478,blue,1,0_8_greedy,1000,50
479,orange,1,0_8_greedy,1000,50
480,blue,10,0_8_greedy,1000,50
481,purple,1,0_8_greedy,1,50
482,purple,1,0_8_greedy,1000,50
483,blue,2,0_8_greedy,1000,50
484,blue,6,0_8_greedy,1000,50
485,blue,2,0_8_greedy,1000,50
486,purple,1,0_8_greedy,1000,50
487,orange,2,0_8_greedy,1000,50
488,blue,2,0_8_greedy,1000,50
489,blue,1,0_8_greedy,1000,50
490,purple,2,0_8_greedy,1000,50
491,blue,2,0_8_greedy,2,50
492,purple,1,0_8_greedy,1000,50
493,red,2,0_8_greedy,1000,50
494,orange,1,0_8_greedy,1,50
495,blue,12,0_8_greedy,1000,50
496,purple,1,0_8_greedy,1,50
497,red,2,0_8_greedy,1000,50
498,orange,1,0_8_greedy,1000,50
499,purple,1,0_8_greedy,1000,50
