balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
135,blue,1,0_02_greedy,3,105
136,blue,3,0_02_greedy,3,105
137,purple,1,0_02_greedy,1,105
138,purple,1,0_02_greedy,1,105
139,orange,3,0_02_greedy,1,106
140,blue,1,0_02_greedy,3,106
141,red,3,0_02_greedy,4,106
142,purple,1,0_02_greedy,1,106
143,red,3,0_02_greedy,4,106
144,purple,1,0_02_greedy,1,106
145,red,2,0_02_greedy,4,106
146,blue,1,0_02_greedy,3,106
147,orange,1,0_02_greedy,1,106
148,purple,2,0_02_greedy,1,107
149,red,25,0_02_greedy,4,111
150,purple,2,0_02_greedy,1,112
151,purple,2,0_02_greedy,1,113
152,blue,2,0_02_greedy,3,113
153,orange,3,0_02_greedy,1,114
154,orange,1,0_02_greedy,1,114
155,blue,2,0_02_greedy,3,114
156,orange,1,0_02_greedy,1,114
157,purple,1,0_02_greedy,1,114
158,purple,1,0_02_greedy,1,114
159,blue,3,0_02_greedy,3,114
160,purple,1,0_02_greedy,1,114
161,blue,4,0_02_greedy,3,117
162,purple,1,0_02_greedy,1,117
163,red,3,0_02_greedy,4,117
164,orange,1,0_02_greedy,1,117
165,red,10,0_02_greedy,4,121
166,purple,1,0_02_greedy,1,121
167,blue,2,0_02_greedy,3,121
168,purple,1,0_02_greedy,1,121
169,orange,1,0_02_greedy,1,121
170,blue,1,0_02_greedy,3,121
171,blue,3,0_02_greedy,3,121
172,blue,4,0_02_greedy,3,124
173,red,4,0_02_greedy,4,124
174,orange,1,0_02_greedy,1,124
175,orange,1,0_02_greedy,1,124
176,purple,1,0_02_greedy,1,124
177,purple,1,0_02_greedy,1,124
178,blue,1,0_02_greedy,3,124
179,orange,1,0_02_greedy,1,124
180,blue,4,0_02_greedy,3,127
181,blue,8,0_02_greedy,3,130
182,red,8,0_02_greedy,4,134
183,orange,1,0_02_greedy,1,134
184,blue,1,0_02_greedy,3,134
185,orange,1,0_02_greedy,1,134
186,orange,1,0_02_greedy,1,134
187,orange,1,0_02_greedy,1,134
188,blue,4,0_02_greedy,3,137
189,red,6,0_02_greedy,5,142
190,orange,2,0_02_greedy,1,143
191,purple,1,0_02_greedy,1,143
192,purple,1,0_02_greedy,1,143
193,orange,2,0_02_greedy,1,144
194,orange,1,0_02_greedy,1,144
195,blue,3,0_02_greedy,1000,144
196,blue,1,0_02_greedy,3,144
197,blue,1,0_02_greedy,3,144
198,red,6,0_02_greedy,5,149
199,red,9,0_02_greedy,5,154
200,blue,1,0_02_greedy,3,154
201,red,1,0_02_greedy,5,154
202,red,1,0_02_greedy,5,154
203,blue,1,0_02_greedy,3,154
204,purple,1,0_02_greedy,1,154
205,purple,1,0_02_greedy,1,154
206,purple,1,0_02_greedy,1,154
207,blue,1,0_02_greedy,3,154
208,red,11,0_02_greedy,5,159
209,blue,2,0_02_greedy,3,159
210,red,1,0_02_greedy,5,159
211,red,5,0_02_greedy,5,159
212,red,10,0_02_greedy,5,164
213,purple,2,0_02_greedy,1,165
214,purple,1,0_02_greedy,1,165
215,red,4,0_02_greedy,5,165
216,purple,1,0_02_greedy,1,165
217,orange,3,0_02_greedy,1,166
218,orange,1,0_02_greedy,1,166
219,orange,1,0_02_greedy,1000,166
220,orange,2,0_02_greedy,1,167
221,purple,1,0_02_greedy,1,167
222,blue,2,0_02_greedy,3,167
223,red,3,0_02_greedy,5,167
224,purple,1,0_02_greedy,1,167
225,blue,1,0_02_greedy,3,167
226,red,10,0_02_greedy,5,172
227,blue,3,0_02_greedy,2,174
228,red,4,0_02_greedy,5,174
229,purple,1,0_02_greedy,1,174
230,orange,1,0_02_greedy,1,174
231,orange,2,0_02_greedy,1,175
232,orange,1,0_02_greedy,1,175
233,orange,1,0_02_greedy,1,175
234,blue,1,0_02_greedy,3,175
235,orange,1,0_02_greedy,1,175
236,orange,1,0_02_greedy,1,175
237,purple,2,0_02_greedy,1,176
238,blue,1,0_02_greedy,2,176
239,purple,1,0_02_greedy,1,176
240,blue,5,0_02_greedy,2,178
241,orange,1,0_02_greedy,1,178
242,orange,2,0_02_greedy,1,179
243,purple,1,0_02_greedy,1,179
244,blue,4,0_02_greedy,2,181
245,red,6,0_02_greedy,5,186
246,blue,1,0_02_greedy,3,186
247,blue,3,0_02_greedy,2,188
248,orange,1,0_02_greedy,1,188
249,red,3,0_02_greedy,5,188
250,red,3,0_02_greedy,5,188
251,purple,1,0_02_greedy,1,188
252,red,1,0_02_greedy,5,188
253,purple,1,0_02_greedy,1,188
254,purple,1,0_02_greedy,1,188
255,blue,4,0_02_greedy,3,191
256,purple,1,0_02_greedy,1,191
257,blue,3,0_02_greedy,3,191
258,red,5,0_02_greedy,5,191
259,red,8,0_02_greedy,5,196
260,orange,1,0_02_greedy,1,196
261,red,3,0_02_greedy,5,196
262,orange,3,0_02_greedy,1,197
263,blue,1,0_02_greedy,3,197
264,blue,6,0_02_greedy,3,200
265,orange,1,0_02_greedy,1,200
266,blue,5,0_02_greedy,3,203
267,purple,1,0_02_greedy,1000,203
268,purple,2,0_02_greedy,1,204
269,purple,1,0_02_greedy,1,204
270,orange,2,0_02_greedy,1,205
271,blue,8,0_02_greedy,3,208
272,orange,1,0_02_greedy,1,208
273,red,14,0_02_greedy,5,213
274,orange,1,0_02_greedy,1,213
275,purple,1,0_02_greedy,1,213
276,purple,2,0_02_greedy,1,214
277,blue,1,0_02_greedy,3,214
278,purple,1,0_02_greedy,1,214
279,red,3,0_02_greedy,5,214
280,orange,2,0_02_greedy,1,215
281,blue,1,0_02_greedy,3,215
282,red,3,0_02_greedy,5,215
283,purple,1,0_02_greedy,1,215
284,orange,1,0_02_greedy,1,215
285,blue,1,0_02_greedy,3,215
286,purple,2,0_02_greedy,1,216
287,purple,1,0_02_greedy,1,216
288,blue,1,0_02_greedy,3,216
289,red,3,0_02_greedy,5,216
290,red,9,0_02_greedy,5,221
291,orange,2,0_02_greedy,1,222
292,orange,1,0_02_greedy,1,222
293,blue,1,0_02_greedy,3,222
294,blue,3,0_02_greedy,3,222
295,blue,1,0_02_greedy,3,222
296,red,3,0_02_greedy,5,222
297,blue,1,0_02_greedy,2,222
298,orange,2,0_02_greedy,1,223
299,red,16,0_02_greedy,5,228
300,blue,3,0_02_greedy,2,230
301,red,3,0_02_greedy,5,230
302,blue,2,0_02_greedy,2,230
303,purple,1,0_02_greedy,1,230
304,orange,3,0_02_greedy,1,231
305,orange,1,0_02_greedy,1,231
306,blue,1,0_02_greedy,2,231
307,purple,1,0_02_greedy,1,231
308,orange,2,0_02_greedy,1,232
309,purple,1,0_02_greedy,1,232
310,blue,2,0_02_greedy,2,232
311,purple,1,0_02_greedy,1,232
312,red,1,0_02_greedy,5,232
313,blue,1,0_02_greedy,2,232
314,red,13,0_02_greedy,5,237
315,red,9,0_02_greedy,5,242
316,orange,1,0_02_greedy,1,242
317,purple,1,0_02_greedy,1,242
318,purple,1,0_02_greedy,1,242
319,orange,1,0_02_greedy,1,242
320,orange,1,0_02_greedy,1,242
321,purple,1,0_02_greedy,1,242
322,red,3,0_02_greedy,5,242
323,purple,1,0_02_greedy,1,242
324,purple,1,0_02_greedy,1,242
325,blue,2,0_02_greedy,2,242
326,blue,2,0_02_greedy,2,242
327,purple,1,0_02_greedy,1,242
328,purple,1,0_02_greedy,1,242
329,red,2,0_02_greedy,5,242
330,purple,1,0_02_greedy,1,242
331,blue,1,0_02_greedy,2,242
332,red,6,0_02_greedy,5,247
333,blue,2,0_02_greedy,2,247
334,orange,1,0_02_greedy,1,247
335,purple,1,0_02_greedy,1,247
336,red,11,0_02_greedy,5,252
337,purple,1,0_02_greedy,1,252
338,blue,1,0_02_greedy,2,252
339,red,1,0_02_greedy,5,252
340,purple,1,0_02_greedy,1,252
341,orange,1,0_02_greedy,1,252
342,red,4,0_02_greedy,5,252
343,blue,4,0_02_greedy,2,254
344,purple,1,0_02_greedy,1,254
345,orange,2,0_02_greedy,1,255
346,purple,1,0_02_greedy,1,255
347,orange,2,0_02_greedy,1,256
348,red,7,0_02_greedy,5,261
349,purple,1,0_02_greedy,1,261
350,blue,2,0_02_greedy,2,261
351,red,2,0_02_greedy,5,261
352,orange,1,0_02_greedy,1,261
353,purple,1,0_02_greedy,1,261
354,orange,1,0_02_greedy,1000,261
355,blue,1,0_02_greedy,2,261
356,purple,1,0_02_greedy,1,261
357,blue,2,0_02_greedy,2,261
358,orange,1,0_02_greedy,1,261
359,blue,1,0_02_greedy,2,261
360,blue,3,0_02_greedy,2,263
361,red,1,0_02_greedy,5,263
362,red,3,0_02_greedy,5,263
363,red,3,0_02_greedy,5,263
364,blue,4,0_02_greedy,2,265
365,orange,1,0_02_greedy,1,265
366,orange,1,0_02_greedy,1,265
367,purple,1,0_02_greedy,1,265
368,orange,1,0_02_greedy,1,265
369,red,3,0_02_greedy,5,265
370,orange,1,0_02_greedy,1,265
371,red,4,0_02_greedy,5,265
372,purple,1,0_02_greedy,1,265
373,purple,1,0_02_greedy,1,265
374,orange,1,0_02_greedy,1,265
375,blue,3,0_02_greedy,2,267
376,orange,1,0_02_greedy,1,267
377,red,3,0_02_greedy,5,267
378,blue,1,0_02_greedy,2,267
379,orange,3,0_02_greedy,1,268
380,blue,1,0_02_greedy,2,268
381,red,3,0_02_greedy,5,268
382,blue,1,0_02_greedy,2,268
383,blue,2,0_02_greedy,2,268
384,purple,1,0_02_greedy,1,268
385,orange,1,0_02_greedy,1,268
386,blue,1,0_02_greedy,2,268
387,blue,1,0_02_greedy,2,268
388,blue,1,0_02_greedy,2,268
389,purple,2,0_02_greedy,1,269
390,purple,1,0_02_greedy,1,269
391,purple,1,0_02_greedy,1,269
392,red,2,0_02_greedy,5,269
393,purple,1,0_02_greedy,1,269
394,purple,1,0_02_greedy,1,269
395,red,6,0_02_greedy,5,274
396,red,1,0_02_greedy,5,274
397,orange,1,0_02_greedy,1,274
398,orange,1,0_02_greedy,1,274
399,blue,2,0_02_greedy,2,274
400,orange,1,0_02_greedy,1,274
401,blue,1,0_02_greedy,2,274
402,blue,1,0_02_greedy,2,274
403,orange,1,0_02_greedy,1,274
404,purple,2,0_02_greedy,1,275
405,blue,1,0_02_greedy,2,275
406,orange,1,0_02_greedy,1,275
407,orange,1,0_02_greedy,1,275
408,red,2,0_02_greedy,5,275
409,blue,1,0_02_greedy,2,275
410,orange,5,0_02_greedy,1,276
411,red,7,0_02_greedy,5,281
412,orange,1,0_02_greedy,1,281
413,purple,1,0_02_greedy,1,281
414,purple,1,0_02_greedy,1,281
415,purple,1,0_02_greedy,1,281
416,purple,1,0_02_greedy,1,281
417,purple,1,0_02_greedy,1,281
418,purple,1,0_02_greedy,1,281
419,blue,3,0_02_greedy,1000,281
420,blue,1,0_02_greedy,2,281
421,blue,1,0_02_greedy,2,281
422,orange,1,0_02_greedy,1,281
423,red,4,0_02_greedy,5,281
424,red,14,0_02_greedy,5,286
425,purple,1,0_02_greedy,1,286
426,blue,1,0_02_greedy,2,286
427,purple,1,0_02_greedy,1,286
428,purple,1,0_02_greedy,1,286
429,red,5,0_02_greedy,5,286
430,blue,2,0_02_greedy,2,286
431,blue,2,0_02_greedy,2,286
432,orange,2,0_02_greedy,1,287
433,purple,1,0_02_greedy,1,287
434,blue,4,0_02_greedy,2,289
435,orange,1,0_02_greedy,1,289
436,purple,1,0_02_greedy,1,289
437,red,4,0_02_greedy,5,289
438,purple,1,0_02_greedy,1,289
439,orange,3,0_02_greedy,1,290
440,orange,2,0_02_greedy,1,291
441,red,5,0_02_greedy,5,291
442,blue,1,0_02_greedy,2,291
443,purple,1,0_02_greedy,1,291
444,red,3,0_02_greedy,5,291
445,red,5,0_02_greedy,5,291
446,blue,2,0_02_greedy,2,291
447,orange,1,0_02_greedy,1,291
448,red,1,0_02_greedy,5,291
449,red,3,0_02_greedy,5,291
450,red,1,0_02_greedy,5,291
451,purple,1,0_02_greedy,1,291
452,red,3,0_02_greedy,5,291
453,orange,3,0_02_greedy,1,292
454,orange,2,0_02_greedy,1,293
455,red,1,0_02_greedy,5,293
456,red,3,0_02_greedy,4,293
457,blue,1,0_02_greedy,2,293
458,blue,5,0_02_greedy,2,295
459,orange,1,0_02_greedy,1,295
460,orange,1,0_02_greedy,1,295
461,red,6,0_02_greedy,4,299
462,blue,1,0_02_greedy,2,299
463,orange,3,0_02_greedy,1,300
464,purple,2,0_02_greedy,1,301
465,red,12,0_02_greedy,5,306
466,blue,1,0_02_greedy,2,306
467,red,9,0_02_greedy,5,311
468,red,5,0_02_greedy,5,311
469,orange,1,0_02_greedy,1,311
470,blue,2,0_02_greedy,2,311
471,blue,3,0_02_greedy,2,313
472,purple,1,0_02_greedy,1,313
473,blue,2,0_02_greedy,2,313
474,blue,5,0_02_greedy,2,315
475,purple,1,0_02_greedy,1,315
476,orange,1,0_02_greedy,1,315
477,orange,1,0_02_greedy,1,315
478,red,1,0_02_greedy,5,315
479,orange,1,0_02_greedy,1,315
480,orange,1,0_02_greedy,1,315
481,purple,1,0_02_greedy,1,315
482,red,4,0_02_greedy,5,315
483,blue,1,0_02_greedy,2,315
484,blue,3,0_02_greedy,2,317
485,blue,1,0_02_greedy,2,317
486,red,5,0_02_greedy,5,317
487,blue,2,0_02_greedy,2,317
488,purple,1,0_02_greedy,1,317
489,blue,6,0_02_greedy,2,319
490,red,1,0_02_greedy,5,319
491,red,1,0_02_greedy,5,319
492,orange,1,0_02_greedy,1,319
493,purple,2,0_02_greedy,1,320
494,purple,1,0_02_greedy,1,320
495,purple,2,0_02_greedy,1,321
496,red,1,0_02_greedy,4,321
497,blue,2,0_02_greedy,2,321
498,orange,1,0_02_greedy,1,321
499,red,13,0_02_greedy,4,325
