balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
441,red,2,0_02_greedy,6,343
442,blue,1,0_02_greedy,2,343
443,purple,1,0_02_greedy,1,343
444,purple,1,0_02_greedy,1000,343
445,blue,4,0_02_greedy,2,345
446,blue,1,0_02_greedy,2,345
447,blue,2,0_02_greedy,2,345
448,red,10,0_02_greedy,6,351
449,blue,1,0_02_greedy,2,351
450,orange,1,0_02_greedy,1,351
451,orange,2,0_02_greedy,1,352
452,blue,1,0_02_greedy,2,352
453,purple,2,0_02_greedy,1,353
454,purple,2,0_02_greedy,1,354
455,purple,1,0_02_greedy,1,354
456,red,1,0_02_greedy,6,354
457,red,2,0_02_greedy,6,354
458,blue,2,0_02_greedy,2,354
459,purple,1,0_02_greedy,1,354
460,red,6,0_02_greedy,6,354
461,red,1,0_02_greedy,1000,354
462,orange,2,0_02_greedy,1,355
463,purple,1,0_02_greedy,1,355
464,purple,2,0_02_greedy,1000,355
465,blue,1,0_02_greedy,2,355
466,red,5,0_02_greedy,5,355
467,orange,1,0_02_greedy,1,355
468,orange,1,0_02_greedy,1,355
469,orange,4,0_02_greedy,1,356
470,red,8,0_02_greedy,5,361
471,red,3,0_02_greedy,6,361
472,purple,1,0_02_greedy,1,361
473,red,3,0_02_greedy,6,361
474,red,3,0_02_greedy,5,361
475,blue,3,0_02_greedy,2,363
476,red,1,0_02_greedy,5,363
477,red,2,0_02_greedy,5,363
478,purple,1,0_02_greedy,1,363
479,red,4,0_02_greedy,5,363
480,blue,2,0_02_greedy,2,363
481,blue,1,0_02_greedy,2,363
482,red,7,0_02_greedy,5,368
483,blue,4,0_02_greedy,2,370
484,orange,1,0_02_greedy,1,370
485,red,5,0_02_greedy,5,370
486,purple,2,0_02_greedy,1,371
487,purple,2,0_02_greedy,1,372
488,purple,1,0_02_greedy,1,372
489,red,13,0_02_greedy,5,377
490,red,2,0_02_greedy,5,377
491,red,4,0_02_greedy,5,377
492,purple,1,0_02_greedy,1,377
493,purple,1,0_02_greedy,1,377
494,purple,2,0_02_greedy,1,378
495,red,12,0_02_greedy,5,383
496,blue,1,0_02_greedy,2,383
497,red,2,0_02_greedy,5,383
498,red,13,0_02_greedy,5,388
499,red,3,0_02_greedy,5,388
